0.66843,0.46936,0.23524,0.34245,0.47573,0.24155,0.52589,0.67092,0.5844,0.48812,0.53574,0.57994,0.51633,0.53033
0.25123,0.28714,0.33355,0.29506,0.42264,0.38033,0.12201,0.19108,0.22905,0.32629,0.26728,0.28602,0.38008,0.19626
0.11977,-0.039858,0.23125,0.13459,0.48265,0.45753,-0.18543,-0.0099286,-0.056224,0.070466,-0.07125,0.31625,0.361,-0.039569
0.048987,-0.1229,0.32482,0.1872,0.45112,0.41563,-0.27227,-0.12453,-0.16202,0.11608,0.0042859,0.23698,0.31032,-0.14317
-0.14629,-0.18085,0.37798,0.17493,0.4371,0.46838,-0.3844,-0.32683,-0.3078,0.042198,-0.15806,0.027536,0.19399,-0.2223
-0.018102,0.01822,0.27966,0.12452,0.32445,0.41001,-0.18359,-0.13726,-0.1854,-0.019938,-0.16928,0.071382,0.20686,-0.16652
0.062282,0.0013177,0.4038,0.2337,0.50839,0.50246,-0.22483,-0.15361,-0.16107,0.13263,-0.042688,0.21109,0.32785,-0.1276
0.032855,0.11505,0.40383,0.27165,0.48231,0.48248,-0.10914,-0.10782,-0.030871,0.1854,0.010576,0.1029,0.25547,0.054553
-0.09454,0.00047576,0.45369,0.26883,0.43785,0.46746,-0.30997,-0.27723,-0.17798,0.16163,-0.042918,-0.017331,0.19544,-0.13236
-0.11177,0.2121,0.40168,0.25902,0.23763,0.33403,-0.11667,-0.11202,0.0089859,0.19538,0.045282,-0.13574,0.056857,0.03408
-0.054796,-0.021006,0.40176,0.22201,0.47479,0.51613,-0.2783,-0.17915,-0.178,0.11916,-0.058982,0.093142,0.26051,-0.10857
0.17148,0.35497,0.31679,0.29895,0.26726,0.2877,0.15115,0.16225,0.29372,0.36369,0.29041,0.095379,0.21386,0.26232
-0.21793,-0.19809,0.37758,0.15714,0.3769,0.42501,-0.40173,-0.36844,-0.30685,0.043075,-0.15372,-0.070823,0.12877,-0.22267
-0.071602,-0.14336,0.3873,0.19827,0.44473,0.4674,-0.36976,-0.27854,-0.23477,0.074314,-0.1244,0.084844,0.27793,-0.16442
0.049027,-0.11821,0.246,0.09172,0.42667,0.44713,-0.21631,-0.10816,-0.13956,0.035672,-0.098095,0.28233,0.33717,-0.095615
0.17532,0.26205,0.30293,0.23151,0.31922,0.32885,0.040548,0.083541,0.086008,0.18014,0.064624,0.15582,0.21469,0.057766
-0.10746,-0.17065,0.3913,0.19968,0.46279,0.48075,-0.39307,-0.30025,-0.27739,0.049832,-0.15168,0.10302,0.2634,-0.2098
0.20434,0.31073,0.40976,0.27759,0.46049,0.43557,0.012347,0.12931,0.19493,0.29883,0.14537,0.2094,0.3034,0.17839
-0.047116,-0.12791,0.40005,0.20081,0.44521,0.45488,-0.36347,-0.26396,-0.24114,0.10185,-0.072524,0.096187,0.22377,-0.21726
-0.15201,-0.10542,0.3997,0.19381,0.40322,0.45848,-0.3352,-0.33887,-0.27867,0.071552,-0.1353,-0.050739,0.17596,-0.19904
-0.071226,-0.16446,0.36865,0.16295,0.42219,0.40869,-0.28638,-0.21909,-0.17259,0.10068,-0.078079,0.089083,0.25909,-0.092099
-0.13893,0.0031237,0.3856,0.20858,0.34987,0.42896,-0.28335,-0.24391,-0.24232,0.027883,-0.14384,-0.10305,0.097022,-0.16878
-0.10999,-0.074408,0.44256,0.23689,0.42348,0.43979,-0.32358,-0.33095,-0.22708,0.13367,-0.078457,0.011085,0.17387,-0.18874
0.14051,0.12526,0.34881,0.20511,0.47857,0.43592,-0.11681,-0.00077122,0.049052,0.23777,0.066574,0.29715,0.33848,0.047231
0.028764,0.2878,0.43002,0.34047,0.25576,0.20146,0.049754,-0.00023543,0.18254,0.28999,0.20843,0.01549,0.067916,0.17775
0.38113,0.4597,0.10167,0.2071,0.2094,0.017565,0.35232,0.47147,0.53674,0.36163,0.40733,0.27631,0.17615,0.42495
0.32791,0.50218,0.32737,0.35651,0.29116,0.1588,0.28349,0.39088,0.51703,0.43687,0.42537,0.16187,0.16359,0.43432
0.21529,0.20916,0.30268,0.22604,0.4554,0.37357,0.058634,0.13329,0.17506,0.27536,0.14496,0.25941,0.28545,0.18739
0.36222,0.40044,0.20354,0.23635,0.3478,0.17008,0.26541,0.39398,0.49434,0.40595,0.39677,0.35639,0.2615,0.41966
0.18203,0.068668,0.24156,0.12357,0.45298,0.4314,-0.10213,0.032484,0.03,0.1501,0.015481,0.30906,0.29688,0.057462
0.25563,0.50769,0.38641,0.40059,0.26287,0.15789,0.23612,0.3279,0.50633,0.4754,0.43141,0.072533,0.11932,0.43964
0.089995,-0.045402,0.29256,0.19215,0.48834,0.49151,-0.2091,-0.092094,-0.087816,0.11433,-0.042728,0.30833,0.37758,-0.022834
0.13027,0.32895,0.26865,0.25296,0.17457,0.12254,0.24728,0.16819,0.30982,0.31192,0.3112,0.036565,0.11041,0.29083
-0.10267,0.10008,0.30031,0.19126,0.16387,0.15795,-0.025794,-0.072505,0.023895,0.1533,0.078801,-0.098399,0.02897,0.042225
0.10814,0.36149,0.38313,0.35601,0.20529,0.19467,0.21379,0.19403,0.37903,0.41282,0.34424,0.0014105,0.096758,0.38951
-0.11405,0.275,0.37137,0.28661,0.094824,0.14723,-0.045937,-0.0218,0.14422,0.23623,0.1351,-0.2024,-0.075658,0.1343
0.050321,0.2026,0.22501,0.18205,0.16689,0.21157,0.15497,0.078496,0.08326,0.11497,0.12446,-0.019728,0.11174,0.096776
0.070853,0.31977,0.34163,0.30492,0.12296,0.077264,0.22226,0.11299,0.34197,0.3753,0.34371,-0.015984,-0.012032,0.32222
-0.031382,0.20085,0.24915,0.207,0.12937,0.20195,0.040578,-0.01553,0.061357,0.094267,0.028312,-0.12297,0.0013384,0.074911
-0.12934,0.17298,0.31135,0.21808,0.081952,0.12965,-0.13089,-0.14057,0.023992,0.095731,-0.0058112,-0.29583,-0.12711,0.012252
0.11687,0.17479,0.21935,0.14967,0.065881,0.018168,0.0061642,0.17006,0.1779,0.18744,0.17569,0.031981,-0.063552,0.14664
0.31011,0.16006,-0.10714,0.019747,0.13455,0.015829,0.30057,0.38964,0.35592,0.17865,0.29563,0.36498,0.27513,0.29551
0.18966,0.4868,0.38698,0.35605,0.30148,0.19908,0.16734,0.21128,0.36094,0.35039,0.27073,0.015275,0.12031,0.29975
-0.13488,0.051799,0.22576,0.12838,-0.025579,0.0034535,-0.064405,-0.098156,0.0072735,0.082756,0.022458,-0.15568,-0.1367,0.028072
0.20672,0.32227,0.37316,0.26836,0.4249,0.36791,0.080499,0.17472,0.27519,0.34172,0.21626,0.22983,0.3184,0.27768
-0.0027627,0.10839,0.41596,0.27563,0.45407,0.45519,-0.18666,-0.13275,-0.064358,0.15275,-0.014714,0.090568,0.2397,-0.020721
0.3027,0.45406,0.26749,0.32037,0.33709,0.12666,0.25368,0.33386,0.49421,0.4231,0.40656,0.26276,0.21855,0.39213
0.26896,0.28834,0.085288,0.097448,0.24265,0.17331,0.12486,0.33409,0.29537,0.20124,0.19986,0.20106,0.18067,0.18353
0.27624,0.33214,0.027432,0.099182,0.16017,0.093044,0.21514,0.37124,0.33581,0.19099,0.22605,0.2634,0.22131,0.24896
0.41732,0.31318,0.062153,0.13624,0.29769,0.09722,0.30185,0.44555,0.35609,0.24184,0.2772,0.44971,0.29256,0.30325
0.23484,0.30783,0.29226,0.27958,0.2408,0.18236,0.07331,0.19586,0.22034,0.23484,0.22868,0.15739,0.25075,0.14049
0.31916,0.50666,0.34222,0.35391,0.35147,0.18048,0.2673,0.37833,0.49305,0.42555,0.39394,0.19739,0.18815,0.40315
0.37867,0.23901,0.20563,0.19058,0.4032,0.27498,0.22047,0.35631,0.33096,0.33353,0.34405,0.40136,0.37475,0.29138
