0.62547,0.33304,0.47705,0.54986,0.28604,0.56932,0.26179,0.64352,0.37288,0.52897,0.54647,0.56068,0.53474,0.20606
0.14667,0.11509,0.19794,0.24256,0.16889,0.42945,0.047376,0.11484,0.058661,0.20081,0.25549,0.30876,0.30038,0.022452
0.14417,-0.022228,0.099848,0.13022,0.15946,0.35135,0.016028,0.098513,-0.05463,0.091056,0.13786,0.31508,0.27198,-0.040965
0.30155,0.085567,0.3227,0.32842,0.040412,0.31547,-0.077173,0.27438,0.069665,0.31971,0.26707,0.27625,0.23882,-0.084606
0.10854,0.01763,0.10919,0.1317,0.16215,0.32354,0.090718,0.12169,-0.093605,0.16007,0.15764,0.26514,0.21456,0.069407
-0.058651,-0.026179,-0.06213,-0.042086,0.11027,0.074957,0.047133,-0.038392,-0.20689,-0.035291,-0.029941,0.042605,-0.013193,0.048979
-0.15062,-0.1191,-0.18942,-0.13772,0.15612,0.17778,-0.034773,-0.14333,-0.24484,-0.13339,-0.13872,0.13426,0.033763,-0.0079863
0.22237,0.026024,0.25357,0.26405,0.057347,0.42661,0.048271,0.30357,0.053797,0.27838,0.32332,0.37056,0.36661,0.0022216
0.11265,0.013751,0.11815,0.20615,0.1648,0.3755,0.096195,0.068081,-0.072361,0.14646,0.17567,0.22141,0.23025,0.10423
0.40244,0.39696,0.38867,0.34377,0.14723,0.14525,0.27875,0.27539,0.36037,0.345,0.3309,0.066559,0.12468,0.17533
0.21656,0.096919,0.23092,0.2391,0.13598,0.35076,0.04962,0.2011,0.058834,0.27216,0.25132,0.25011,0.23914,0.055617
0.14435,0.25172,0.063433,0.14602,0.31911,0.24884,0.2604,0.060445,0.11811,0.11374,0.18702,0.14397,0.11059,0.20946
0.12873,0.089907,0.131,0.19225,0.2291,0.35849,0.15321,0.10841,-0.042607,0.17329,0.20527,0.27187,0.21922,0.13451
0.084829,0.087142,0.10959,0.14066,0.15383,0.29275,0.1216,0.039637,0.023128,0.15581,0.14405,0.25757,0.21447,0.13761
-0.0953,0.021396,-0.17076,-0.15265,0.13954,-0.05164,0.11964,-0.20973,-0.064849,-0.20277,-0.19792,-0.070051,-0.1542,0.060425
0.015645,0.011579,0.0076948,0.032371,0.13455,0.20743,0.010083,0.026201,-0.14066,0.048825,0.023452,0.18104,0.12206,0.022501
0.0029504,0.06196,0.010447,0.04889,0.13048,0.26492,0.10943,-0.02753,-0.087309,0.046872,0.034088,0.22338,0.12431,0.10252
0.23003,0.10711,0.2364,0.27299,-0.0010313,0.29385,0.13348,0.28169,-0.0064565,0.25783,0.29881,0.24137,0.31764,0.093935
0.057981,0.025348,0.043226,0.031768,-0.0085971,0.04975,0.020928,0.0024289,-0.04721,0.033098,-0.023354,-0.062274,-0.04531,0.01378
0.09771,0.18812,0.063404,0.10416,0.26289,0.22384,0.15886,0.012653,0.025247,0.08129,0.10466,0.13219,0.062507,0.11563
