0.70603,0.16045,0.61899,0.58892,0.68644,0.34672,0.033437,0.69691,0.049344,0.62156,0.61776,0.52148,0.51416,0.021189
0.49565,0.14187,0.27095,0.2139,0.48836,-0.28386,-0.12469,0.48412,0.14847,0.41025,0.42884,0.44369,0.29961,-0.12753
0.29638,0.025474,0.10084,0.024376,0.33257,-0.22648,-0.070454,0.32521,0.094176,0.20578,0.20896,0.3006,0.079792,-0.018322
0.46535,0.052155,0.5144,0.45528,0.39476,0.15793,-0.060524,0.43831,-0.013771,0.47034,0.45728,0.12514,0.1397,0.037967
0.43216,-0.066219,0.45804,0.3954,0.355,0.17143,-0.0075024,0.43428,-0.06717,0.42913,0.40315,0.094874,0.09527,0.093129
0.25052,-0.18119,0.39634,0.35554,0.18053,0.30272,-0.020274,0.18817,-0.27829,0.31857,0.30034,-0.16212,0.079579,0.037772
0.52309,-0.051119,0.49431,0.43064,0.48821,0.071652,-0.10915,0.51577,-0.084323,0.52723,0.51678,0.27628,0.27933,-0.022955
0.51923,-0.018631,0.41103,0.33741,0.4992,-0.052079,-0.091062,0.5145,0.0078063,0.46554,0.46579,0.36756,0.28694,-0.053369
0.53957,-0.096171,0.5077,0.43565,0.56406,0.14837,-0.13981,0.5376,-0.15488,0.50543,0.49204,0.38723,0.38228,-0.11984
0.5038,-0.11514,0.5173,0.50651,0.37954,0.18763,-0.11754,0.46006,-0.19674,0.53285,0.52822,0.1305,0.26711,-0.10111
0.48339,-0.097031,0.42871,0.35631,0.48828,0.029949,-0.15328,0.48193,-0.10334,0.4442,0.42217,0.32877,0.28919,-0.083225
0.50671,0.14576,0.30563,0.26092,0.49384,-0.24319,-0.13871,0.49166,0.12755,0.44535,0.44076,0.46436,0.32884,-0.14551
0.29522,-0.15689,0.45713,0.40851,0.1983,0.30497,0.025243,0.29853,-0.16662,0.38,0.32361,-0.11026,0.0028394,0.15196
0.42042,-0.082205,0.44134,0.36266,0.41084,0.082371,-0.070622,0.43727,-0.078576,0.44344,0.39466,0.18979,0.17353,0.025768
0.18014,-0.045299,0.22823,0.17481,0.19749,-0.069532,-0.039711,0.18195,-0.041007,0.22464,0.1806,0.18243,0.16474,-0.052103
0.45828,-0.007605,0.4723,0.41391,0.35802,0.057398,-0.022456,0.43996,-0.031747,0.47996,0.47171,0.11259,0.16132,0.087831
0.36342,-0.097591,0.45343,0.39495,0.25991,0.23715,-0.034556,0.36693,-0.12338,0.40049,0.35203,-0.016731,0.035662,0.08692
0.45079,0.095079,0.19684,0.11182,0.51788,-0.33419,-0.10816,0.4624,0.14689,0.329,0.33959,0.50737,0.30931,-0.10109
0.34939,-0.13165,0.45055,0.39249,0.34221,0.26276,-0.07242,0.33625,-0.18744,0.37778,0.34208,0.072833,0.16001,0.032386
0.4985,-0.15905,0.51675,0.47695,0.51522,0.33266,-0.099953,0.47102,-0.26023,0.49789,0.4895,0.2576,0.36431,-0.11357
0.23256,-0.12717,0.36805,0.30536,0.18035,0.12634,0.053886,0.22929,-0.092344,0.31999,0.26096,-0.079635,-0.0095704,0.15182
0.21881,-0.16714,0.49094,0.48465,0.050157,0.49993,-0.0039086,0.15649,-0.29629,0.3807,0.33065,-0.27179,0.044798,0.043089
0.52241,-0.057339,0.40886,0.33946,0.57127,0.076356,-0.14801,0.51292,-0.12183,0.43615,0.45455,0.44208,0.43825,-0.18033
0.44183,0.049797,0.16802,0.084323,0.50172,-0.34533,-0.14699,0.46855,0.10522,0.30109,0.3165,0.51539,0.30459,-0.13372
0.54628,0.042874,0.45439,0.3745,0.58715,0.086169,-0.057724,0.52893,-0.0025743,0.47569,0.46948,0.4721,0.43456,-0.022864
0.43465,0.067029,0.20331,0.1079,0.55799,-0.28635,-0.11851,0.4402,0.11694,0.30723,0.32563,0.57781,0.45289,-0.14522
0.27611,-0.15392,0.25621,0.22405,0.33025,0.15962,-0.069213,0.2393,-0.18849,0.22303,0.23768,0.19993,0.31605,-0.098065
0.32698,0.09831,-0.035995,-0.11005,0.44872,-0.45259,-0.15427,0.35237,0.15425,0.12747,0.16432,0.55461,0.31096,-0.19197
0.39425,0.13201,0.085859,0.0073414,0.51355,-0.42024,-0.12801,0.40167,0.17685,0.24146,0.26099,0.58771,0.37934,-0.16702
0.32471,0.029495,0.0063952,-0.050593,0.36348,-0.31708,-0.22341,0.34289,0.06379,0.14441,0.16962,0.42539,0.20525,-0.18989
0.2161,0.064521,0.2668,0.25145,0.2099,0.29761,0.18395,0.11233,0.029452,0.16115,0.21605,0.00082257,0.16185,0.1264
0.30867,0.0081085,0.16988,0.14791,0.24678,-0.16886,-0.19808,0.31669,-0.010148,0.25919,0.24336,0.23431,0.15185,-0.17304
0.56469,0.19559,0.42078,0.36828,0.56437,0.033638,-0.1336,0.59262,0.08982,0.49716,0.49292,0.52387,0.41053,-0.10694
0.53743,0.1536,0.57919,0.54513,0.4488,0.27695,0.010618,0.53385,0.046553,0.55911,0.53954,0.21299,0.23217,0.095254
0.11059,-0.016163,-0.13512,-0.17564,0.31225,-0.22908,-0.071919,0.15662,0.12002,-0.025723,0.018571,0.3135,0.1241,-0.061176
0.46346,0.14479,0.47136,0.43727,0.40581,0.13999,0.12198,0.45309,0.055095,0.45356,0.47044,0.19452,0.13445,0.089275
0.53002,0.14946,0.4852,0.42194,0.52264,0.10591,-0.062586,0.54718,0.070235,0.5038,0.4987,0.40919,0.35342,-0.057843
