0.62811,0.29557,0.34239,0.30812,0.68675,0.60067,0.27855,0.62033,0.48948,0.34623,0.30395,0.6286,0.57756,0.1918
0.29888,-0.043483,0.26,0.29961,0.24729,0.24009,0.11008,0.29865,0.16907,0.31608,0.38196,0.19613,0.36202,0.075213
-0.15238,-0.046943,-0.21558,-0.29556,0.11867,0.11823,-0.12819,-0.15911,-0.082116,-0.27849,-0.30267,0.13099,-0.028288,-0.083678
0.18251,-0.084012,0.18736,0.12797,0.26859,0.19704,0.076313,0.179,0.14094,0.18414,0.20129,0.1759,0.34488,0.02525
-0.046534,-0.010589,-0.16642,-0.27298,0.14751,0.1205,-0.097296,-0.10199,0.055671,-0.21013,-0.28046,0.15829,0.057025,-0.014412
0.0033457,-0.034751,-0.20036,-0.3072,0.27344,0.13456,-0.15894,-0.0016863,0.05218,-0.17141,-0.23236,0.22919,0.090046,-0.027451
0.046713,-0.096224,-0.14163,-0.23994,0.28932,0.15244,-0.14174,0.088205,0.094467,-0.12754,-0.1481,0.24094,0.15372,-0.091704
0.041629,0.21034,0.0060902,-0.021761,0.064501,0.066611,0.054267,-0.021318,0.16194,0.0059513,-0.056618,0.039168,0.025915,0.12815
-0.0027539,-0.020358,-0.094886,-0.13941,0.086417,0.0036822,0.0013462,-0.026608,-0.035586,-0.11745,-0.16838,0.0047441,-0.025962,0.017214
0.48441,0.18111,0.37492,0.38852,0.4493,0.39944,0.14523,0.47547,0.35239,0.40031,0.4373,0.38981,0.43539,0.11703
0.00016922,0.020726,-0.10931,-0.16823,0.10099,0.045309,0.048281,-0.039552,0.078039,-0.095858,-0.17869,0.096072,-0.022452,0.10116
0.24302,-0.00063464,0.059873,0.12567,0.23282,0.20408,0.052648,0.27228,0.16103,0.15068,0.22363,0.24708,0.26332,0.058885
-0.017613,-0.031801,-0.222,-0.30853,0.22501,0.15943,-0.12064,-0.02825,0.054752,-0.2343,-0.30777,0.26235,0.047403,-0.0484
-0.10174,-0.039126,-0.085101,-0.14911,0.036287,0.069072,0.009433,-0.11344,-0.01794,-0.10934,-0.15513,0.094078,-0.0021979,0.015708
0.070016,0.12919,0.079374,0.0028581,0.15714,0.16216,0.11536,0.002359,0.059806,0.046733,-0.0096013,0.17329,0.093747,0.083893
0.12301,-0.11161,-0.08172,-0.04853,0.12818,0.071061,-0.14988,0.17057,0.050219,0.019659,0.092649,0.1311,0.17461,-0.042602
0.027375,0.060734,-0.095542,-0.17242,0.19524,0.18988,-0.06082,-0.0044326,0.056159,-0.14545,-0.22178,0.23225,-0.0069708,-0.0081589
-0.134,0.092378,-0.096893,-0.12524,-0.094681,-0.077298,-0.024748,-0.13718,0.0038162,-0.12888,-0.13615,-0.10503,-0.13271,0.056517
-0.11151,-0.032401,-0.092668,-0.13778,-0.036846,-0.047107,-3.3945e-05,-0.12013,-0.041658,-0.049993,-0.091173,-0.042651,-0.1061,0.017359
-0.20423,-0.23092,-0.40763,-0.53629,0.19353,0.022712,-0.32526,-0.19476,-0.18296,-0.44471,-0.48561,0.17865,-0.016041,-0.23509
-0.036698,-0.057919,-0.16682,-0.29464,0.24766,0.21244,-0.12726,-0.0070241,0.0047969,-0.19312,-0.24501,0.26752,0.075314,-0.11767
0.35458,0.2987,0.35679,0.27282,0.33131,0.26858,0.17182,0.3421,0.2564,0.30714,0.28528,0.26313,0.25364,0.10834
0.007367,-0.084182,-0.24106,-0.34889,0.30821,0.18533,-0.14485,0.013392,0.024236,-0.24264,-0.28953,0.29505,0.1347,-0.10996
-0.060842,-0.034049,-0.17607,-0.12299,-0.071162,-0.035937,0.032295,-0.14762,-0.066275,-0.10086,-0.14021,-0.086804,-0.029699,0.064269
0.51567,0.27684,0.45023,0.39333,0.55235,0.47664,0.34167,0.49545,0.41305,0.44138,0.41221,0.48068,0.51161,0.1858
0.24429,0.20545,0.18267,0.20054,0.26801,0.28232,0.14942,0.24805,0.25937,0.22178,0.19391,0.29589,0.18393,0.17727
0.17029,0.1235,0.18007,0.14205,0.13074,0.1506,0.1642,0.17048,0.13648,0.15561,0.17236,0.03137,0.12505,0.10644
-0.2241,-0.095431,-0.19096,-0.20314,-0.17035,-0.13272,-0.068725,-0.21384,-0.1555,-0.22068,-0.21278,-0.10044,-0.12759,0.043214
0.15534,0.10632,0.076964,0.089154,0.15095,0.19453,0.15927,0.17651,0.125,0.10275,0.10751,0.24888,0.11743,0.076997
-0.19489,-0.021173,-0.18225,-0.16286,-0.10865,-0.01112,-0.048752,-0.21493,-0.089573,-0.18389,-0.22415,-0.035343,-0.13734,0.052528
