0.73662,-0.0067311,0.68421,0.61216,0.72332,0.62982,0.48872,0.74067,0.10325,0.67518,0.65133,0.50026,0.48724,0.28423
0.58795,0.069291,0.63602,0.48551,0.64008,0.62426,0.37657,0.58417,0.18738,0.6413,0.55067,0.56294,0.46469,0.17583
0.55319,0.044467,0.5992,0.41647,0.58452,0.59691,0.22775,0.55461,0.16871,0.61647,0.45666,0.55673,0.4433,0.050115
0.5278,-0.066387,0.59115,0.42406,0.58371,0.49842,0.26395,0.50309,0.083122,0.6117,0.4957,0.49478,0.33991,0.043573
0.53835,-0.21252,0.5769,0.37793,0.55642,0.58401,0.22469,0.50014,-0.096651,0.57973,0.4212,0.48052,0.37153,-0.0080663
0.4685,-0.0074816,0.54674,0.36041,0.49542,0.55725,0.23193,0.43697,0.063492,0.5567,0.41136,0.49206,0.37888,0.091592
0.55346,-0.082059,0.59464,0.43339,0.57835,0.60329,0.3411,0.51704,0.018166,0.61491,0.48847,0.48694,0.43042,0.099421
0.54679,0.088603,0.61893,0.43155,0.58306,0.57931,0.26038,0.5475,0.19555,0.64117,0.49473,0.55479,0.44317,0.0873
0.64763,-0.04164,0.68202,0.53238,0.66753,0.61192,0.39216,0.63317,0.088116,0.69927,0.60066,0.51681,0.45323,0.13685
0.54584,0.097681,0.56515,0.40766,0.54666,0.5121,0.2146,0.54648,0.15329,0.56254,0.44403,0.48653,0.40501,0.10018
0.62509,0.03244,0.68146,0.5244,0.64779,0.61549,0.35999,0.62271,0.17476,0.70256,0.59059,0.55259,0.48358,0.16909
0.5351,0.20808,0.5793,0.48367,0.57263,0.49907,0.34984,0.55479,0.277,0.56967,0.52936,0.47789,0.40396,0.25574
0.52453,-0.27271,0.53099,0.34079,0.52534,0.53697,0.21012,0.48496,-0.15173,0.52891,0.37016,0.41408,0.31748,-0.0080266
0.59546,-0.1724,0.61202,0.43142,0.59216,0.56956,0.24173,0.57634,-0.03471,0.60451,0.46918,0.48137,0.36193,0.016887
0.62882,-0.10095,0.64778,0.47561,0.63749,0.5931,0.293,0.6098,0.038465,0.64568,0.52353,0.51917,0.39547,0.070431
0.51958,0.18246,0.57622,0.41461,0.52602,0.55501,0.26092,0.52148,0.23973,0.59362,0.46847,0.51859,0.43339,0.14276
0.58396,-0.15969,0.60513,0.41355,0.60253,0.59147,0.23879,0.55854,-0.012986,0.60541,0.45284,0.50802,0.39254,0.044367
0.61708,0.21135,0.64948,0.49481,0.63891,0.62078,0.35953,0.63739,0.31596,0.6714,0.55773,0.58688,0.51276,0.21268
0.63524,9.3404e-06,0.67478,0.52407,0.66534,0.60524,0.38592,0.62375,0.12979,0.69267,0.58735,0.54311,0.45871,0.14589
0.64992,-0.10598,0.66838,0.51359,0.67554,0.60137,0.39281,0.62222,0.020254,0.67811,0.57463,0.49927,0.43174,0.14598
0.5673,-0.30268,0.56249,0.38897,0.55755,0.54911,0.23414,0.52817,-0.18074,0.55438,0.41365,0.4124,0.31965,-0.012342
0.6452,-0.13271,0.65349,0.49959,0.65525,0.58107,0.32364,0.61327,-0.007683,0.65562,0.56187,0.48509,0.39242,0.10926
