0.47411,0.41529,0.54097,0.46438,0.51178,0.49746,0.39091,0.51696,0.42022,0.49128,0.43361,0.40859,0.34133,0.40935
0.49201,0.4678,0.56758,0.53322,0.46207,0.42411,0.45523,0.53718,0.49216,0.52981,0.50852,0.38828,0.30572,0.4914
0.46692,0.42955,0.55356,0.48848,0.5609,0.53218,0.48124,0.52034,0.45916,0.52241,0.48157,0.51818,0.43292,0.44737
0.44431,0.30876,0.40071,0.33336,0.56815,0.47656,0.34403,0.4431,0.30828,0.34849,0.28926,0.54043,0.35648,0.26652
0.44522,0.41338,0.53064,0.45962,0.54531,0.52271,0.41618,0.48497,0.40206,0.46743,0.41849,0.46842,0.37178,0.39845
0.2957,0.29596,0.38456,0.34186,0.45308,0.42711,0.34432,0.37268,0.29818,0.34847,0.32378,0.41023,0.29908,0.32253
0.37598,0.2641,0.39836,0.28273,0.54101,0.50633,0.27857,0.41196,0.27878,0.34033,0.23517,0.39969,0.26372,0.34842
0.32211,0.22796,0.35447,0.29894,0.38973,0.37811,0.33468,0.38133,0.2876,0.31418,0.27117,0.37294,0.26481,0.28356
0.28735,0.20184,0.33214,0.16063,0.56728,0.55601,0.25998,0.33443,0.21227,0.27066,0.12245,0.44459,0.33934,0.32205
0.23613,0.18903,0.18897,0.12049,0.38422,0.34066,0.12316,0.17511,0.14288,0.11069,0.047034,0.26341,0.081945,0.22882
0.38542,0.35432,0.35509,0.31398,0.45817,0.38352,0.27304,0.36231,0.28826,0.30784,0.27368,0.34747,0.13614,0.35163
0.24344,0.15287,0.17942,0.22198,0.26867,0.16138,0.18418,0.27729,0.19516,0.13108,0.16269,0.21706,0.066137,0.1712
0.26435,0.22516,0.16159,0.21459,0.26523,0.1629,0.10754,0.22493,0.1681,0.091331,0.087398,0.19134,-0.047777,0.20245
0.34385,0.31586,0.40385,0.31188,0.47741,0.47808,0.30005,0.35008,0.30871,0.34924,0.28171,0.39146,0.27039,0.37294
0.3,0.24525,0.27776,0.27999,0.33211,0.27436,0.27856,0.35267,0.28434,0.21604,0.21829,0.2456,0.078415,0.3457
0.21708,0.10741,-0.031249,0.035452,0.22858,0.057901,-0.052275,0.10347,0.024849,-0.053267,-0.046553,0.21738,0.027163,-0.056908
0.15368,0.15148,0.068964,0.15617,0.12486,0.025132,0.086401,0.13178,0.08185,0.066511,0.10115,0.14242,0.02362,-0.032232
0.15715,0.10294,-0.00092741,0.091817,-0.015983,-0.1086,-0.043861,0.095019,0.061647,-0.043107,0.026779,0.027793,-0.050236,-0.059977
0.26872,0.26216,0.34164,0.31321,0.27372,0.31923,0.31006,0.35636,0.30798,0.31619,0.29607,0.19793,0.18396,0.31412
0.45481,0.42404,0.58188,0.48038,0.55279,0.56943,0.42756,0.51705,0.44108,0.55016,0.47084,0.47542,0.42692,0.44917
0.48813,0.45719,0.56448,0.53603,0.43541,0.42152,0.42509,0.5124,0.45393,0.51193,0.49032,0.3244,0.24885,0.47539
0.4094,0.33981,0.47246,0.40234,0.50089,0.40706,0.3104,0.43705,0.34312,0.43005,0.36426,0.4164,0.2828,0.33989
0.44882,0.4096,0.47555,0.39099,0.61794,0.57877,0.44572,0.49109,0.43665,0.43246,0.32372,0.52656,0.37644,0.44346
0.40152,0.35226,0.47393,0.39444,0.54515,0.51444,0.44397,0.47425,0.39659,0.40985,0.35135,0.4673,0.35452,0.42025
0.26852,0.22172,0.35735,0.28305,0.41198,0.42018,0.36237,0.36297,0.30038,0.2982,0.24305,0.30033,0.22001,0.35957
0.23186,0.19671,0.26719,0.27996,0.1848,0.24479,0.29939,0.32399,0.27575,0.22833,0.23016,0.10779,0.13469,0.31419
0.26915,0.27914,0.38728,0.36302,0.19426,0.26828,0.33076,0.37359,0.32895,0.35597,0.3346,0.088151,0.13949,0.36149
0.14833,0.14518,0.23191,0.18072,0.1927,0.28213,0.24175,0.24073,0.17223,0.19477,0.13276,0.052565,0.087171,0.27126
0.49613,0.43581,0.56919,0.48153,0.62105,0.596,0.46443,0.55077,0.46666,0.52549,0.45849,0.55979,0.45643,0.46075
0.41636,0.35233,0.46731,0.38176,0.58441,0.54646,0.40029,0.46919,0.38046,0.41747,0.34848,0.48561,0.34438,0.39403
0.49966,0.43052,0.56948,0.49482,0.58837,0.56034,0.38661,0.54477,0.41168,0.55226,0.48201,0.54595,0.44043,0.37544
0.40445,0.41706,0.48169,0.46434,0.45208,0.4111,0.37292,0.45686,0.42142,0.46375,0.43647,0.40859,0.28022,0.44611
0.2882,0.30827,0.40191,0.3892,0.26739,0.31261,0.31226,0.38993,0.33548,0.3874,0.37379,0.19521,0.15701,0.34556
0.39863,0.32558,0.46385,0.39623,0.48228,0.44502,0.32998,0.44957,0.31509,0.44688,0.39067,0.41459,0.3033,0.3306
0.33163,0.30122,0.40571,0.36956,0.43773,0.39862,0.27948,0.40338,0.33659,0.40097,0.3691,0.3843,0.27235,0.34192
0.22084,0.29487,0.28783,0.21485,0.35074,0.3289,0.2523,0.2758,0.27334,0.24402,0.20376,0.24372,0.099292,0.3698
0.35213,0.29777,0.35169,0.34552,0.35178,0.29936,0.29383,0.3815,0.32324,0.28931,0.28787,0.25608,0.086141,0.37613
0.23893,0.20652,0.1992,0.22661,0.23625,0.19394,0.12085,0.22088,0.16894,0.12976,0.13094,0.16045,0.0076656,0.1919
0.33797,0.33593,0.35078,0.311,0.43277,0.40834,0.24799,0.36074,0.29122,0.29159,0.24826,0.3331,0.13829,0.37159
0.48289,0.47658,0.65684,0.61624,0.41449,0.51598,0.48262,0.57206,0.50542,0.63271,0.61213,0.34076,0.39818,0.49448
0.42369,0.30714,0.46413,0.34234,0.63642,0.59546,0.34019,0.48204,0.32223,0.43086,0.35351,0.56433,0.41295,0.29559
0.45117,0.47829,0.62598,0.57521,0.46992,0.51391,0.47453,0.51699,0.46897,0.60855,0.58069,0.48353,0.50712,0.43809
0.35499,0.33501,0.41877,0.39141,0.36534,0.3736,0.2934,0.39178,0.32984,0.40638,0.36897,0.26239,0.16519,0.36317
0.36393,0.38161,0.50605,0.46137,0.36261,0.462,0.4534,0.45473,0.42219,0.47172,0.45442,0.26164,0.27829,0.43043
0.44074,0.33205,0.45017,0.35785,0.60575,0.55456,0.34256,0.48449,0.33002,0.42554,0.34098,0.51694,0.35009,0.34009
0.42478,0.40159,0.52141,0.43724,0.46409,0.54248,0.42509,0.4811,0.39279,0.47786,0.42549,0.37532,0.35228,0.40606
0.49358,0.48377,0.59042,0.54237,0.51466,0.55451,0.45567,0.51509,0.44415,0.55622,0.50131,0.45189,0.40246,0.45789
0.45506,0.4722,0.62896,0.63372,0.21724,0.36331,0.44772,0.52255,0.4852,0.62762,0.63735,0.18231,0.34308,0.42355
0.27168,0.32778,0.46637,0.41318,0.17821,0.31954,0.4193,0.39566,0.39669,0.42931,0.41093,0.076051,0.17635,0.42642
0.25793,0.1949,0.25959,0.18681,0.46376,0.43732,0.17384,0.2111,0.1773,0.18198,0.10647,0.39147,0.24723,0.2237
0.27117,0.24287,0.29303,0.21775,0.46585,0.43154,0.24701,0.26886,0.23335,0.24658,0.16804,0.36336,0.17585,0.31832
0.36499,0.36341,0.40695,0.33746,0.45497,0.46984,0.32427,0.43381,0.31418,0.37549,0.33742,0.44399,0.40503,0.19292
0.52818,0.51425,0.64955,0.5805,0.56046,0.57849,0.49258,0.58142,0.48968,0.6279,0.57759,0.54382,0.52543,0.46218
0.43726,0.31854,0.37882,0.27707,0.62734,0.52894,0.26617,0.40456,0.22539,0.33902,0.25006,0.61948,0.4533,0.12722
0.37638,0.2955,0.41592,0.28964,0.63386,0.5549,0.32284,0.40208,0.26873,0.34962,0.23808,0.5545,0.32431,0.35746
0.39538,0.24652,0.26289,0.16325,0.60387,0.46017,0.16864,0.33229,0.12757,0.21188,0.13556,0.58578,0.34274,0.05248
0.36704,0.25794,0.36129,0.23453,0.64872,0.55205,0.28679,0.3904,0.22815,0.3115,0.20121,0.58421,0.34555,0.30394
0.45788,0.47838,0.61783,0.57962,0.40355,0.45873,0.49462,0.51045,0.50478,0.58348,0.54803,0.32179,0.32734,0.53187
0.42333,0.38832,0.51666,0.4343,0.60212,0.56892,0.41012,0.45044,0.39367,0.46799,0.40389,0.52576,0.39183,0.47947
0.39819,0.42136,0.55227,0.51148,0.35776,0.42958,0.38785,0.46581,0.41142,0.51949,0.50121,0.30241,0.29691,0.40956
0.23009,0.29909,0.42017,0.39522,0.19632,0.30778,0.34282,0.32227,0.33576,0.40398,0.36667,0.14699,0.19176,0.39199
0.15386,0.078729,0.1806,0.010201,0.51826,0.5046,0.15626,0.17252,0.0524,0.1186,-0.0061187,0.41946,0.30544,0.21246
0.30725,0.232,0.35002,0.21276,0.62944,0.58074,0.26655,0.32803,0.21781,0.29076,0.1791,0.54791,0.38936,0.33694
0.13752,0.14805,0.12843,0.051704,0.17647,0.19732,0.11254,0.14819,0.093467,0.11846,0.079177,0.23875,0.19886,-0.024985
0.32188,0.26159,0.36789,0.3519,0.33004,0.35182,0.30898,0.39553,0.31188,0.33211,0.3179,0.23978,0.14217,0.35632
0.14076,0.16793,0.30057,0.24095,0.14146,0.27216,0.3141,0.25703,0.24992,0.27157,0.25999,0.08713,0.1398,0.28879
0.16884,0.089627,0.20735,0.15261,0.25984,0.28786,0.25727,0.25769,0.19214,0.16744,0.12875,0.1814,0.10002,0.25432
0.28025,0.2368,0.33289,0.23132,0.51182,0.49604,0.41655,0.36675,0.32706,0.29155,0.23297,0.4163,0.30294,0.38021
0.42215,0.38671,0.48045,0.38389,0.62321,0.58093,0.45181,0.47274,0.40339,0.43029,0.35845,0.5462,0.40758,0.4412
0.2706,0.2085,0.25787,0.13239,0.52419,0.48685,0.28207,0.33233,0.24731,0.22016,0.17161,0.45092,0.33676,0.33452
-0.010611,-0.04472,-0.029246,-0.083054,0.15649,0.11112,-0.029708,-0.03205,-0.090584,-0.064874,-0.056583,0.15835,0.12118,-0.048088
0.32372,0.2518,0.35776,0.2637,0.52643,0.50123,0.39575,0.39912,0.33174,0.32123,0.24534,0.43496,0.29939,0.36758
0.18906,0.10021,0.10333,0.048252,0.43519,0.33089,0.17177,0.18254,0.11349,0.041025,-0.038955,0.35674,0.14583,0.18232
0.43647,0.48863,0.58237,0.57836,0.20521,0.30722,0.53146,0.51708,0.51409,0.55998,0.57334,0.19894,0.27946,0.46982
0.55216,0.50297,0.6632,0.60078,0.54439,0.5672,0.49828,0.59702,0.49185,0.63379,0.59471,0.50245,0.47084,0.4873
0.43536,0.29606,0.39454,0.27049,0.68422,0.57116,0.31415,0.43265,0.26701,0.32788,0.21628,0.60758,0.34235,0.33596
0.28216,0.16552,0.20929,0.14698,0.43329,0.36638,0.13796,0.24568,0.10749,0.18458,0.10851,0.38869,0.14818,0.11055
0.37464,0.40054,0.47596,0.45106,0.35159,0.3921,0.47105,0.44917,0.42279,0.42096,0.40287,0.32706,0.30835,0.38338
0.39713,0.28835,0.39992,0.24545,0.66458,0.57923,0.28747,0.42491,0.25731,0.35067,0.23248,0.60259,0.39222,0.2867
0.45338,0.30329,0.41421,0.30417,0.68514,0.60907,0.30876,0.46584,0.27349,0.35935,0.27297,0.63823,0.43268,0.30998
0.42877,0.46989,0.60682,0.59499,0.25368,0.35949,0.49301,0.47371,0.46793,0.57986,0.56835,0.18043,0.24115,0.49134
0.54318,0.48842,0.60201,0.54492,0.58066,0.56381,0.50464,0.58763,0.4883,0.57989,0.52803,0.55893,0.48568,0.42658
0.49916,0.39344,0.46323,0.37304,0.69459,0.59748,0.37586,0.50438,0.34543,0.42313,0.33222,0.66159,0.45795,0.33998
0.45988,0.40503,0.50345,0.38979,0.66326,0.61878,0.41398,0.50755,0.38472,0.46565,0.36351,0.6001,0.43487,0.41212
-0.098727,-0.067558,-0.09614,-0.06847,-0.13395,-0.15275,0.036069,-0.055714,-0.08945,-0.08544,-0.045977,0.019891,0.063518,-0.10408
0.29125,0.38724,0.49043,0.44332,0.26848,0.35753,0.48252,0.40553,0.43717,0.47229,0.45675,0.24143,0.32195,0.44976
0.40497,0.39847,0.51464,0.43735,0.55669,0.55068,0.48849,0.48855,0.4139,0.48772,0.4387,0.51966,0.463,0.43547
0.44836,0.35176,0.48576,0.35459,0.65272,0.61256,0.38879,0.48647,0.36481,0.42791,0.30986,0.59399,0.45917,0.41319
0.43038,0.3166,0.42659,0.39741,0.53549,0.44831,0.37892,0.50729,0.38793,0.41757,0.38426,0.49654,0.34723,0.44082
0.37426,0.31031,0.45177,0.35533,0.57114,0.53217,0.31706,0.41019,0.30214,0.38429,0.28505,0.50456,0.38321,0.32329
0.38349,0.23907,0.32037,0.24831,0.62157,0.49706,0.31749,0.43523,0.30801,0.29462,0.21248,0.56606,0.32028,0.35818
0.28361,0.20477,0.32788,0.16347,0.62329,0.58128,0.28619,0.32918,0.20286,0.26143,0.11418,0.54138,0.38346,0.30776
0.3894,0.32518,0.41487,0.31222,0.54026,0.51954,0.35496,0.43826,0.32569,0.38327,0.29857,0.49976,0.39472,0.35288
0.29214,0.22092,0.33913,0.20049,0.62897,0.57891,0.29515,0.32749,0.21698,0.27688,0.152,0.56357,0.3848,0.31781
0.25872,0.28382,0.35361,0.21481,0.58664,0.57543,0.36655,0.34375,0.30811,0.32601,0.21578,0.52561,0.37062,0.40075
0.21119,0.16179,0.20884,0.32482,-0.12899,-0.10465,0.14122,0.27044,0.19139,0.26283,0.36279,-0.031798,0.1023,0.11361
0.30063,0.18218,0.22569,0.14621,0.56735,0.43241,0.31519,0.33171,0.27385,0.20805,0.11157,0.50156,0.23801,0.33089
0.30355,0.22545,0.32332,0.31328,0.31133,0.28536,0.32131,0.37187,0.31468,0.32359,0.2961,0.31363,0.2471,0.30653
0.31008,0.17139,0.30549,0.28372,0.46115,0.36453,0.25952,0.35243,0.24827,0.31184,0.25788,0.45905,0.30053,0.24641
0.35543,0.25006,0.31181,0.28066,0.50521,0.40624,0.30501,0.40846,0.2868,0.30818,0.27416,0.48589,0.29289,0.35047
0.35208,0.18366,0.24335,0.14597,0.65044,0.46886,0.20975,0.3215,0.15,0.22068,0.10165,0.62889,0.39867,0.097483
0.30316,0.19565,0.25283,0.1314,0.64548,0.50809,0.24628,0.30706,0.20098,0.22959,0.11302,0.58612,0.39052,0.20244
0.3769,0.19718,0.26412,0.20867,0.62,0.42218,0.16295,0.34751,0.18263,0.24439,0.17469,0.6283,0.44257,0.079508
0.078928,0.02299,0.011879,-0.037965,0.27969,0.20543,-0.0019266,0.05534,-0.0016534,-0.0077444,-0.098604,0.18168,0.068986,0.060875
-0.0048307,-0.052366,-0.12338,-0.17225,0.15088,0.06343,-0.12224,-0.053983,-0.11228,-0.16324,-0.2048,0.030142,-0.09121,-0.12327
0.11833,0.041662,0.097614,-0.021235,0.53817,0.4177,0.08909,0.10571,0.070002,0.060825,-0.063698,0.50507,0.31985,0.10735
0.43008,0.25554,0.33927,0.23766,0.69341,0.51291,0.28045,0.43063,0.23964,0.30045,0.20004,0.64967,0.43767,0.23724
0.35643,0.16372,0.24523,0.12988,0.64244,0.49752,0.1508,0.31415,0.14097,0.16184,0.036687,0.53818,0.19526,0.27184
0.0089866,-0.11584,-0.014136,-0.0332,0.062642,0.12643,-0.067936,0.007017,-0.16962,-0.051078,-0.055443,0.079171,0.10112,-0.15929
0.31154,0.15109,0.22995,0.10648,0.64826,0.49753,0.14645,0.27468,0.12576,0.1419,0.012421,0.54789,0.20271,0.26661
0.3275,0.18488,0.25423,0.13042,0.64871,0.51272,0.19094,0.29882,0.15593,0.16368,0.034947,0.53335,0.21801,0.28587
0.34653,0.16302,0.24068,0.12302,0.65719,0.48513,0.15746,0.30801,0.13663,0.15968,0.04119,0.55594,0.2065,0.27121
0.32456,0.1721,0.23535,0.1184,0.6487,0.49519,0.16164,0.28586,0.14539,0.14893,0.020517,0.53681,0.20872,0.2651
0.37921,0.1855,0.28441,0.16136,0.67131,0.51222,0.20202,0.35176,0.16518,0.21707,0.0955,0.57652,0.24547,0.30429
0.31316,0.10617,0.19968,0.082482,0.62157,0.48574,0.096992,0.26194,0.081236,0.11867,-0.010345,0.51404,0.1847,0.22925
0.33405,0.16989,0.23255,0.11253,0.64664,0.49549,0.15936,0.28911,0.13642,0.14345,0.015642,0.54061,0.18888,0.27374
0.34702,0.16375,0.2385,0.11808,0.63287,0.48207,0.17018,0.31388,0.16664,0.15624,0.033875,0.53046,0.20024,0.30672
0.39216,0.23812,0.31815,0.18095,0.65702,0.54758,0.2151,0.3713,0.22395,0.23019,0.11299,0.53986,0.25162,0.34394
0.30658,0.12551,0.25563,0.14115,0.57681,0.50397,0.11378,0.29301,0.075584,0.16838,0.075753,0.47759,0.23031,0.1778
0.31965,0.15077,0.21508,0.087788,0.63775,0.4756,0.14053,0.27613,0.13228,0.12889,0.0039072,0.53143,0.16406,0.29005
0.32013,0.20644,0.22045,0.11028,0.63402,0.45046,0.16397,0.27051,0.1792,0.15332,0.038036,0.55113,0.19205,0.28836
0.41262,0.27387,0.35513,0.34114,0.46815,0.30168,0.22957,0.40291,0.29171,0.34022,0.31362,0.42205,0.26137,0.31644
0.37475,0.28317,0.34578,0.22035,0.65376,0.50899,0.27188,0.37431,0.2799,0.27846,0.17119,0.57047,0.30862,0.34635
0.29945,0.14271,0.18221,0.062301,0.61297,0.42154,0.13827,0.25065,0.15593,0.11139,-0.0096784,0.5243,0.17091,0.29372
0.35504,0.19079,0.24635,0.11887,0.68512,0.5268,0.19425,0.31926,0.16815,0.18148,0.053704,0.58749,0.26503,0.26809
0.31989,0.19361,0.22192,0.12318,0.64274,0.46097,0.20566,0.27802,0.17866,0.15458,0.039308,0.55627,0.2328,0.2805
0.35571,0.22818,0.29648,0.16394,0.69577,0.56862,0.24698,0.34932,0.21734,0.23624,0.10521,0.60203,0.3231,0.29919
0.2523,0.13826,0.13016,0.0011278,0.61027,0.42294,0.11241,0.19013,0.1116,0.061216,-0.061794,0.515,0.1353,0.26271
0.33481,0.2036,0.25807,0.15959,0.68053,0.53121,0.22806,0.30302,0.18218,0.19715,0.073745,0.60087,0.32898,0.26047
0.2711,0.13338,0.17399,0.042312,0.61625,0.43849,0.12146,0.22827,0.12349,0.094195,-0.037029,0.52066,0.13842,0.28249
0.3107,0.20089,0.21295,0.081771,0.63995,0.48006,0.1638,0.26869,0.1661,0.14733,0.022419,0.53544,0.18721,0.29781
0.34177,0.16371,0.22816,0.11627,0.62135,0.45638,0.18207,0.30322,0.18015,0.16002,0.040035,0.53003,0.20582,0.31852
0.31478,0.14065,0.18581,0.069231,0.64502,0.46779,0.131,0.25818,0.1156,0.10598,-0.019509,0.53547,0.16925,0.26625
0.33503,0.16011,0.18702,0.077296,0.66669,0.46536,0.13415,0.27854,0.12012,0.12712,0.0056071,0.57993,0.19656,0.21812
0.28813,0.16869,0.20741,0.063086,0.60428,0.4778,0.16606,0.26757,0.12756,0.11885,-0.01039,0.47237,0.13435,0.30581
0.42329,0.21658,0.2748,0.17744,0.67164,0.4716,0.20676,0.37493,0.16232,0.23078,0.11739,0.62922,0.35647,0.1585
0.33474,0.18161,0.23839,0.11103,0.67015,0.51588,0.18918,0.30492,0.16003,0.16372,0.03648,0.56651,0.2374,0.27585
0.31162,0.1645,0.21686,0.083966,0.63623,0.48979,0.15933,0.28109,0.1489,0.14817,0.016294,0.52621,0.18707,0.28053
0.37258,0.22956,0.2945,0.14734,0.65216,0.52379,0.22847,0.353,0.20836,0.22421,0.093028,0.54154,0.23897,0.33489
0.40219,0.28231,0.33597,0.24442,0.6987,0.55218,0.26523,0.38603,0.26063,0.29997,0.20332,0.6573,0.39961,0.26057
0.3136,0.16287,0.19678,0.091634,0.61996,0.44564,0.15204,0.26105,0.16147,0.14605,0.028953,0.5039,0.14077,0.30529
0.22887,0.060745,0.069872,-0.023042,0.54766,0.3447,0.021922,0.15421,0.035545,0.005541,-0.076593,0.42282,0.019943,0.14932
0.2619,0.15437,0.20339,0.050987,0.61327,0.50586,0.13516,0.2455,0.14451,0.13526,0.015768,0.50253,0.18251,0.25937
0.26544,0.10969,0.13568,0.013838,0.61162,0.4425,0.11961,0.2175,0.11543,0.079221,-0.054095,0.50612,0.15787,0.28005
0.29943,0.15712,0.18995,0.077652,0.60031,0.42744,0.13492,0.26325,0.14881,0.1267,0.024805,0.47394,0.10622,0.29431
0.29796,0.16533,0.19027,0.056252,0.62587,0.47155,0.16591,0.25512,0.14725,0.11998,-0.0086558,0.52253,0.17524,0.30656
0.20721,0.098759,0.11362,-0.030566,0.56385,0.42389,0.10194,0.16915,0.088644,0.04592,-0.075054,0.43961,0.090957,0.28466
0.15753,0.03089,-0.0078026,-0.081685,0.48471,0.30147,0.016724,0.08946,0.03513,-0.064254,-0.14785,0.37124,0.011443,0.19899
0.18655,0.020922,0.068986,-0.053529,0.57673,0.41914,0.047711,0.13039,-0.0049213,0.0065662,-0.10935,0.49592,0.15034,0.17075
0.076962,0.024548,-0.017947,-0.12934,0.41208,0.2996,0.016036,0.049732,0.031392,-0.066927,-0.13792,0.28644,0.005098,0.22177
0.28393,0.23353,0.25679,0.17089,0.57377,0.46596,0.33288,0.33687,0.30453,0.2552,0.15336,0.5186,0.31309,0.32378
0.22444,0.077881,0.063113,0.00013367,0.52824,0.32119,0.042216,0.12947,0.060926,-0.0025619,-0.091278,0.43374,0.042366,0.20521
0.28895,0.12638,0.13972,0.034711,0.59107,0.41574,0.088526,0.22298,0.1069,0.077138,-0.02327,0.4697,0.10041,0.20758
0.27655,0.16036,0.2094,0.103,0.54383,0.40793,0.16662,0.23198,0.15327,0.13605,0.044901,0.41637,0.058398,0.30548
0.29047,0.15962,0.15189,0.07332,0.57604,0.4149,0.11742,0.2083,0.1478,0.087037,-0.024524,0.48191,0.1612,0.24253
-0.0576,-0.17899,-0.12666,-0.20392,0.31024,0.23523,-0.16611,-0.10154,-0.2202,-0.15419,-0.24473,0.29296,0.13139,-0.11214
0.37818,0.27054,0.37865,0.27156,0.56536,0.4804,0.24305,0.36068,0.2676,0.30177,0.22681,0.44384,0.18022,0.32599
0.20643,0.14049,0.16837,0.050383,0.54716,0.44808,0.18457,0.23973,0.18009,0.15191,0.057279,0.46075,0.21582,0.25481
0.25866,0.21604,0.26995,0.21747,0.4601,0.35942,0.32849,0.35101,0.32076,0.28694,0.23917,0.41666,0.25136,0.35323
0.33487,0.23368,0.22073,0.19989,0.54979,0.35263,0.16464,0.26339,0.20486,0.16916,0.10323,0.49987,0.15977,0.24064
0.3491,0.27711,0.29232,0.21625,0.62085,0.47657,0.3403,0.3683,0.32644,0.25827,0.16799,0.56317,0.28854,0.35595
0.37849,0.26867,0.31921,0.24722,0.58003,0.42823,0.24325,0.34101,0.24722,0.24563,0.16457,0.48722,0.14413,0.33573
0.26345,0.13422,0.18135,0.068328,0.60612,0.45441,0.12415,0.20617,0.11641,0.12013,0.020722,0.50131,0.15266,0.20687
0.35524,0.20903,0.30179,0.1931,0.65527,0.55719,0.24423,0.3555,0.21819,0.26622,0.17704,0.57698,0.321,0.26695
0.23392,0.11832,0.16402,0.055445,0.63375,0.45277,0.1095,0.19821,0.09776,0.10569,0.0099801,0.55847,0.18632,0.19627
0.28418,0.14739,0.23483,0.13777,0.64477,0.49118,0.14071,0.27289,0.13919,0.19456,0.086121,0.56185,0.24382,0.21547
0.25403,0.18825,0.21816,0.11246,0.52113,0.44052,0.21756,0.24989,0.15576,0.19602,0.082857,0.44472,0.27657,0.13988
0.35842,0.13525,0.23908,0.14335,0.62261,0.42478,0.16106,0.32115,0.12584,0.21833,0.099735,0.60846,0.34919,0.064684
0.31482,0.15773,0.21998,0.099131,0.62851,0.47675,0.15258,0.29058,0.16341,0.15925,0.035779,0.51808,0.19317,0.29027
0.052458,0.054023,0.069559,0.07078,0.11012,0.12339,0.10378,0.059917,0.076358,0.066707,0.01698,0.11551,0.15327,0.060885
0.16463,0.19573,0.22956,0.20092,0.22842,0.25805,0.20601,0.2136,0.21393,0.19641,0.14413,0.14609,0.12276,0.33465
0.31716,0.18162,0.21908,0.10911,0.63037,0.45617,0.19389,0.30335,0.19187,0.16175,0.053,0.54586,0.1961,0.28217
0.28188,0.10238,0.20441,0.10944,0.62902,0.44483,0.11518,0.25562,0.11688,0.15695,0.053722,0.55157,0.19043,0.24048
0.082174,0.060116,0.077703,0.03569,0.15215,0.19032,0.05359,0.064981,0.059328,0.057632,-0.023543,0.10529,0.16912,0.10859
0.43889,0.2239,0.30697,0.2396,0.63013,0.42487,0.18495,0.40959,0.19133,0.27716,0.19925,0.61506,0.38598,0.10356
