0.46919,0.37769,0.56122,0.52305,0.20662,0.34534,0.30204,0.50914,0.40516,0.5813,0.56645,0.2845,0.45753,0.24233
0.56478,0.44906,0.5548,0.55272,0.33491,0.47164,0.3687,0.57652,0.39207,0.55965,0.55641,0.42349,0.55337,0.29804
0.39759,0.21276,0.40296,0.41176,0.22037,0.2633,0.17445,0.43751,0.26869,0.44409,0.40322,0.32114,0.38522,0.17375
0.49404,0.37159,0.55387,0.55437,0.1577,0.12372,0.48013,0.46757,0.30426,0.50777,0.50111,0.29187,0.29771,0.39688
0.44624,0.14604,0.23522,0.30342,0.51264,0.39275,0.18938,0.33856,0.031951,0.15412,0.21678,0.44551,0.27727,0.056023
0.46371,0.16011,0.30511,0.35801,0.51459,0.40537,0.24399,0.37246,0.047114,0.2387,0.29055,0.46644,0.34059,0.054862
0.46959,0.18632,0.48173,0.48909,0.35113,0.33896,0.19591,0.47828,0.20349,0.48117,0.46404,0.41783,0.42127,0.079553
0.5412,0.2816,0.50664,0.51648,0.40429,0.35844,0.3209,0.52749,0.28597,0.47913,0.48158,0.4647,0.41801,0.21492
0.26322,0.053142,0.24382,0.26286,0.20733,0.24045,0.038634,0.29678,0.046126,0.29169,0.25593,0.26877,0.31655,-0.020698
0.39816,0.14778,0.196,0.24057,0.46184,0.34406,0.23321,0.26304,0.021673,0.12191,0.2015,0.38255,0.24502,0.051367
0.28439,0.15201,0.30653,0.31598,0.12785,0.22712,0.092643,0.32726,0.12439,0.33643,0.29085,0.18396,0.28952,-0.020697
0.37539,0.35728,0.39765,0.40612,0.21345,0.27399,0.42579,0.35364,0.29677,0.35401,0.34191,0.24996,0.34036,0.34356
0.33249,0.35122,0.44128,0.45184,0.081894,0.085002,0.4042,0.32078,0.31112,0.38383,0.36959,0.1736,0.22957,0.38259
0.41346,0.11676,0.19387,0.29376,0.3974,0.28829,0.17567,0.34062,0.061932,0.17733,0.21594,0.39753,0.24923,0.12785
0.41945,0.3955,0.45209,0.46935,0.1819,0.1826,0.42871,0.37439,0.36432,0.37388,0.39073,0.23132,0.23418,0.39644
0.4533,0.38547,0.51901,0.53028,0.20225,0.28697,0.4661,0.46036,0.35612,0.50807,0.46936,0.29884,0.44499,0.35906
0.51755,0.34685,0.42779,0.4753,0.26525,0.22662,0.44844,0.47206,0.22731,0.39984,0.42589,0.34941,0.33106,0.32344
0.36714,0.37037,0.38955,0.40451,0.15446,0.15903,0.35749,0.31104,0.34364,0.31087,0.32796,0.15964,0.18789,0.34184
0.24431,0.15716,0.27738,0.30549,-0.013541,-0.0052944,0.1847,0.21244,0.16258,0.22597,0.23968,0.05275,0.11616,0.1088
0.37544,0.23405,0.28553,0.33691,0.25356,0.22695,0.26288,0.2883,0.20735,0.20988,0.24084,0.22467,0.13728,0.2463
0.55212,0.41119,0.51115,0.53126,0.27535,0.22196,0.4361,0.49881,0.3345,0.43113,0.4541,0.3532,0.29188,0.32639
0.2756,0.093905,0.22935,0.21772,0.30701,0.26509,0.055021,0.2622,0.082548,0.24534,0.26067,0.21087,0.25242,-0.053361
0.42223,0.39103,0.54783,0.53013,0.00456,0.034462,0.46895,0.41057,0.33749,0.50416,0.4935,0.16301,0.22304,0.38882
0.48871,0.3391,0.51978,0.52098,0.19862,0.24274,0.3112,0.51765,0.37224,0.53962,0.49936,0.33654,0.41616,0.30756
0.62069,0.51669,0.59652,0.618,0.2613,0.29023,0.49963,0.56648,0.42583,0.54547,0.57367,0.34158,0.38567,0.39955
0.5343,0.2286,0.4103,0.44755,0.49018,0.40106,0.26446,0.47977,0.18498,0.35731,0.38048,0.49086,0.40439,0.13628
0.49772,0.2893,0.37,0.4156,0.38931,0.27912,0.34311,0.40916,0.16043,0.30221,0.36932,0.36351,0.27318,0.11697
0.54414,0.3499,0.43622,0.46977,0.37842,0.29431,0.3904,0.46484,0.2425,0.35833,0.41365,0.39341,0.31118,0.20453
0.55669,0.36838,0.39561,0.45158,0.44484,0.36547,0.39574,0.46378,0.2147,0.32439,0.38197,0.41733,0.34447,0.19602
0.59716,0.4234,0.53514,0.55798,0.40222,0.40629,0.42167,0.56882,0.35724,0.51369,0.51247,0.461,0.46579,0.35008
0.40134,0.024762,0.23206,0.2818,0.54779,0.4275,0.060794,0.3205,-0.035418,0.18042,0.21951,0.46503,0.34493,-0.10641
0.40768,0.30764,0.5027,0.48884,0.078173,0.11323,0.30446,0.44163,0.35737,0.49549,0.45774,0.24277,0.30292,0.30744
0.46527,0.31172,0.54656,0.52813,0.19304,0.28627,0.30172,0.51111,0.32103,0.59094,0.55296,0.32334,0.43691,0.19942
0.39294,0.31208,0.52152,0.50783,0.068735,0.085654,0.37243,0.42226,0.35343,0.50832,0.49163,0.21817,0.27569,0.33648
0.633,0.42375,0.5031,0.54689,0.47656,0.39986,0.43533,0.55694,0.30917,0.44614,0.4913,0.47889,0.41303,0.28753
0.59219,0.43224,0.56223,0.57303,0.36036,0.35809,0.43227,0.5756,0.40283,0.55034,0.53337,0.4375,0.44557,0.39579
0.60417,0.42438,0.53825,0.57625,0.35186,0.31334,0.43776,0.56065,0.36472,0.4853,0.4958,0.43996,0.39169,0.35686
0.45971,0.42277,0.56189,0.55694,0.086259,0.11255,0.48928,0.45315,0.36207,0.53196,0.53847,0.21402,0.30764,0.38417
0.43531,0.35691,0.41135,0.43152,0.17579,0.14111,0.44566,0.35645,0.23688,0.33432,0.39326,0.21182,0.20318,0.2855
0.38254,0.27143,0.31664,0.37097,0.1832,0.16028,0.35904,0.29887,0.15047,0.23967,0.29099,0.19576,0.17261,0.22391
0.28375,0.23042,0.32598,0.36412,0.031036,0.0028985,0.30962,0.24582,0.16784,0.25362,0.27873,0.097483,0.097041,0.22585
0.53985,0.46531,0.6306,0.60804,0.19041,0.31377,0.40597,0.55806,0.4587,0.63816,0.61528,0.28793,0.46369,0.33298
0.52162,0.40973,0.57236,0.55334,0.2253,0.2781,0.3876,0.53648,0.43356,0.56926,0.53602,0.33413,0.40806,0.38172
0.28041,0.21392,0.35704,0.3036,0.10035,0.26257,0.11328,0.33929,0.19956,0.42709,0.39757,0.1652,0.37437,0.027612
0.37052,0.15107,0.38674,0.36309,0.27128,0.33152,0.1208,0.3581,0.1366,0.39135,0.40682,0.29712,0.38128,-0.066572
0.49632,0.28424,0.3162,0.36098,0.48704,0.45954,0.28208,0.38825,0.14739,0.25204,0.32529,0.43437,0.39363,0.10856
0.63563,0.49284,0.61965,0.62079,0.3458,0.38058,0.46962,0.61944,0.45245,0.60409,0.59473,0.45003,0.49207,0.41377
0.5702,0.4807,0.56094,0.56072,0.31149,0.33354,0.48815,0.50689,0.38281,0.49282,0.52718,0.37244,0.40535,0.33644
0.48758,0.44238,0.58212,0.55882,0.16113,0.22265,0.47046,0.46561,0.40017,0.54456,0.54481,0.26653,0.36172,0.38293
0.50414,0.3902,0.5462,0.52204,0.29435,0.43202,0.35328,0.50825,0.36483,0.56835,0.54188,0.33939,0.50594,0.24711
0.59846,0.46129,0.49066,0.51603,0.40169,0.41326,0.42133,0.51555,0.32943,0.44585,0.49252,0.39737,0.4256,0.22349
0.53924,0.39391,0.52216,0.54552,0.3794,0.40853,0.43761,0.5109,0.31012,0.48743,0.48743,0.4368,0.48366,0.29296
0.55154,0.31741,0.55261,0.55685,0.41646,0.44954,0.37364,0.5486,0.30516,0.55411,0.54748,0.46141,0.52838,0.21253
0.54837,0.32539,0.45562,0.48167,0.40865,0.45165,0.31972,0.50204,0.25774,0.42049,0.41636,0.45192,0.47268,0.2425
0.52235,0.40628,0.5575,0.52466,0.24024,0.41239,0.30926,0.56616,0.39025,0.59682,0.57509,0.34078,0.52769,0.22617
0.39752,0.24922,0.38389,0.34205,0.19927,0.36955,0.1364,0.46268,0.25455,0.4436,0.40877,0.28782,0.47849,0.091874
0.49688,0.35315,0.51849,0.48579,0.26491,0.39244,0.30562,0.5255,0.28434,0.5173,0.49436,0.32299,0.48169,0.25181
0.30637,0.11273,0.23837,0.20079,0.2501,0.36202,0.0078537,0.3517,0.1699,0.2831,0.24897,0.25317,0.38514,-0.0096
0.49583,0.37494,0.49313,0.45734,0.22917,0.35441,0.29768,0.527,0.36154,0.5147,0.4973,0.30127,0.44381,0.27954
0.59697,0.42441,0.6213,0.61803,0.30702,0.38448,0.41876,0.60749,0.40212,0.62488,0.61515,0.39888,0.50792,0.29565
0.51539,0.36972,0.57827,0.57006,0.19178,0.33101,0.32441,0.56497,0.35963,0.61327,0.58158,0.3478,0.50692,0.26764
0.48789,0.43942,0.58405,0.57007,0.13479,0.18285,0.41987,0.4826,0.43155,0.54166,0.53945,0.23574,0.30017,0.35508
0.50487,0.49793,0.57815,0.5671,0.13676,0.20883,0.48686,0.49043,0.4551,0.52595,0.51665,0.26803,0.32231,0.43621
0.53554,0.45335,0.56708,0.56363,0.19774,0.36934,0.36585,0.56974,0.39372,0.59194,0.56761,0.33415,0.52374,0.31142
0.52147,0.37407,0.56464,0.56324,0.17028,0.33319,0.31009,0.56579,0.36822,0.60804,0.57743,0.33596,0.52556,0.24985
0.021591,0.10319,0.081874,0.10253,-0.020283,0.028491,0.17855,-0.0031127,0.024852,0.041923,0.051357,0.025277,0.061223,0.24811
0.57802,0.44275,0.57978,0.58606,0.24661,0.24063,0.45446,0.53907,0.38024,0.53586,0.56411,0.31539,0.35449,0.31961
0.48439,0.30982,0.30579,0.36146,0.41367,0.34318,0.34591,0.36153,0.14589,0.2168,0.28645,0.35292,0.27447,0.15298
0.52655,0.33727,0.40209,0.44702,0.40615,0.32704,0.3916,0.43273,0.19776,0.32538,0.39239,0.38798,0.30341,0.1846
0.30865,0.037223,0.064938,0.1428,0.4514,0.32465,0.14469,0.17936,-0.071717,-0.017354,0.066792,0.38878,0.20319,0.035374
0.31963,0.055726,0.078059,0.13811,0.45473,0.34528,0.13389,0.20326,-0.069886,0.0036058,0.053751,0.39706,0.23386,0.058283
0.11262,-0.058851,-0.10353,-0.051654,0.37952,0.2933,0.016771,-0.016601,-0.092967,-0.16998,-0.10434,0.25367,0.1207,-0.043818
0.039944,0.10717,0.060696,0.098224,0.094669,0.13377,0.16922,-0.0085262,0.091193,0.044757,0.061093,0.083548,0.14426,0.1905
0.19936,-0.075208,-0.038704,0.026194,0.35191,0.22296,-0.0030797,0.067265,-0.18211,-0.11702,-0.052916,0.26743,0.12131,-0.1177
0.023801,-0.077558,-0.16629,-0.118,0.2642,0.13797,-0.066739,-0.09417,-0.10481,-0.21593,-0.16909,0.13377,-0.058711,-0.032738
0.53466,0.45575,0.50839,0.5298,0.24027,0.27494,0.46475,0.48106,0.35842,0.47125,0.51014,0.27517,0.35149,0.29887
0.5002,0.42456,0.62849,0.59092,0.12434,0.23979,0.39268,0.54089,0.44419,0.63851,0.60216,0.25966,0.42768,0.35972
0.6015,0.45887,0.57392,0.54984,0.37009,0.45972,0.40433,0.61814,0.41484,0.55911,0.53751,0.43572,0.54486,0.34887
0.4782,0.35729,0.43085,0.43446,0.27872,0.37578,0.33517,0.51554,0.29727,0.45864,0.44028,0.40113,0.50509,0.25311
0.47265,0.25387,0.31115,0.3616,0.43432,0.39636,0.30911,0.37988,0.088275,0.25733,0.3114,0.40589,0.35638,0.11404
0.47942,0.3304,0.42538,0.38036,0.29353,0.41994,0.20267,0.50298,0.34024,0.45387,0.43056,0.34502,0.4873,0.1629
0.56704,0.34202,0.55283,0.55243,0.33611,0.46114,0.29137,0.60049,0.31504,0.58458,0.54842,0.44745,0.5641,0.17018
0.48029,0.44045,0.59493,0.56142,0.14299,0.30344,0.44105,0.50343,0.4143,0.61426,0.58452,0.23316,0.43779,0.33373
0.4657,0.384,0.54864,0.52717,0.15119,0.33097,0.34567,0.51578,0.37534,0.59024,0.5538,0.27038,0.46153,0.25113
0.49039,0.28078,0.46327,0.45669,0.29162,0.40185,0.24603,0.51433,0.23503,0.49528,0.47855,0.34536,0.48504,0.11534
0.28533,0.13044,0.30484,0.27989,0.13233,0.29838,0.01319,0.34614,0.15175,0.36802,0.31738,0.16773,0.34905,-0.046627
0.15002,-0.091793,-0.1073,-0.018036,0.41554,0.26552,-0.0091651,0.051536,-0.12228,-0.12835,-0.070318,0.32249,0.13922,-0.065675
0.35536,0.061485,0.095307,0.17578,0.5,0.36794,0.163,0.23203,-0.060089,0.021302,0.098344,0.43225,0.26583,0.029472
0.35297,0.10657,0.095188,0.16759,0.49489,0.38685,0.18355,0.22625,-0.038914,0.027285,0.08074,0.43167,0.29084,0.074442
0.60063,0.28192,0.50071,0.53697,0.45141,0.45577,0.28221,0.59112,0.23962,0.50293,0.51527,0.51404,0.51595,0.11307
0.56001,0.21483,0.39924,0.46296,0.54567,0.4406,0.29169,0.51185,0.13753,0.34587,0.37896,0.56921,0.42686,0.13036
0.54672,0.28335,0.53393,0.56376,0.32898,0.36874,0.30612,0.56984,0.20835,0.5818,0.55838,0.45392,0.50993,0.15593
0.60283,0.28447,0.45708,0.5136,0.52221,0.43477,0.33684,0.53636,0.1671,0.41157,0.44093,0.53647,0.44787,0.15435
0.64033,0.42262,0.54855,0.58264,0.42241,0.44445,0.39275,0.61762,0.32169,0.54083,0.54909,0.49925,0.52946,0.24217
0.54881,0.2499,0.49271,0.52979,0.39344,0.41072,0.25268,0.56425,0.18981,0.52018,0.5064,0.48216,0.4991,0.075218
0.58882,0.40054,0.53485,0.55427,0.37087,0.47582,0.35409,0.59713,0.32003,0.55123,0.54121,0.46264,0.5771,0.22307
0.62321,0.32685,0.57576,0.59767,0.4848,0.50423,0.33753,0.61613,0.29268,0.57603,0.57085,0.5493,0.56516,0.17354
0.5762,0.27544,0.51326,0.54679,0.39124,0.31745,0.36141,0.60956,0.27771,0.51864,0.4986,0.51448,0.4404,0.25095
0.43255,0.078754,0.16608,0.24779,0.51883,0.40906,0.14407,0.34155,-0.022303,0.11111,0.16079,0.49208,0.32139,0.0085923
0.37208,0.0056224,0.084106,0.17465,0.52351,0.39079,0.087639,0.27871,-0.082649,0.035919,0.090712,0.47598,0.286,-0.054745
0.46318,0.051103,0.21146,0.29835,0.55405,0.42584,0.12527,0.40174,-0.027084,0.17998,0.2108,0.55247,0.38135,-0.026452
0.50604,0.12151,0.31463,0.38585,0.51427,0.40027,0.23395,0.46003,0.05995,0.28609,0.31481,0.53149,0.38949,0.076831
0.40396,-0.067402,0.16212,0.26096,0.58928,0.38736,-0.013356,0.36209,-0.082682,0.16315,0.18367,0.54657,0.31438,-0.13111
0.47908,0.10551,0.27366,0.34915,0.62931,0.41596,0.12825,0.42356,0.051199,0.24561,0.2643,0.57143,0.38403,-0.018709
0.19545,-0.10789,-0.060761,0.014599,0.53831,0.3034,-0.17785,0.148,-0.093079,-0.079658,-0.066665,0.40745,0.17335,-0.22914
0.41006,0.26201,0.34974,0.36167,0.51979,0.45563,0.22703,0.3825,0.16282,0.33879,0.33564,0.47805,0.43438,0.084725
0.19647,0.12451,0.097386,0.12134,0.44296,0.28571,0.10391,0.15463,0.13378,0.08328,0.095732,0.27259,0.23991,0.073743
0.4264,0.021119,0.2467,0.33179,0.50744,0.35514,0.097467,0.37802,0.0078575,0.23454,0.2733,0.52108,0.34682,0.014152
0.49118,0.12642,0.30283,0.36573,0.60698,0.44036,0.21348,0.45307,0.11487,0.29605,0.29138,0.56169,0.3656,0.12026
0.50457,0.2618,0.37671,0.45862,0.3117,0.1877,0.36338,0.47736,0.17313,0.38295,0.3942,0.43252,0.28298,0.26718
0.38378,0.28425,0.34652,0.36122,0.26907,0.28217,0.27769,0.36116,0.22558,0.31287,0.30637,0.28904,0.34719,0.25084
0.46735,0.18263,0.3366,0.42013,0.32598,0.17869,0.28558,0.46074,0.12395,0.37289,0.3717,0.4427,0.28006,0.19995
0.43353,0.17466,0.31231,0.38972,0.29139,0.15076,0.29191,0.428,0.12948,0.35707,0.3498,0.42702,0.26466,0.22477
0.4667,0.16096,0.3347,0.41756,0.33902,0.18592,0.28509,0.46141,0.10825,0.37652,0.36723,0.46188,0.2953,0.19288
0.47569,0.19662,0.34825,0.42999,0.33372,0.18425,0.31273,0.47197,0.14079,0.39137,0.38509,0.45721,0.29456,0.22039
0.47269,0.19792,0.365,0.44639,0.30478,0.17042,0.30461,0.47184,0.13935,0.39842,0.38756,0.44778,0.30511,0.23498
0.52596,0.34555,0.42691,0.49734,0.26806,0.16416,0.42973,0.49527,0.24392,0.42351,0.43923,0.39167,0.27545,0.31832
0.46514,0.18753,0.34078,0.42329,0.3062,0.16422,0.29732,0.45601,0.1215,0.37032,0.36948,0.4326,0.27279,0.21117
0.36777,0.13978,0.26893,0.35028,0.24912,0.11905,0.26907,0.37056,0.084704,0.30278,0.29463,0.38776,0.22744,0.22817
0.53662,0.35762,0.47424,0.53801,0.29172,0.19374,0.45256,0.51429,0.27429,0.46082,0.47037,0.42798,0.32968,0.35896
0.58616,0.40062,0.51953,0.57147,0.33986,0.25569,0.46108,0.56768,0.32921,0.50266,0.50777,0.45362,0.39188,0.37885
0.43965,0.16753,0.3218,0.4022,0.2922,0.14713,0.27703,0.4377,0.10977,0.3594,0.3542,0.42321,0.2626,0.20421
0.34044,0.050807,0.26434,0.34171,0.20558,0.075095,0.19369,0.36944,0.04144,0.33405,0.3008,0.37916,0.22673,0.16461
0.48903,0.061633,0.32939,0.41693,0.43383,0.31325,0.16349,0.50337,0.040493,0.38915,0.36433,0.54571,0.39656,0.069406
0.43008,0.097206,0.31895,0.39894,0.29344,0.17424,0.21523,0.45007,0.064561,0.3848,0.35231,0.45571,0.31522,0.15487
0.22511,0.085595,0.18756,0.25717,0.063639,-0.0053161,0.21908,0.24615,0.05093,0.24851,0.21805,0.23924,0.11152,0.23022
0.40198,0.040452,0.22678,0.32306,0.40637,0.23025,0.17499,0.38689,0.0029845,0.24674,0.24982,0.47481,0.23177,0.11365
0.46965,0.152,0.35372,0.4281,0.3591,0.25641,0.28451,0.4938,0.10858,0.40267,0.37724,0.49828,0.3467,0.20321
0.4486,0.022807,0.21068,0.30959,0.55142,0.37518,0.10232,0.41764,0.0024244,0.21241,0.23794,0.56757,0.32685,0.0030717
0.20457,0.033178,0.15979,0.23354,0.086928,-0.010732,0.17373,0.22983,0.015661,0.23158,0.19993,0.2562,0.10209,0.18742
0.47832,0.047311,0.28836,0.3662,0.55374,0.42001,0.1053,0.46458,0.0574,0.29478,0.3007,0.56738,0.39195,0.009882
0.29228,0.099323,0.24106,0.31117,0.10231,0.0086523,0.2298,0.31319,0.07345,0.29583,0.27133,0.27756,0.14925,0.22628
0.30519,0.039825,0.21124,0.29535,0.19108,0.075341,0.17373,0.32532,0.021625,0.28619,0.26101,0.35081,0.19147,0.13857
0.31242,0.17439,0.28616,0.35155,0.086481,0.041277,0.31453,0.3269,0.1262,0.32979,0.3047,0.25584,0.17433,0.31372
0.4566,0.072622,0.28486,0.37686,0.40192,0.24416,0.19725,0.44721,0.022316,0.3152,0.31108,0.49864,0.29242,0.10776
0.38036,0.11177,0.30497,0.36469,0.18888,0.098116,0.22644,0.40372,0.10721,0.35873,0.33378,0.35267,0.22615,0.18579
0.41637,0.16972,0.33823,0.40728,0.23827,0.14608,0.28389,0.43506,0.1306,0.39189,0.3687,0.3953,0.28226,0.24093
0.4458,0.021349,0.2753,0.36834,0.42117,0.25885,0.12649,0.45171,0.048726,0.32541,0.32527,0.49972,0.2878,0.065539
0.44971,0.088568,0.25957,0.35385,0.4323,0.25578,0.20801,0.42806,0.036869,0.27895,0.28133,0.50015,0.27368,0.14455
0.4192,0.20026,0.37184,0.43012,0.199,0.14381,0.32548,0.43236,0.15927,0.41336,0.3872,0.37584,0.28117,0.28219
0.43271,0.20722,0.37169,0.44309,0.24829,0.14577,0.33162,0.43719,0.15777,0.40331,0.38837,0.40638,0.2822,0.27777
0.36136,-0.023041,0.17484,0.27023,0.37853,0.19148,0.10051,0.35513,-0.04149,0.20627,0.2209,0.45949,0.20556,0.013756
0.42139,0.11259,0.3762,0.438,0.25471,0.17581,0.23018,0.453,0.11642,0.43385,0.39715,0.41447,0.31692,0.19204
0.42164,0.11722,0.40453,0.43619,0.2491,0.22,0.18362,0.46834,0.14804,0.47352,0.41843,0.37971,0.36148,0.15486
0.35057,0.1186,0.30352,0.35388,0.18334,0.15428,0.17756,0.38294,0.11919,0.38557,0.34416,0.314,0.28614,0.16838
0.37164,0.27435,0.35467,0.41108,0.045875,0.042364,0.37476,0.36925,0.2034,0.39152,0.37533,0.21653,0.19472,0.35273
0.42031,0.17064,0.41708,0.44482,0.20912,0.161,0.2407,0.45991,0.21446,0.46618,0.41575,0.36487,0.31047,0.24187
0.29054,0.10941,0.24533,0.31863,0.10236,0.03033,0.24512,0.31036,0.070603,0.30789,0.27878,0.29115,0.16958,0.24683
0.30187,0.095082,0.25175,0.32352,0.12538,0.055593,0.22237,0.32427,0.068996,0.32241,0.29174,0.29852,0.19583,0.21785
0.3589,0.038471,0.28331,0.36424,0.2311,0.14323,0.17919,0.3732,0.029372,0.36012,0.33011,0.37948,0.26325,0.14655
0.39841,0.25228,0.37479,0.42767,0.12815,0.090291,0.34651,0.40122,0.19052,0.43303,0.41063,0.30804,0.25441,0.30184
0.36409,0.06692,0.28447,0.36219,0.23345,0.14401,0.19203,0.37842,0.036945,0.36262,0.33597,0.37741,0.27479,0.14564
0.51795,0.13506,0.31018,0.39135,0.57485,0.42829,0.19964,0.43389,0.047177,0.26731,0.31275,0.54377,0.36508,0.034586
0.34044,0.10398,0.26448,0.34344,0.19987,0.083767,0.23546,0.35018,0.081929,0.3296,0.30676,0.34491,0.20949,0.20453
0.43428,0.17067,0.41968,0.44658,0.24096,0.19806,0.23601,0.48343,0.19934,0.47759,0.42234,0.38488,0.3462,0.22155
0.45792,0.26792,0.43913,0.45974,0.23431,0.27522,0.27364,0.47326,0.25084,0.48191,0.4562,0.30762,0.3926,0.22784
0.42934,-0.010371,0.2645,0.36841,0.44838,0.28039,0.094707,0.41635,-0.026955,0.30996,0.29217,0.50945,0.3303,-0.00091842
0.43612,0.35681,0.42415,0.45871,0.11889,0.11876,0.40276,0.44104,0.2683,0.45517,0.4418,0.27549,0.2751,0.36647
0.4079,0.10879,0.39271,0.39215,0.33928,0.35162,0.097403,0.44329,0.15463,0.43257,0.38021,0.39385,0.44128,0.017041
0.43695,0.15252,0.39012,0.43432,0.28709,0.22203,0.2081,0.47568,0.17193,0.45571,0.40968,0.40847,0.346,0.15999
0.45507,0.13622,0.23219,0.30523,0.52568,0.37876,0.20549,0.34547,0.030003,0.15817,0.22443,0.47912,0.28605,0.049236
0.52109,0.22406,0.45551,0.50914,0.35842,0.3093,0.30262,0.53819,0.20593,0.50565,0.47958,0.48557,0.43722,0.2386
0.57544,0.208,0.41355,0.47757,0.54704,0.45244,0.27449,0.51033,0.10868,0.39077,0.4314,0.54133,0.43229,0.06971
0.4662,0.27748,0.46321,0.49319,0.25753,0.28657,0.34054,0.48662,0.26085,0.51454,0.49111,0.39089,0.41428,0.30794
0.57888,0.32486,0.57854,0.58324,0.37165,0.36758,0.36049,0.60967,0.35395,0.60417,0.56987,0.48954,0.49902,0.293
0.48814,0.36946,0.55964,0.53196,0.21149,0.2287,0.38209,0.524,0.41,0.5537,0.52198,0.35055,0.38298,0.36007
0.52933,0.29357,0.47761,0.51486,0.28828,0.27478,0.35823,0.52914,0.22942,0.51143,0.49479,0.38686,0.38775,0.27688
0.42225,0.16671,0.32733,0.37477,0.27963,0.24683,0.28758,0.39975,0.073478,0.37388,0.37285,0.35096,0.32632,0.18917
0.44658,0.044604,0.294,0.36341,0.52914,0.3734,0.095091,0.40309,0.012166,0.28328,0.28932,0.50556,0.34601,-0.046176
0.42025,-0.053523,0.22382,0.31468,0.51064,0.36347,0.0070309,0.40334,-0.065407,0.24969,0.25787,0.52453,0.32855,-0.11025
0.39074,0.19216,0.33951,0.40259,0.17866,0.10681,0.32778,0.39224,0.14939,0.37204,0.34911,0.34035,0.22051,0.28283
0.41298,0.30069,0.33137,0.36055,0.39987,0.38934,0.28736,0.40065,0.27734,0.35958,0.33204,0.39588,0.38197,0.24317
0.40503,0.26896,0.4027,0.42264,0.29935,0.21349,0.35969,0.38108,0.27649,0.38129,0.3683,0.29334,0.26588,0.32539
0.42413,0.18394,0.34352,0.40906,0.22103,0.1374,0.29732,0.42666,0.14079,0.39408,0.38123,0.35531,0.24739,0.2312
0.41019,0.21265,0.3645,0.41468,0.17373,0.13803,0.32329,0.41525,0.14066,0.41134,0.40922,0.31508,0.294,0.23628
0.13738,0.046029,0.072549,0.13776,0.1097,0.03291,0.062955,0.11224,0.0045987,0.095095,0.067419,0.11576,0.12694,0.066496
0.4485,0.081427,0.31797,0.40448,0.37378,0.23766,0.19179,0.45149,0.077011,0.371,0.36388,0.455,0.29557,0.11288
0.55893,0.32043,0.48548,0.50216,0.37265,0.39341,0.3366,0.56785,0.26314,0.51812,0.50072,0.46449,0.50189,0.22717
