-0.1178,-0.26265,-0.16358,-0.40211,0.5359,0.4961,0.089656,0.15823,-0.28556,-0.050617,-0.14523,0.42855,0.34403,-0.12494
-0.25104,-0.29067,-0.085685,-0.33059,0.48782,0.37385,0.11232,-0.02296,-0.31611,-0.023472,-0.11413,0.48433,0.36943,-0.10593
-0.08178,-0.19652,-0.34991,-0.41438,0.36292,0.29737,0.073055,0.10668,-0.17743,-0.10793,-0.17118,0.27541,0.22423,-0.16576
-0.24006,-0.43577,-0.12677,-0.36323,0.4848,0.35661,-0.10999,0.054957,-0.41039,-0.058128,-0.039575,0.48396,0.32733,-0.13522
-0.27806,-0.2409,-0.31474,-0.39495,0.09275,-0.020434,-0.01182,-0.1574,-0.26178,-0.16267,-0.19689,0.14543,-0.0055418,-0.10171
0.02246,-0.056285,0.020541,-0.039851,0.068519,0.073849,-0.022239,0.034474,-0.25511,-0.01777,-0.11436,0.058786,0.010644,-0.2397
-0.063767,-0.11648,0.035809,-0.23642,0.47866,0.41723,-0.032533,0.12812,-0.21568,0.096937,-0.12924,0.3902,0.18362,-0.17465
-0.1185,-0.19598,0.10468,-0.22025,0.47866,0.41152,-0.05069,0.090743,-0.30059,0.086925,-0.017756,0.41923,0.21765,-0.11876
-0.30453,-0.35679,-0.30594,-0.41234,0.22141,0.082976,-0.14385,-0.10704,-0.41112,-0.12808,-0.19865,0.28886,0.11649,-0.25207
-0.17417,-0.20628,-0.18647,-0.34319,0.35324,0.27347,0.030621,-0.017039,-0.35216,-0.022561,-0.21637,0.33565,0.1736,-0.25409
-0.23142,-0.33983,-0.32374,-0.48411,0.51247,0.3844,0.14017,-0.029517,-0.38049,-0.17057,-0.28409,0.44243,0.29618,-0.20534
-0.22694,-0.24506,0.048169,-0.2407,0.5549,0.48572,-0.0063821,-0.058969,-0.27866,0.037049,-0.062678,0.49626,0.28721,-0.083635
-0.083983,-0.21783,-0.22279,-0.33358,0.46288,0.3424,0.19815,0.10128,-0.20828,-0.053093,-0.14925,0.38343,0.26441,-0.063885
0.092732,-0.11115,-0.028568,-0.081624,0.10374,0.10221,0.093046,0.082637,-0.14443,-0.048293,-0.12777,0.024239,0.085656,-0.063186
0.2053,0.16753,0.020818,0.1444,-0.15881,-0.10938,0.0057543,0.1029,0.2151,0.0043292,-0.020104,-0.18627,-0.14478,0.093881
-0.067075,0.024362,0.24047,0.15362,0.041879,0.10312,-0.14774,-0.11206,-0.027938,0.0036701,-0.012936,-0.036738,-0.13069,0.01332
0.24111,0.25463,0.17095,0.30332,-0.23457,-0.12313,-0.060033,0.067449,0.18251,0.05765,0.050328,-0.31031,-0.24731,0.03338
0.097021,-0.074591,-0.21412,-0.24938,0.27209,0.23743,0.024019,0.22309,-0.055494,-0.017893,-0.029727,0.23266,0.17785,-0.082117
0.19666,0.21039,0.22098,0.35496,-0.39172,-0.26972,-0.065505,-0.018435,0.12969,-0.011095,0.039013,-0.42503,-0.31177,0.012657
0.25133,0.26158,0.15351,0.24207,-0.096195,-0.0078915,0.043001,0.10738,0.20469,0.039468,0.010727,-0.21873,-0.19324,0.086154
0.092848,0.13053,0.10453,0.12893,-0.0093952,0.056596,0.066267,-0.0081215,0.14923,0.012655,-0.022968,-0.050423,-0.050529,0.062931
0.095844,0.15245,0.11295,0.27936,-0.3653,-0.28852,-0.12376,-0.080809,0.18608,-0.016013,0.045701,-0.36727,-0.30694,0.082833
-0.27574,-0.30896,-0.12918,-0.35063,0.47423,0.41077,0.013084,-0.12826,-0.39031,-0.043016,-0.16452,0.4621,0.27927,-0.15899
0.0070246,-0.12999,-0.051376,-0.20215,0.23474,0.15422,-0.14668,0.17107,-0.10558,-0.028014,0.030975,0.18584,0.078172,-0.074138
-0.097767,-0.1613,-0.039299,-0.10061,0.0082464,-0.052959,-0.077988,-0.0026516,-0.30918,0.00087837,-0.050756,0.040276,-0.039096,-0.24449
-0.30716,-0.32202,-0.36119,-0.42272,0.12764,-0.0093379,-0.063893,-0.16209,-0.34377,-0.14248,-0.15558,0.23066,0.078596,-0.173
-0.3054,-0.45563,-0.29498,-0.49859,0.57295,0.44452,-0.046207,0.02109,-0.42392,-0.044918,-0.086533,0.5937,0.44511,-0.16263
-0.10667,-0.10877,-0.0346,-0.24822,0.36239,0.29834,-0.038317,0.065854,-0.25288,0.042493,-0.15087,0.31638,0.12572,-0.19502
-0.12175,-0.19174,-0.12996,-0.25254,0.18575,0.11284,-0.16001,0.13249,-0.25936,0.063274,0.025923,0.19554,0.086531,-0.27881
-0.21585,-0.29528,-0.17553,-0.32102,0.33526,0.29225,-0.025098,-0.11795,-0.4088,-0.058601,-0.21692,0.31873,0.16509,-0.28827
-0.23755,-0.32744,-0.17049,-0.3459,0.35845,0.29152,-0.02774,-0.10327,-0.41585,-0.01263,-0.16944,0.36915,0.19422,-0.26758
-0.20994,-0.29464,-0.23564,-0.37002,0.30541,0.23835,0.092452,-0.098687,-0.34458,-0.093038,-0.22333,0.34298,0.27108,-0.11863
-0.08277,-0.16415,0.026573,-0.2575,0.4079,0.27437,-0.10943,0.21968,-0.22012,0.089318,0.019286,0.4105,0.21731,-0.13813
-0.22175,-0.32124,-0.29159,-0.3951,0.26762,0.15773,0.035653,-0.036614,-0.37075,-0.061579,-0.15005,0.36045,0.22686,-0.18818
-0.18576,-0.23709,0.060473,-0.21936,0.53708,0.42897,-0.061554,0.049201,-0.31175,0.067461,0.059601,0.51227,0.29979,-0.095666
0.051773,0.0087945,0.0021472,0.043575,-0.1455,-0.13767,-0.20824,0.207,-0.035533,0.067654,0.17634,-0.10048,-0.094244,-0.12673
-0.14996,-0.20575,-0.09646,-0.27092,0.29235,0.20949,-0.12491,-0.015682,-0.36463,0.016496,-0.079291,0.27935,0.085562,-0.27238
0.066662,-0.067949,-0.050802,-0.15548,0.17152,0.16331,0.095709,0.088507,-0.21905,-0.022485,-0.16186,0.13044,0.11853,-0.18878
-0.3096,-0.36536,-0.16034,-0.43383,0.51429,0.42163,-0.069821,-0.098886,-0.43756,-0.027022,-0.14735,0.50246,0.31281,-0.18515
0.060007,0.20603,0.19665,0.27205,-0.19802,-0.10026,0.072721,-0.086947,0.12091,0.038804,-0.04611,-0.24298,-0.1417,0.21023
0.14186,0.073663,0.0016477,0.18733,-0.39019,-0.33005,-0.079809,0.024325,0.060402,-0.013959,0.028555,-0.34658,-0.21033,-0.012043
0.21001,0.19472,0.14354,0.31984,-0.4195,-0.32365,-0.0495,0.027593,0.18592,0.012516,0.088069,-0.38923,-0.23906,0.093953
0.20087,0.22626,0.15926,0.33752,-0.41934,-0.33038,-0.041405,0.025499,0.20736,0.009241,0.054249,-0.42888,-0.29191,0.086
0.11529,-0.015836,-0.086148,-0.14239,0.062409,0.10366,0.074369,0.26462,-0.10333,0.02422,0.0059786,0.042434,0.14137,-0.079457
-0.025785,-0.1091,-0.22789,-0.19075,0.010449,0.0069627,0.10441,-0.033704,-0.17137,-0.14846,-0.19376,0.035157,0.079004,-0.113
0.27051,0.10104,0.16038,0.044065,0.092911,0.1718,0.095858,0.30554,0.056351,0.11325,0.11467,-0.0042734,0.12958,0.072621
-0.033847,-0.14998,-0.11287,-0.17293,0.16926,0.13859,0.094175,-0.035663,-0.28289,-0.14372,-0.20598,0.18269,0.18495,-0.12549
-0.10667,-0.28026,-0.14216,-0.29971,0.54546,0.46664,0.054695,0.094206,-0.28199,-0.0077162,0.0017445,0.49536,0.37766,-0.050726
-0.070061,-0.23987,-0.23758,-0.3756,0.44208,0.39499,0.15302,0.079234,-0.297,-0.055181,-0.16583,0.41113,0.36209,-0.10745
-0.094736,-0.2872,-0.23083,-0.23996,0.14238,0.092028,0.057474,-0.13278,-0.3878,-0.22825,-0.27988,0.13243,0.11531,-0.21845
-0.23439,-0.33187,-0.20638,-0.28045,0.17059,0.10516,-0.020982,-0.14942,-0.43238,-0.18768,-0.24067,0.19607,0.15357,-0.24133
0.10927,-0.10453,-0.090132,-0.17753,0.29287,0.24641,0.11075,0.27859,-0.17201,0.055064,0.048047,0.30484,0.31139,-0.025375
-0.17316,-0.33777,-0.083356,-0.34131,0.60261,0.51274,-0.049483,0.024082,-0.365,-0.021251,-0.093587,0.55186,0.37706,-0.087064
0.076782,-0.11086,0.10452,-0.038,0.25628,0.30262,0.021589,0.10825,-0.11742,0.037516,-0.11955,0.11805,0.12477,-0.051895
-0.092412,-0.18431,-0.040169,-0.25458,0.41685,0.35592,-0.052872,0.016584,-0.1915,-0.12511,-0.10876,0.34172,0.19008,-0.019099
0.14657,-0.0084728,0.010048,-0.12323,0.40566,0.45344,0.12168,0.2746,-0.091916,0.1132,0.087668,0.31555,0.32191,0.026705
0.27195,0.071776,-0.055364,-0.0085003,-0.025238,0.033554,0.015936,0.37874,0.13489,0.085644,0.22221,-0.030262,0.094935,0.061105
0.28231,0.024458,0.032159,-0.072198,0.25153,0.27202,0.1613,0.3663,0.083369,0.085527,0.15848,0.20653,0.23375,0.13165
0.16267,-0.079003,0.19773,-0.046381,0.40449,0.38199,0.088079,0.32474,-0.033675,0.16178,0.11317,0.34333,0.28092,0.077999
0.26297,-0.0015995,-0.11155,-0.13558,0.19397,0.19876,0.055548,0.30508,0.043815,-0.048975,-0.082372,0.077731,0.11228,0.0241
0.063829,-0.21658,-0.037493,-0.2703,0.52352,0.50066,0.10786,0.31045,-0.20124,0.029282,-0.035025,0.42014,0.36797,-0.00014138
0.0075301,-0.24884,0.0025774,-0.24904,0.33887,0.29276,0.00033448,0.23995,-0.32228,0.045636,-0.020436,0.33979,0.27621,-0.11984
0.078177,-0.26325,-0.17486,-0.35549,0.45386,0.38749,0.16239,0.31686,-0.27804,0.04381,-0.018823,0.38988,0.37225,-0.13417
0.024808,-0.14626,-0.21381,-0.24483,0.25893,0.24586,0.13719,0.14407,-0.24251,-0.03155,-0.14043,0.27329,0.21918,-0.17301
-0.094432,-0.24845,-0.096087,-0.26078,0.46584,0.36283,0.085988,0.01215,-0.29632,0.0042699,-0.11004,0.4578,0.2842,-0.10797
-0.083275,-0.24485,-0.30921,-0.40322,0.46907,0.35422,0.092482,0.087354,-0.24912,-0.095785,-0.20113,0.40626,0.27401,-0.1803
0.086447,-0.21969,-0.20631,-0.35986,0.51464,0.44729,0.18126,0.30816,-0.21318,0.051081,-0.047292,0.42782,0.39131,-0.11674
0.087545,-0.10294,-0.087774,-0.19381,0.33334,0.33114,0.17792,0.090626,-0.16268,0.00081872,-0.077226,0.34045,0.33566,-0.041766
-0.051705,-0.17244,-0.14092,-0.29832,0.40895,0.39001,0.05181,0.12676,-0.22636,0.047918,-0.094049,0.3744,0.22693,-0.13134
-0.23477,-0.37703,-0.20388,-0.40457,0.54043,0.4514,-0.030667,0.00055466,-0.38825,-0.016553,-0.13285,0.52241,0.33416,-0.20467
-0.27135,-0.34114,-0.10377,-0.34853,0.54732,0.48924,0.014318,-0.10565,-0.33591,-0.010789,-0.15673,0.50979,0.31783,-0.13246
0.084859,0.10941,0.22222,0.0052818,0.3698,0.44837,0.11597,0.12441,0.0045558,0.11441,-0.032318,0.22682,0.16187,0.029286
-0.026434,0.055691,0.1901,0.043263,0.30004,0.38059,0.040944,-0.015902,0.027815,0.04808,-0.047019,0.13031,0.10265,0.081893
-0.091705,-0.010398,0.11707,-0.042626,0.32696,0.34391,-0.0033851,0.0053412,-0.040987,0.13469,0.10564,0.2506,0.16775,0.098655
0.096439,-0.0026843,0.058315,0.021849,-0.024053,0.068101,0.066979,-0.041418,0.0026102,0.029163,-0.057534,-0.030337,0.0098781,-0.003373
-0.011171,0.0087726,0.016661,-0.029374,0.24524,0.28318,0.016902,-0.10378,-0.036407,-0.10258,-0.1803,0.099687,0.039727,-0.0021933
0.015596,-0.021041,0.088111,-0.062317,0.41843,0.45119,0.059406,0.028176,-0.082161,0.0060291,-0.079621,0.2539,0.16136,0.016386
0.02075,-0.13185,0.072829,-0.16917,0.37602,0.40895,0.012095,0.20147,-0.17754,0.10625,0.032632,0.29994,0.27304,0.019791
0.040133,-0.052237,-0.028261,-0.14139,0.12808,0.15935,0.051989,0.16963,-0.12871,-0.005679,-0.058442,0.079483,0.15577,-0.048442
-0.0025371,-0.2839,0.043317,-0.25192,0.55085,0.49703,0.039265,0.28589,-0.28538,0.096254,0.037936,0.49952,0.41659,-0.022889
0.092694,-0.15443,-0.25876,-0.29267,0.41437,0.39218,0.16536,0.20754,-0.14531,-0.038979,-0.056847,0.37446,0.34533,-0.0011596
-0.1169,-0.237,-0.051478,-0.31852,0.52531,0.50307,0.03983,0.10539,-0.28585,0.0034791,-0.032256,0.44964,0.3661,-0.020526
-0.059204,-0.25512,-0.0674,-0.27152,0.39551,0.39888,0.0048748,0.141,-0.25877,-0.071898,-0.10138,0.29054,0.26087,-0.025013
-0.017646,-0.23771,-0.089732,-0.27515,0.47849,0.45732,0.1468,0.18091,-0.2617,0.023113,-0.050819,0.40579,0.35831,0.026596
0.13785,-0.00033741,0.025046,-0.070328,0.097006,0.11815,0.14453,0.19381,-0.10067,-0.016905,-0.078408,0.073441,0.13954,0.025687
0.24772,0.043622,0.093508,-0.013323,0.16942,0.27216,0.15602,0.31723,0.016228,0.087694,0.074573,0.067599,0.24105,0.10345
0.16381,-0.059367,0.065698,-0.089465,0.41009,0.41145,0.10073,0.34001,-0.046539,0.14455,0.17974,0.33077,0.35283,0.085976
0.10785,-0.085998,-0.061648,-0.16587,0.33103,0.34509,0.11137,0.27295,-0.089211,0.037677,0.028555,0.2248,0.29162,0.078816
0.084945,0.063521,0.004917,-0.063705,0.1379,0.20075,0.10774,0.069244,0.033553,0.063124,0.035592,0.10328,0.15965,0.038976
0.23301,0.13391,0.30791,0.063883,0.38319,0.47561,0.3024,0.33072,0.013033,0.24851,0.13093,0.28174,0.33047,0.080088
0.053185,0.11471,0.25677,0.076161,0.24006,0.31582,0.046172,0.17634,-0.018255,0.20746,0.11291,0.14212,0.093354,-0.023917
-0.029934,-0.25877,-0.098274,-0.32518,0.52365,0.42295,0.0068726,0.30324,-0.27699,0.1201,0.015375,0.53268,0.39665,-0.21999
-0.061331,-0.22829,-0.14895,-0.32983,0.40233,0.31976,0.025818,0.16795,-0.35981,0.02545,-0.10145,0.41891,0.27776,-0.25621
-0.16291,-0.33988,-0.15771,-0.38673,0.56116,0.3964,-0.047722,0.20696,-0.35373,0.079424,0.023564,0.60741,0.40318,-0.21397
-0.096675,-0.30827,-0.18657,-0.40628,0.57459,0.44036,0.029284,0.21679,-0.35559,0.077902,0.0082236,0.59228,0.42058,-0.23327
-0.042153,-0.27194,-0.1794,-0.38799,0.5845,0.48558,0.082816,0.25788,-0.29562,0.022208,-0.094908,0.55995,0.41833,-0.18203
-0.098591,-0.34495,-0.18013,-0.39609,0.56295,0.4347,-0.019948,0.23601,-0.36891,0.053358,-0.037804,0.57027,0.39898,-0.23251
-0.01953,-0.31431,-0.20173,-0.43081,0.60427,0.51636,0.078479,0.29449,-0.32299,0.057706,-0.037027,0.55666,0.44513,-0.18293
-0.075267,-0.25848,-0.10354,-0.33696,0.44,0.34672,0.043825,0.18596,-0.32442,0.10125,-0.0046884,0.432,0.31854,-0.22621
0.20744,0.028014,0.13107,-0.081412,0.26002,0.28606,0.21772,0.30666,-0.14681,0.17236,0.030804,0.22681,0.27112,-0.059374
-0.093792,-0.28249,-0.10106,-0.37137,0.58396,0.49035,0.015125,0.14664,-0.36675,0.081175,-0.030636,0.56565,0.40449,-0.18821
-0.083799,-0.20213,0.017509,-0.30962,0.55587,0.4813,0.062091,0.1588,-0.33882,0.13193,-0.015531,0.53333,0.36955,-0.1821
0.010826,-0.10372,0.10912,-0.22969,0.50946,0.45384,0.11243,0.2009,-0.26199,0.16459,0.0020016,0.45607,0.31786,-0.094589
0.069023,-0.14062,-0.0068021,-0.23197,0.37931,0.35421,0.14857,0.17805,-0.2815,0.037702,-0.13026,0.36125,0.31721,-0.15062
-0.20813,-0.11263,0.15759,-0.014761,0.24491,0.043585,-0.10837,-0.11034,-0.13949,0.012956,0.042106,0.30536,0.050745,0.067157
-0.23121,-0.22361,0.082331,-0.11235,0.47928,0.32724,0.063118,-0.18114,-0.26019,-0.054626,-0.036698,0.42234,0.26107,0.04429
-0.12991,-0.24223,-0.010736,-0.31527,0.72089,0.63951,0.15892,0.1438,-0.27055,0.18857,0.081563,0.64478,0.54559,-0.058494
-0.16279,-0.18725,-0.11257,-0.25643,0.52307,0.46517,0.047026,-0.077964,-0.13832,-0.04736,-0.16455,0.45687,0.35692,0.004162
-0.23927,-0.31776,-0.08773,-0.37115,0.66821,0.50537,0.062608,0.015087,-0.33926,0.07769,-0.029308,0.62436,0.42585,-0.092392
-0.34105,-0.40803,-0.097843,-0.34049,0.49578,0.34775,-0.074907,-0.17749,-0.43091,-0.12509,-0.12454,0.5116,0.32395,-0.094105
-0.038098,-0.24771,-0.077234,-0.26703,0.59454,0.43407,0.053612,0.12662,-0.27431,-0.00042351,-0.093688,0.52809,0.38221,-0.062146
-0.18124,-0.30032,-0.16435,-0.34118,0.46912,0.37849,0.10873,-0.00037515,-0.40306,-0.040572,-0.15339,0.41501,0.2812,-0.16826
-0.4316,-0.33524,-0.25293,-0.39291,0.33539,0.25212,-0.051593,-0.21759,-0.29614,-0.090093,-0.16146,0.39765,0.28301,-0.043888
-0.11721,-0.27885,-0.073954,-0.29683,0.53616,0.41134,0.069113,0.1494,-0.33858,0.064679,-0.021607,0.50183,0.33868,-0.13475
-0.23989,-0.35579,-0.089691,-0.33081,0.57314,0.39187,-0.042233,0.124,-0.36579,0.076562,0.029328,0.59916,0.37376,-0.15648
-0.14841,-0.26981,-0.06605,-0.32784,0.58408,0.46755,0.072183,0.13371,-0.35192,0.042997,-0.087682,0.54598,0.35605,-0.14145
-0.20236,-0.32711,-0.060711,-0.31013,0.57053,0.40925,-0.0059898,0.12141,-0.36916,0.068376,0.010333,0.56365,0.35113,-0.14702
-0.15833,-0.30478,-0.15792,-0.35659,0.52582,0.42039,0.089036,0.081088,-0.40456,-0.012041,-0.11625,0.46747,0.31397,-0.16749
-0.26797,-0.28163,-0.21099,-0.35207,0.3835,0.3325,0.12437,-0.11726,-0.34249,-0.059184,-0.17925,0.35343,0.27066,-0.071874
-0.13018,-0.28402,-0.10257,-0.30138,0.50649,0.38645,0.076801,0.10221,-0.3577,0.024998,-0.053498,0.46608,0.30679,-0.13379
-0.15034,-0.32599,-0.13921,-0.33725,0.5107,0.4065,0.10034,0.035592,-0.39952,-0.037985,-0.14829,0.45067,0.31822,-0.18904
-0.36976,-0.38993,-0.26253,-0.44609,0.4036,0.31248,-0.012371,-0.14464,-0.42104,-0.11016,-0.20475,0.42947,0.29784,-0.13229
-0.34069,-0.30163,-0.22811,-0.37349,0.30749,0.26933,0.012148,-0.17207,-0.28502,-0.10024,-0.19601,0.33044,0.26374,-0.041803
-0.15107,-0.32985,-0.12162,-0.36924,0.55484,0.42845,0.073748,0.13487,-0.37609,0.011109,-0.11592,0.51055,0.33841,-0.193
-0.1503,-0.28638,-0.047347,-0.30877,0.60264,0.46979,0.051083,0.20095,-0.31292,0.12208,0.034861,0.61282,0.4171,-0.15461
-0.28669,-0.36911,-0.059318,-0.33469,0.56111,0.38648,-0.085725,0.080687,-0.3814,0.067051,0.014869,0.59987,0.36922,-0.17732
-0.17311,-0.25992,0.026629,-0.20948,0.5454,0.41263,-0.028929,0.16334,-0.27267,0.12907,0.076324,0.5711,0.36345,-0.13647
-0.14773,-0.3361,-0.084941,-0.30803,0.55516,0.44401,0.049292,0.069069,-0.39336,-0.0036908,-0.11424,0.50631,0.34915,-0.21304
-0.22988,-0.33593,-0.075335,-0.33908,0.58668,0.41822,-0.054821,0.15072,-0.35086,0.07647,-0.0028483,0.63035,0.37605,-0.17949
-0.18177,-0.26516,0.00046265,-0.23861,0.56063,0.41722,0.014047,0.15741,-0.28933,0.13888,0.088186,0.58228,0.37928,-0.12329
-0.23018,-0.33425,-0.060179,-0.33793,0.58797,0.41239,-0.037718,0.13619,-0.35702,0.067924,0.0025749,0.6164,0.36838,-0.16468
-0.23293,-0.36641,-0.025568,-0.31557,0.61596,0.49293,0.018694,0.075953,-0.40969,0.04471,-0.049167,0.5939,0.39106,-0.19074
-0.19447,-0.29192,0.0063552,-0.26112,0.57925,0.43519,-0.015111,0.14939,-0.31683,0.11242,0.050275,0.58645,0.38588,-0.1224
-0.14484,-0.32743,-0.10047,-0.3403,0.54113,0.41011,0.05761,0.11882,-0.3622,0.00016168,-0.12023,0.50505,0.32955,-0.20314
-0.19926,-0.31276,0.011986,-0.25957,0.56595,0.45213,-0.023051,0.1119,-0.32099,0.077316,-0.031533,0.55609,0.35924,-0.16372
-0.20057,-0.33548,-0.122,-0.31609,0.5065,0.40633,0.092915,-0.053115,-0.40446,-0.047937,-0.12889,0.44572,0.34073,-0.14215
-0.18292,-0.28224,-0.044647,-0.31633,0.59468,0.44936,0.06733,0.12619,-0.35314,0.061207,-0.044233,0.58314,0.3591,-0.14528
-0.29619,-0.41147,-0.14446,-0.40932,0.61095,0.45562,0.040791,0.027297,-0.44587,-0.0064342,-0.077907,0.60835,0.42007,-0.14638
-0.18512,-0.30073,-0.13628,-0.31226,0.48566,0.37535,0.07571,0.025596,-0.39701,-0.015312,-0.10342,0.43706,0.27912,-0.15772
-0.2721,-0.33708,-0.031525,-0.27277,0.48419,0.28006,-0.11531,0.044977,-0.32985,0.035178,0.046413,0.54661,0.29127,-0.083129
-0.23281,-0.33569,-0.078263,-0.32493,0.57499,0.3913,-0.040545,0.15467,-0.33748,0.086638,0.032882,0.62667,0.37762,-0.14825
-0.32281,-0.41131,-0.18152,-0.40912,0.52035,0.40247,0.01589,-0.066844,-0.47924,-0.053823,-0.13641,0.51535,0.35113,-0.15786
-0.25819,-0.34237,-0.15534,-0.33618,0.4701,0.36117,0.037531,-0.040151,-0.43565,-0.039301,-0.1161,0.43746,0.27862,-0.1696
-0.20601,-0.32571,-0.051533,-0.30342,0.55039,0.36755,-0.038521,0.1315,-0.35947,0.050364,0.0036501,0.60416,0.36524,-0.15497
-0.37826,-0.43013,-0.063491,-0.38634,0.56868,0.42787,-0.060949,-0.095503,-0.44269,-0.017964,-0.11046,0.56895,0.36263,-0.14582
-0.4591,-0.42113,-0.26915,-0.46127,0.35379,0.1685,-0.16594,-0.2383,-0.48147,-0.17014,-0.21966,0.42004,0.16668,-0.2107
-0.43301,-0.41109,-0.284,-0.48246,0.36753,0.22462,-0.069884,-0.26787,-0.46091,-0.18532,-0.26648,0.40947,0.22166,-0.14069
-0.24362,-0.30898,-0.065717,-0.25012,0.47405,0.33871,0.0016342,-0.028642,-0.36247,0.014515,-0.024864,0.46204,0.28277,-0.1293
-0.44325,-0.42585,-0.2333,-0.47659,0.44667,0.28681,-0.071476,-0.2259,-0.49669,-0.1297,-0.21286,0.48838,0.28097,-0.16502
-0.28267,-0.35648,-0.12971,-0.31502,0.5147,0.38175,0.021677,-0.1022,-0.4271,-0.068561,-0.14029,0.48092,0.29422,-0.19554
-0.41751,-0.43989,-0.25487,-0.47171,0.51209,0.32065,-0.10169,-0.16454,-0.47291,-0.12597,-0.19224,0.54586,0.29902,-0.20868
-0.47192,-0.4811,-0.18684,-0.45379,0.49837,0.31629,-0.13487,-0.21215,-0.51059,-0.11074,-0.14661,0.56494,0.32604,-0.14908
-0.37851,-0.42947,-0.15967,-0.43304,0.53934,0.34958,-0.077995,-0.092176,-0.46423,-0.064282,-0.098803,0.57153,0.33035,-0.13985
-0.42242,-0.44763,-0.23766,-0.46335,0.47702,0.26968,-0.15515,-0.12158,-0.4658,-0.086438,-0.11808,0.56744,0.30661,-0.18497
-0.30814,-0.31813,-0.022148,-0.28838,0.46324,0.33261,-0.22957,-0.067276,-0.3456,0.013468,-0.044193,0.474,0.20521,-0.20645
-0.40942,-0.43887,-0.18378,-0.4341,0.46755,0.25699,-0.15208,-0.1576,-0.4612,-0.15754,-0.14583,0.50678,0.25481,-0.15296
-0.44339,-0.3983,-0.29309,-0.44969,0.25873,0.11401,-0.10695,-0.31293,-0.4541,-0.209,-0.27627,0.33215,0.13345,-0.14993
-0.36624,-0.45408,-0.21693,-0.41675,0.54529,0.35883,-0.15786,-0.019502,-0.40934,-0.033724,-0.001922,0.58065,0.33647,-0.21138
-0.39611,-0.44179,-0.18961,-0.41277,0.41659,0.20764,-0.20441,-0.16165,-0.47988,-0.17302,-0.16,0.48793,0.2436,-0.19713
-0.4448,-0.40996,-0.22356,-0.44134,0.48926,0.38185,-0.016732,-0.19126,-0.40192,-0.044963,-0.16235,0.51934,0.36571,-0.076614
-0.27417,-0.29782,-0.11628,-0.21301,0.15189,0.075404,-0.23792,-0.12238,-0.271,-0.03418,-0.012258,0.27317,0.085249,-0.16406
