0.48739,-0.12974,-0.18702,-0.059854,0.32882,0.18008,-0.19428,0.59638,-0.0063058,-0.010738,0.18304,0.44641,0.27742,-0.0993
0.051992,-0.026895,0.03145,-0.096669,-0.029769,0.089206,-0.032941,0.0086671,-0.010494,-0.027391,-0.031623,-0.14961,-0.082872,-0.02116
0.10108,-0.099553,0.083392,0.12031,0.07144,0.054852,-0.04298,0.0972,0.023153,0.039546,0.086571,-0.016758,0.0019727,0.060235
-0.027008,0.0002327,0.065231,0.020443,0.020062,0.13563,0.024996,-0.033854,-0.037109,-0.013712,-0.094877,-0.22783,-0.061996,0.089211
-0.054527,-0.12231,0.050942,0.057956,0.0048352,0.0083267,-0.013879,-0.074391,-0.069955,0.10079,-0.066798,-0.097887,-0.19812,0.079859
0.09143,0.11624,0.018785,-0.027057,0.008021,0.099176,0.011727,0.16316,0.11555,0.13073,0.074733,0.031009,0.0032244,0.10296
0.074927,0.032681,0.022787,-0.077106,0.07454,0.10035,-0.098103,0.091554,-0.05638,-0.044181,-0.0031081,-0.15217,-0.012754,-0.061403
-0.16262,-0.10091,0.0052272,-0.049363,-0.055119,-0.059563,0.014877,-0.19871,-0.032188,-0.060797,-0.074713,-0.25885,-0.1104,0.056119
0.023158,-0.18343,-0.021504,-0.037543,0.092863,0.0059612,-0.033484,0.046556,-0.034133,-0.021684,0.04338,0.079416,0.084027,0.044363
0.074925,-0.021333,0.24973,0.13588,0.039724,0.057799,0.018243,0.022918,-0.10451,0.096627,0.015608,0.013138,-0.033004,-0.014453
-0.066368,-0.13254,0.072617,-0.028988,-0.025835,-0.015363,-0.029182,-0.064327,-0.15417,-0.029484,-0.017563,-0.1786,-0.011129,-0.035154
0.065834,-0.027745,-0.02137,-0.13948,0.025551,0.035943,-0.071962,-0.042886,-0.038283,0.030929,0.01954,0.066279,0.13847,-0.062836
-0.0055673,-0.035342,0.074008,0.051179,0.0061576,-0.019631,0.0019932,0.0050985,-0.041774,0.037834,-0.040662,-0.050825,-0.15932,0.071754
0.13596,-0.090865,0.19736,0.024954,0.069763,0.15521,-0.0045067,0.18393,-0.0061175,0.051632,0.080269,-0.076501,-0.05953,-0.053563
0.14671,0.03541,0.22488,0.073352,-0.015746,0.10647,0.054063,0.14704,0.069261,0.080564,0.093471,-0.10077,-0.13873,0.065844
0.035047,0.020723,0.046399,0.020071,-0.032455,0.085808,-0.067021,0.062916,-0.029805,0.043455,0.045062,-0.071473,-0.017081,0.012735
0.090075,-0.15471,0.073677,-0.005947,0.046693,0.007133,-0.043342,0.082952,-0.043645,-0.0095503,0.032051,-0.10252,-0.11822,-0.031726
0.045578,-0.054328,-0.022519,-0.068955,-0.047929,-0.037333,0.024517,-0.045403,-0.028572,0.013709,0.035505,-0.221,-0.031592,0.020545
0.058763,-0.04886,-0.096418,-0.13819,0.019299,-0.028948,-0.10849,0.04915,-0.12288,-0.064876,-0.10569,-0.12314,0.038266,-0.062673
0.11198,0.16642,0.010664,-0.047402,0.091253,0.10302,0.053778,0.081529,0.063525,0.036293,0.00028453,0.0076933,0.0083554,0.11418
0.12228,0.014465,0.14683,0.072968,-0.055999,0.030484,0.024179,0.11902,0.051546,-0.011792,0.040329,-0.099493,-0.13438,-0.05203
0.11082,0.0075821,0.058582,0.0023044,0.011118,0.085103,0.01776,0.068637,0.095762,0.063943,0.094107,-0.026549,-0.086927,0.037654
0.043017,0.027869,0.038447,-0.10903,-0.036067,-0.023023,-0.015045,-0.0056348,-0.024667,-0.082794,0.015024,0.0070162,-0.020869,0.013867
0.045119,-0.12465,0.10569,0.047527,0.085843,0.13654,-0.023361,0.054349,0.01142,0.052179,0.014685,-0.11355,0.053764,0.076537
0.14648,0.10587,0.04731,0.075959,0.16224,0.011644,0.065808,0.13626,0.096874,0.0083925,0.045479,0.090586,0.092203,0.048181
0.033854,-0.0060704,0.17078,0.035039,0.16294,0.095759,0.14218,0.053936,0.050211,0.076187,0.04198,-0.084827,-0.054841,0.069379
0.036833,0.038293,-0.021216,-0.012645,0.050107,0.024103,0.15876,-0.014164,0.032748,0.10481,0.13883,-0.014148,0.14963,0.0025476
0.00038533,-0.079144,0.015195,-0.11338,0.010855,0.035167,0.068047,0.024995,-0.014043,-0.038586,0.063231,-0.11177,-0.036443,0.055753
0.0722,0.013348,0.10279,0.068632,0.091881,0.074128,-0.047239,0.11142,0.05959,0.073808,0.11669,-0.015129,-0.016275,-0.06563
-0.0010883,-0.19211,0.11879,0.077016,0.03296,0.07984,-0.009761,-0.0062114,-0.09622,0.10153,0.020751,0.059151,0.065689,-0.0066692
-0.00080318,-0.0016105,0.050024,0.072562,0.023742,-0.045752,0.084089,-0.082724,-0.070209,-0.080018,-0.16354,0.035996,0.024729,-0.14039
-0.025414,-0.027438,0.16288,0.10203,0.026273,0.030425,0.032649,-0.11435,-0.0094573,0.091561,-0.070743,-0.016322,-0.024218,0.015676
-0.10402,0.032069,0.28046,0.15857,-0.1056,-0.059442,0.3066,-0.08714,-0.03849,0.15318,0.14055,-0.17006,-0.056074,0.15761
0.030882,-0.018645,0.064653,0.095692,0.013333,-0.012343,0.046651,-0.10817,-0.018087,-0.088295,-0.080982,0.044619,0.035952,-0.091842
0.13467,0.049487,-0.12418,-0.048389,-0.20538,-0.22999,0.025712,0.11322,0.078962,-0.045315,0.038428,-0.063193,-0.15832,0.0080486
