0.57143,0.52035,0.5903,0.60192,0.37003,0.34038,0.48418,0.57861,0.5387,0.60958,0.59929,0.39472,0.22397,0.54163
0.60143,0.4929,0.64891,0.60479,0.57019,0.53377,0.6485,0.59259,0.46262,0.66722,0.61577,0.59333,0.44749,0.61892
0.62052,0.53518,0.67108,0.6261,0.58953,0.54439,0.6443,0.62468,0.50362,0.6907,0.64284,0.61286,0.44358,0.63935
0.607,0.44472,0.63177,0.58758,0.60788,0.53297,0.64306,0.58289,0.42238,0.63932,0.60251,0.6158,0.4533,0.64063
0.61911,0.62007,0.6726,0.66616,0.41161,0.37958,0.4711,0.64685,0.60551,0.69489,0.67078,0.48344,0.31078,0.49505
0.52291,0.39046,0.58487,0.51864,0.57168,0.55773,0.64204,0.51112,0.34662,0.59686,0.53289,0.57274,0.42395,0.60908
0.53249,0.49172,0.54537,0.57049,0.33615,0.26799,0.46432,0.52846,0.49972,0.56439,0.55268,0.33589,0.16354,0.53098
0.62339,0.59713,0.62618,0.62888,0.45724,0.32318,0.30687,0.63345,0.59467,0.61376,0.63879,0.49537,0.31895,0.39911
0.38579,0.13072,0.25012,0.28445,0.44942,0.24549,0.21458,0.29409,0.13052,0.22433,0.284,0.40612,0.36242,0.25518
0.21981,0.3603,0.21285,0.28578,-0.13789,-0.18697,-0.17607,0.27257,0.38702,0.23467,0.27417,-0.062276,-0.13229,-0.021316
0.55538,0.45843,0.50019,0.55707,0.35501,0.20399,0.32733,0.52474,0.47496,0.49881,0.54016,0.3283,0.20859,0.4219
0.47263,0.23251,0.34691,0.38461,0.49961,0.30024,0.25474,0.38454,0.24758,0.29711,0.37393,0.45147,0.38102,0.29517
0.49546,0.41381,0.52006,0.52353,0.33348,0.25279,0.47954,0.48374,0.41676,0.54537,0.51732,0.32549,0.18402,0.53253
0.41239,0.18348,0.27184,0.29159,0.44308,0.23317,0.17832,0.34709,0.20758,0.24803,0.30724,0.40246,0.30431,0.19171
0.55153,0.37173,0.58507,0.55887,0.49557,0.45569,0.66925,0.50511,0.3389,0.59274,0.54613,0.49472,0.39934,0.62219
0.22894,0.055277,0.26303,0.2095,0.306,0.34313,0.53077,0.14627,-0.0056826,0.27119,0.20765,0.33233,0.35817,0.38958
0.29435,0.37062,0.2698,0.32158,-0.05865,-0.15117,-0.12088,0.33383,0.41339,0.26482,0.31379,-0.004714,-0.10648,-0.014672
0.60345,0.50835,0.62504,0.60672,0.57527,0.50866,0.49663,0.5952,0.51923,0.62829,0.62052,0.55466,0.33094,0.54439
0.23514,0.36886,0.23326,0.28421,-0.11888,-0.1582,-0.22742,0.29747,0.41,0.22818,0.28716,-0.058476,-0.12479,-0.11507
0.39101,0.4737,0.43267,0.45508,0.01291,-0.019366,0.1669,0.43816,0.49125,0.4466,0.44262,0.11482,-0.032827,0.22696
0.5857,0.54063,0.59236,0.58098,0.49843,0.39502,0.27391,0.57736,0.52597,0.55585,0.58948,0.50263,0.32011,0.2913
0.35302,0.42112,0.35106,0.37616,0.05982,0.0020485,0.018807,0.39857,0.44986,0.37281,0.37861,0.1211,0.01666,0.09543
-0.28297,-0.23426,-0.35971,-0.28571,-0.391,-0.4239,-0.42604,-0.3092,-0.21249,-0.38321,-0.32421,-0.39936,-0.25508,-0.41822
0.47646,0.43543,0.50546,0.49787,0.37453,0.36081,0.37163,0.47012,0.42488,0.50621,0.49693,0.36826,0.23329,0.36175
0.54276,0.38205,0.45883,0.47891,0.55436,0.37739,0.13724,0.50073,0.41254,0.41628,0.49278,0.50242,0.37985,0.16667
0.29025,0.38883,0.31508,0.37373,-0.045282,-0.065102,-0.040097,0.34549,0.4319,0.34414,0.36427,0.015334,-0.084428,0.11058
0.53079,0.51235,0.49497,0.50168,0.42867,0.25948,0.057897,0.54315,0.53213,0.46667,0.52835,0.40741,0.25506,0.15415
0.55086,0.45243,0.51523,0.56923,0.32905,0.22003,0.38773,0.52018,0.46512,0.51362,0.53704,0.33044,0.23386,0.42567
0.66634,0.52463,0.65881,0.66892,0.54554,0.46979,0.5778,0.62836,0.51816,0.65497,0.65501,0.54047,0.43538,0.55868
0.59266,0.54327,0.53971,0.58226,0.37997,0.21667,0.18561,0.59758,0.56847,0.54201,0.58729,0.41268,0.28194,0.31048
0.61569,0.58399,0.61541,0.63987,0.38858,0.29044,0.25855,0.62232,0.59519,0.61023,0.63679,0.42681,0.31523,0.34501
0.6392,0.51098,0.60758,0.61845,0.54426,0.39547,0.35156,0.60864,0.51476,0.5776,0.61942,0.54913,0.45143,0.36772
0.58592,0.46104,0.51522,0.55088,0.50984,0.3698,0.17784,0.54689,0.4922,0.48363,0.55328,0.46504,0.36047,0.22673
0.63088,0.5267,0.57222,0.61082,0.50373,0.36306,0.28162,0.58861,0.53496,0.53835,0.59726,0.492,0.39372,0.30359
0.39396,0.48171,0.41508,0.4645,0.067595,0.012674,0.046098,0.44148,0.51179,0.44327,0.46287,0.12767,-0.00083586,0.20503
0.53834,0.31222,0.42995,0.46908,0.53152,0.35215,0.36765,0.45682,0.31968,0.39755,0.45288,0.48253,0.39809,0.39475
0.28987,0.4448,0.33827,0.37882,-0.096319,-0.090157,-0.052512,0.35595,0.46577,0.37138,0.37196,-0.0027386,-0.092087,0.088678
0.47482,0.58955,0.53723,0.53906,0.16168,0.15914,0.082873,0.55283,0.60596,0.55799,0.55881,0.24856,0.050054,0.19889
0.66331,0.52102,0.6206,0.62379,0.63609,0.49241,0.40434,0.62877,0.53985,0.59917,0.63416,0.59465,0.43819,0.4552
0.67027,0.54897,0.66008,0.64763,0.65443,0.57282,0.42824,0.64329,0.55857,0.64662,0.66274,0.63524,0.48071,0.45341
0.63139,0.45823,0.56853,0.58877,0.58817,0.41865,0.32601,0.57934,0.46673,0.5365,0.58853,0.54284,0.42715,0.34834
0.55993,0.59968,0.6006,0.60363,0.27524,0.2078,0.26511,0.61363,0.61941,0.60768,0.61565,0.36809,0.13273,0.37992
0.43379,0.32464,0.38385,0.35166,0.48916,0.31533,0.045416,0.42711,0.35219,0.3272,0.39847,0.43448,0.26255,0.083477
0.3241,0.25127,0.24958,0.25225,0.29369,0.096918,-0.022497,0.32788,0.30198,0.21188,0.28278,0.22888,0.083783,0.049147
0.40947,0.36538,0.36073,0.37419,0.24019,0.10515,0.010165,0.4319,0.42785,0.32358,0.39824,0.22314,0.021068,0.12062
0.57864,0.62407,0.60877,0.62577,0.30781,0.28482,0.21654,0.61638,0.6145,0.62178,0.62926,0.39245,0.26163,0.26903
0.6763,0.57179,0.68979,0.67779,0.62855,0.56428,0.44107,0.65501,0.57272,0.67088,0.68463,0.62796,0.47436,0.44054
0.56309,0.59649,0.63804,0.62285,0.33027,0.34144,0.40836,0.60611,0.57656,0.65954,0.63386,0.4468,0.28385,0.43851
0.55639,0.59834,0.58588,0.56432,0.41322,0.32254,0.18234,0.6104,0.62567,0.60143,0.60675,0.45039,0.21982,0.33855
0.6945,0.64056,0.71392,0.70792,0.5935,0.53408,0.42134,0.69649,0.63827,0.70973,0.71791,0.61421,0.44791,0.44459
0.64366,0.50877,0.64996,0.63973,0.63838,0.57191,0.42478,0.6058,0.51026,0.62248,0.6429,0.61461,0.46858,0.42194
0.6303,0.63642,0.66664,0.6581,0.48144,0.44045,0.31648,0.65072,0.6487,0.66158,0.67051,0.50635,0.31821,0.38591
0.42437,0.53469,0.51532,0.48082,0.23032,0.25827,0.14721,0.51012,0.55901,0.53547,0.51729,0.29231,0.084266,0.24588
0.65556,0.65945,0.68181,0.68581,0.46404,0.43467,0.33181,0.68265,0.65243,0.69035,0.69469,0.50766,0.34704,0.36344
0.6734,0.57138,0.64841,0.64936,0.6511,0.56016,0.40017,0.64509,0.56698,0.62767,0.65635,0.63424,0.50254,0.40761
0.48733,0.33535,0.51723,0.48099,0.49783,0.4835,0.65109,0.43066,0.28229,0.52112,0.47435,0.50433,0.39613,0.57756
0.66244,0.59372,0.69401,0.66538,0.604,0.51025,0.53392,0.66068,0.58069,0.68493,0.67924,0.643,0.4757,0.56069
-0.26192,-0.26199,-0.19976,-0.25438,-0.12662,0.11256,0.25034,-0.303,-0.33392,-0.18456,-0.25485,-0.10744,0.021549,0.073894
0.65321,0.63638,0.70997,0.703,0.48498,0.47452,0.50438,0.66603,0.6132,0.72005,0.70312,0.55084,0.40729,0.50087
0.59994,0.57238,0.6594,0.63416,0.4795,0.45291,0.55848,0.6181,0.53606,0.68082,0.64091,0.54677,0.39452,0.53958
0.58671,0.48636,0.6295,0.56681,0.59376,0.52591,0.5939,0.57776,0.44715,0.62964,0.5843,0.61614,0.47045,0.56797
0.58641,0.51222,0.65197,0.59847,0.55912,0.51647,0.59466,0.60246,0.48213,0.66858,0.61857,0.6035,0.42906,0.58813
0.5874,0.48561,0.64206,0.58354,0.59041,0.54507,0.62409,0.5898,0.44931,0.65358,0.6003,0.6219,0.48126,0.59095
0.58247,0.59031,0.62112,0.64365,0.3565,0.31318,0.45369,0.588,0.56495,0.62999,0.61037,0.43506,0.32192,0.45784
0.59057,0.55361,0.64787,0.63667,0.40644,0.37376,0.57294,0.60688,0.52183,0.6778,0.63304,0.49084,0.35543,0.56539
0.59497,0.56027,0.56988,0.62241,0.33693,0.24103,0.29234,0.58883,0.55422,0.57589,0.60438,0.38808,0.28651,0.33772
0.62814,0.55315,0.61313,0.6419,0.47117,0.39049,0.40372,0.60699,0.56081,0.61684,0.63601,0.48812,0.34252,0.43662
0.58894,0.49238,0.64343,0.6126,0.51577,0.47188,0.61508,0.58713,0.45874,0.65867,0.60527,0.55673,0.44232,0.57925
0.53743,0.45825,0.58529,0.55517,0.45625,0.39595,0.59689,0.54185,0.43061,0.62607,0.5652,0.50352,0.36552,0.58484
-0.12165,-0.1559,-0.083578,-0.12023,-0.11717,0.083997,0.24258,-0.13954,-0.15404,-0.059387,-0.12762,-0.10388,-0.012594,0.15958
0.63554,0.51884,0.56967,0.59779,0.55127,0.39687,0.31271,0.61364,0.52822,0.56005,0.59995,0.54115,0.42457,0.35521
0.52379,0.33157,0.45009,0.46825,0.5421,0.3894,0.32412,0.46016,0.30851,0.43633,0.46633,0.51126,0.48052,0.31093
0.34747,0.044902,0.20466,0.22356,0.47106,0.31869,0.30002,0.23484,0.038456,0.18238,0.21722,0.41734,0.41091,0.28959
0.26518,0.10626,0.19485,0.18196,0.45244,0.42792,0.23101,0.19795,0.063088,0.17579,0.1769,0.41023,0.35818,0.11922
0.4271,0.24192,0.3883,0.34573,0.59571,0.48626,0.39443,0.37236,0.21113,0.37139,0.35505,0.55907,0.44927,0.35141
0.49131,0.30425,0.45803,0.41379,0.58832,0.45135,0.4871,0.43725,0.26822,0.44266,0.44296,0.58405,0.47725,0.44425
0.13441,0.012894,0.18802,0.10398,0.24612,0.30196,0.46125,0.084211,-0.045658,0.20846,0.12565,0.25477,0.35817,0.31028
0.33477,0.18456,0.2247,0.25753,0.41497,0.22572,0.063477,0.26535,0.19077,0.19252,0.25662,0.37204,0.31809,0.070694
0.12089,0.17693,0.0097819,0.087423,-0.049016,-0.19149,-0.37809,0.1446,0.23892,-0.0083169,0.090069,-0.071406,-0.1014,-0.27896
0.62366,0.65562,0.66546,0.66593,0.37225,0.33562,0.31084,0.66454,0.64889,0.67685,0.6755,0.44513,0.2677,0.3545
0.50812,0.59934,0.5809,0.57735,0.18278,0.20323,0.21534,0.57919,0.59173,0.60669,0.59251,0.30029,0.17612,0.28803
0.56494,0.46783,0.6272,0.57831,0.56059,0.50784,0.57022,0.56369,0.42858,0.62977,0.5825,0.60683,0.47365,0.53383
0.59854,0.57228,0.64158,0.60526,0.4663,0.40545,0.51222,0.62527,0.55956,0.66577,0.62721,0.55281,0.40692,0.53951
0.6141,0.52651,0.65394,0.62167,0.52458,0.46532,0.60016,0.60885,0.48909,0.65569,0.62056,0.58589,0.44355,0.58248
0.59675,0.50397,0.6511,0.59713,0.59063,0.54246,0.62467,0.60403,0.47719,0.6648,0.61505,0.62512,0.46895,0.60991
0.65885,0.63593,0.70966,0.67818,0.55442,0.5079,0.54986,0.68534,0.61961,0.72894,0.69925,0.61094,0.42279,0.57709
0.5564,0.61118,0.60992,0.61957,0.27444,0.30081,0.29404,0.59894,0.59606,0.63024,0.6213,0.34997,0.20859,0.32824
0.50025,0.59305,0.57495,0.55755,0.25594,0.26165,0.26307,0.55766,0.58319,0.58564,0.57618,0.33422,0.19699,0.32567
0.63021,0.62071,0.69583,0.66116,0.50869,0.45975,0.51532,0.66859,0.61037,0.70916,0.67622,0.58476,0.38384,0.5368
0.66041,0.61557,0.7114,0.67507,0.58469,0.53599,0.57428,0.68227,0.60457,0.72385,0.69556,0.63083,0.44819,0.59034
-0.0096271,-0.17056,0.0021425,-0.061478,0.22535,0.26544,0.37756,-0.090919,-0.25497,-0.0080456,-0.070985,0.22955,0.31773,0.16806
0.55644,0.50687,0.55218,0.52603,0.52519,0.39647,0.39543,0.55078,0.45541,0.5462,0.54977,0.55573,0.45301,0.36747
0.38926,0.24316,0.38196,0.32336,0.5351,0.42207,0.496,0.3412,0.17695,0.36929,0.35244,0.52694,0.43102,0.42024
0.66159,0.59952,0.69506,0.67966,0.55665,0.47207,0.58176,0.67221,0.58898,0.70558,0.68464,0.60052,0.4568,0.60106
0.46325,0.39315,0.38634,0.41542,0.28039,0.081866,0.15684,0.47695,0.42384,0.4092,0.44283,0.30721,0.17841,0.28315
0.44623,0.41586,0.4478,0.48337,0.12976,0.075336,0.4032,0.44622,0.40308,0.48239,0.46781,0.19328,0.12867,0.44378
0.52906,0.45313,0.45054,0.49722,0.33827,0.1253,0.13243,0.52909,0.4769,0.44906,0.50896,0.3602,0.25825,0.23807
0.64457,0.57769,0.69724,0.668,0.56786,0.52386,0.63909,0.65206,0.55177,0.71151,0.67181,0.60883,0.46615,0.62076
0.57214,0.53502,0.61687,0.61528,0.35774,0.30761,0.48905,0.59622,0.5321,0.6486,0.62339,0.44791,0.30734,0.5204
0.65015,0.58886,0.6942,0.66541,0.58243,0.51761,0.61985,0.66128,0.56819,0.70917,0.67478,0.61608,0.44615,0.61483
0.68139,0.63035,0.68886,0.68068,0.55298,0.41405,0.5159,0.696,0.62474,0.68932,0.68731,0.59273,0.3996,0.53778
0.34736,0.39881,0.33483,0.34626,0.13469,0.016078,0.018099,0.39261,0.38861,0.34727,0.34801,0.22427,0.18661,0.030028
0.44573,0.2904,0.33702,0.3619,0.48927,0.24656,0.14739,0.4075,0.30355,0.32573,0.38951,0.42456,0.31723,0.18771
0.3492,0.12089,0.22522,0.22477,0.50922,0.29887,0.2527,0.2779,0.12185,0.21108,0.24659,0.43342,0.36752,0.24972
0.58629,0.52464,0.53286,0.53193,0.49378,0.30565,0.2851,0.60162,0.53398,0.54367,0.55887,0.49154,0.28803,0.36469
0.49269,0.43783,0.416,0.4339,0.3342,0.11595,0.1492,0.4934,0.43488,0.41372,0.44663,0.34313,0.22095,0.20651
0.59582,0.52426,0.60064,0.58546,0.61694,0.50406,0.4335,0.60678,0.52622,0.60689,0.61678,0.59578,0.35735,0.45313
0.60786,0.50727,0.58107,0.55674,0.63836,0.50257,0.38102,0.60433,0.52135,0.58064,0.60058,0.60482,0.39114,0.4575
0.58455,0.43831,0.52528,0.51086,0.6382,0.44537,0.35542,0.53804,0.41758,0.49895,0.51736,0.60615,0.47825,0.35972
0.28948,0.10732,0.28156,0.2567,0.46032,0.36209,0.28102,0.24626,0.13261,0.27245,0.27271,0.39263,0.32213,0.33671
0.21478,0.18898,0.16908,0.15825,0.3656,0.1635,-0.14744,0.20362,0.18607,0.14135,0.17573,0.29747,0.13885,-0.098734
0.64065,0.54137,0.61892,0.60445,0.62788,0.49707,0.43341,0.61879,0.51688,0.60062,0.62203,0.64105,0.48672,0.45243
0.653,0.55139,0.6407,0.61009,0.67704,0.54172,0.46827,0.64317,0.53903,0.64957,0.64509,0.65714,0.46467,0.49136
0.59155,0.41865,0.60464,0.56283,0.67557,0.60499,0.61855,0.54906,0.38137,0.60132,0.58113,0.6529,0.51162,0.56749
0.51693,0.35645,0.56081,0.49982,0.64426,0.61008,0.5526,0.48645,0.33731,0.56093,0.52437,0.61052,0.47395,0.50814
0.53782,0.41345,0.57531,0.54388,0.56643,0.54263,0.53544,0.5172,0.38139,0.57319,0.54805,0.57699,0.4549,0.46524
0.48741,0.38314,0.5507,0.49822,0.55622,0.5616,0.5491,0.48373,0.34932,0.56356,0.51154,0.56741,0.42718,0.48947
0.59215,0.4802,0.61439,0.57355,0.62985,0.54924,0.54167,0.58428,0.46462,0.61381,0.59476,0.6374,0.46456,0.49053
0.51859,0.39035,0.56427,0.51874,0.56962,0.57548,0.56957,0.49779,0.35027,0.56883,0.52398,0.58575,0.47369,0.49103
0.48945,0.31231,0.52452,0.45577,0.61325,0.55712,0.59935,0.45554,0.27538,0.52487,0.48191,0.61383,0.46875,0.53255
0.60158,0.43395,0.62443,0.58389,0.67928,0.62267,0.62225,0.56157,0.3971,0.62276,0.59858,0.66145,0.53249,0.57421
0.52152,0.3634,0.55332,0.51486,0.5964,0.56691,0.57039,0.4899,0.32966,0.55088,0.52282,0.58879,0.45572,0.49492
0.56776,0.38957,0.59179,0.54421,0.65697,0.59919,0.64515,0.52538,0.34381,0.59162,0.55611,0.63448,0.50175,0.59878
0.54776,0.39414,0.58308,0.51934,0.65929,0.61572,0.62052,0.52203,0.3569,0.59542,0.54878,0.65082,0.50938,0.56761
0.52951,0.35911,0.55565,0.50658,0.66351,0.62635,0.5664,0.48271,0.32654,0.55534,0.52951,0.62498,0.49642,0.50179
0.58702,0.44536,0.60641,0.56876,0.63565,0.55795,0.54305,0.56371,0.4203,0.60206,0.58982,0.63138,0.45958,0.50788
0.55238,0.39712,0.59846,0.5412,0.60436,0.58459,0.66246,0.52836,0.35003,0.60261,0.54791,0.61865,0.49649,0.60634
0.60498,0.52675,0.65031,0.62464,0.48251,0.45151,0.62268,0.60625,0.49334,0.66666,0.62443,0.51745,0.36944,0.60374
0.56664,0.43106,0.60955,0.55657,0.55818,0.51776,0.67553,0.54851,0.38557,0.6218,0.56604,0.57604,0.43922,0.62655
0.59052,0.4351,0.61457,0.56742,0.62174,0.57088,0.66961,0.56131,0.39507,0.61656,0.57497,0.62461,0.49,0.63794
0.50774,0.34467,0.53935,0.48908,0.61674,0.58606,0.60858,0.47561,0.2936,0.53675,0.49557,0.6127,0.47633,0.52915
0.53577,0.37506,0.57096,0.51891,0.55953,0.51667,0.6634,0.50864,0.32761,0.58311,0.52438,0.58404,0.46346,0.60401
0.35716,0.32558,0.42137,0.39963,0.37599,0.38445,0.46619,0.38027,0.31736,0.46103,0.39393,0.40535,0.26372,0.41475
0.5835,0.42514,0.61549,0.57435,0.59687,0.57622,0.66595,0.55038,0.37498,0.61395,0.56986,0.60969,0.50663,0.61094
0.53977,0.42443,0.57807,0.54657,0.51299,0.48081,0.61285,0.53487,0.4017,0.60752,0.54996,0.55193,0.42011,0.57153
0.48622,0.33011,0.53063,0.47005,0.59731,0.57597,0.6349,0.45963,0.28851,0.53848,0.48281,0.59755,0.45517,0.58756
0.51495,0.37715,0.56269,0.50911,0.53611,0.51454,0.67442,0.49639,0.33406,0.57936,0.51744,0.55354,0.41219,0.63218
0.54334,0.38599,0.58442,0.52687,0.62006,0.57586,0.65828,0.51763,0.34179,0.59376,0.54133,0.61468,0.47154,0.61623
0.51161,0.35502,0.54969,0.48147,0.61127,0.5572,0.6162,0.48843,0.31924,0.55159,0.50632,0.60497,0.45857,0.56358
0.55524,0.43457,0.60416,0.54071,0.60278,0.5489,0.60763,0.54888,0.39203,0.61782,0.56873,0.63903,0.49473,0.57262
0.47662,0.31222,0.52326,0.44692,0.58829,0.55202,0.63745,0.45087,0.27866,0.52761,0.47229,0.59808,0.44912,0.58488
0.59693,0.48802,0.63692,0.59151,0.6247,0.55701,0.57582,0.60173,0.4573,0.64833,0.61576,0.65857,0.48328,0.55971
0.47672,0.32522,0.51289,0.46124,0.5866,0.56469,0.58656,0.44596,0.27105,0.51361,0.46881,0.58973,0.46915,0.49989
0.53031,0.37236,0.57444,0.51101,0.61554,0.58587,0.63772,0.50942,0.33083,0.58048,0.53255,0.62688,0.47781,0.58678
0.50445,0.31079,0.54119,0.47852,0.61222,0.58245,0.64662,0.46178,0.26475,0.54919,0.49715,0.61441,0.50144,0.57938
0.60103,0.46566,0.61894,0.58974,0.64297,0.59234,0.60854,0.57159,0.42652,0.6148,0.59547,0.65141,0.48915,0.56394
0.62045,0.4829,0.64358,0.60874,0.62083,0.56905,0.64742,0.60887,0.45527,0.6519,0.61834,0.64313,0.47432,0.63225
0.60159,0.48458,0.5924,0.57526,0.54756,0.44844,0.49709,0.59191,0.49949,0.58986,0.59342,0.51769,0.30288,0.56781
0.50039,0.39662,0.4989,0.47255,0.47226,0.40681,0.49473,0.49703,0.4039,0.50755,0.50036,0.44931,0.24067,0.55055
0.54872,0.37855,0.581,0.52886,0.60097,0.55817,0.68233,0.51613,0.33522,0.58835,0.5355,0.59995,0.4616,0.63038
0.61762,0.43678,0.5888,0.56044,0.65189,0.54604,0.56513,0.58251,0.43515,0.57294,0.58031,0.61503,0.42375,0.59264
0.58586,0.44668,0.60654,0.56191,0.59539,0.54317,0.66068,0.56817,0.41364,0.61652,0.57357,0.61246,0.46397,0.62537
0.53931,0.43156,0.56661,0.5143,0.54839,0.50933,0.62793,0.53219,0.4046,0.58313,0.53806,0.5507,0.38862,0.6145
0.56865,0.43922,0.60277,0.55965,0.60336,0.56696,0.65498,0.55348,0.41117,0.61388,0.57131,0.60289,0.42809,0.63959
0.55166,0.43584,0.60634,0.54119,0.58866,0.55523,0.65486,0.54785,0.39571,0.61913,0.56252,0.61252,0.45829,0.62354
0.56659,0.47606,0.60612,0.57115,0.55475,0.52494,0.63425,0.56102,0.45358,0.61735,0.58029,0.56376,0.39237,0.63834
0.52372,0.30217,0.45239,0.43044,0.61888,0.46016,0.4208,0.46777,0.30103,0.43458,0.4577,0.56419,0.42667,0.4621
0.52044,0.38016,0.57214,0.50353,0.58323,0.54177,0.64469,0.50516,0.3339,0.58423,0.52519,0.59752,0.45827,0.61958
0.62992,0.49713,0.62487,0.60665,0.60863,0.49389,0.5112,0.61579,0.50804,0.61636,0.62207,0.57639,0.36635,0.5663
0.48942,0.37583,0.5489,0.47678,0.53945,0.51183,0.64346,0.48623,0.33658,0.56455,0.49816,0.55933,0.40858,0.6056
0.47314,0.36355,0.51037,0.46755,0.50212,0.44403,0.57401,0.46612,0.35019,0.52972,0.49241,0.49125,0.30871,0.61079
0.50553,0.37517,0.57713,0.51125,0.58235,0.58073,0.62282,0.49187,0.33004,0.59303,0.5275,0.59453,0.46891,0.56524
0.33687,0.36668,0.39562,0.35457,0.29454,0.24487,0.25919,0.39132,0.39984,0.41859,0.40339,0.27396,0.0072826,0.40756
0.54586,0.44734,0.54282,0.54069,0.48019,0.39942,0.5122,0.53738,0.45331,0.55031,0.54631,0.47033,0.30037,0.55404
0.47067,0.21933,0.36993,0.35639,0.59682,0.42594,0.31875,0.39611,0.21774,0.33679,0.37797,0.53055,0.43131,0.33886
0.52686,0.35593,0.5631,0.50067,0.6095,0.54509,0.64403,0.50058,0.31442,0.56825,0.5164,0.60926,0.46044,0.6162
0.63182,0.46328,0.61212,0.58609,0.64933,0.52647,0.53026,0.60402,0.45846,0.60377,0.60096,0.61564,0.4538,0.56535
0.6208,0.52874,0.66066,0.62123,0.60338,0.54146,0.62664,0.62205,0.50919,0.66669,0.63495,0.61193,0.41425,0.63338
0.50665,0.45049,0.53445,0.48856,0.51613,0.43095,0.37439,0.53763,0.47866,0.54807,0.53399,0.49316,0.21532,0.49036
0.52924,0.47376,0.54362,0.50264,0.51765,0.42063,0.2608,0.56137,0.51347,0.55601,0.55391,0.49707,0.25575,0.37481
0.57207,0.45884,0.60779,0.55161,0.59693,0.52921,0.61151,0.56977,0.44262,0.61823,0.57664,0.59797,0.38986,0.61974
0.65968,0.53505,0.67891,0.64684,0.66169,0.60089,0.61377,0.6483,0.52603,0.68537,0.66706,0.67557,0.48673,0.62718
0.58855,0.50686,0.57384,0.56199,0.57544,0.47211,0.36506,0.59019,0.53726,0.57551,0.60113,0.56573,0.38103,0.4664
0.59777,0.52734,0.64023,0.59932,0.59158,0.52372,0.50834,0.61313,0.51264,0.65124,0.62853,0.62448,0.45591,0.52686
0.50919,0.36118,0.5658,0.49621,0.6089,0.5971,0.62943,0.49404,0.31611,0.58031,0.51993,0.62344,0.49288,0.56765
0.36321,0.2468,0.33502,0.33219,0.37248,0.25814,0.38306,0.32907,0.27207,0.35894,0.34336,0.32677,0.27206,0.45882
0.54316,0.40536,0.50961,0.49449,0.52675,0.41487,0.42323,0.52458,0.42647,0.51964,0.52558,0.4711,0.29725,0.50961
0.56745,0.42648,0.60847,0.54431,0.63028,0.57891,0.61713,0.5542,0.38637,0.61634,0.57168,0.64258,0.47365,0.57384
0.62982,0.50262,0.66109,0.61683,0.64801,0.58324,0.62522,0.6237,0.48212,0.67076,0.63379,0.66156,0.46826,0.6267
0.071274,0.011547,0.049632,0.051963,-0.057258,-0.039963,0.028389,0.068754,0.008016,0.070202,0.063624,0.0050829,0.13815,0.00033658
0.62634,0.50664,0.66066,0.61281,0.64554,0.58099,0.59124,0.63167,0.48777,0.67476,0.64343,0.6687,0.49066,0.5854
