0.17651,0.12757,-0.14651,-0.096567,0.13491,0.014415,0.0064053,0.11513,0.10175,0.0066332,0.032597,0.13562,0.051576,-0.013242
-0.13268,-0.0095922,0.05661,0.011071,0.17875,0.058672,0.15977,-0.089209,0.0056797,0.0040729,0.079342,0.086796,0.16065,-0.0015643
-0.017102,0.14977,0.01937,-0.021232,0.076888,0.061286,0.12424,-0.024854,0.11083,0.044857,0.074224,0.080807,0.13919,0.023676
0.055139,0.15525,-0.070099,-0.1163,0.052718,0.0046227,0.066437,0.033082,0.060238,-0.004077,0.00027603,0.027824,0.11021,0.015756
0.002813,0.040847,-0.10804,-0.077455,0.13419,0.021821,0.12514,-0.021109,0.072282,-0.058031,0.011999,0.14487,0.10747,0.040881
-0.1018,0.047928,-0.072538,-0.066109,0.0024295,-0.066761,-0.015024,-0.093424,-0.00097704,-0.086519,-0.013387,-0.035177,0.0084414,-0.10828
0.27448,0.13951,-0.035455,0.068129,0.27169,0.14482,0.053722,0.18845,0.16997,0.043262,0.091461,0.24303,0.074251,0.031351
-0.077251,0.0061697,-0.092372,-0.094933,0.17829,-0.019329,0.18086,-0.058423,-0.014315,-0.04554,-0.0040384,0.11655,0.054463,0.026752
0.34929,0.021302,0.064061,0.085478,0.37131,0.19643,0.1882,0.29296,0.15954,0.037736,0.057101,0.30123,0.10918,0.16389
0.23715,0.069614,0.23771,0.18292,0.16407,0.29125,0.13892,0.22535,0.11428,0.2517,0.21849,0.2111,0.1883,0.20191
0.20939,0.022404,0.19413,0.15901,0.20366,0.27874,-0.00020408,0.25918,0.22602,0.20386,0.12215,0.29011,0.17165,0.11895
0.32503,0.15191,0.11156,0.16898,0.29757,0.19324,0.18366,0.26942,0.2361,0.13745,0.18064,0.25379,0.060631,0.15598
0.32657,0.23075,0.27131,0.32475,0.24761,0.35282,0.16682,0.26098,0.27101,0.27448,0.25343,0.19808,0.20411,0.13175
0.33732,-0.0027181,0.006172,0.040732,0.37856,0.17711,0.15481,0.38792,0.17151,0.060702,0.08753,0.44137,0.10374,0.12372
0.25858,0.020617,0.20126,0.23836,0.098206,0.2358,0.0034135,0.13924,0.062263,0.22432,0.22744,0.048635,0.15128,0.033126
0.25431,0.059649,0.069231,0.082315,0.10939,0.11337,0.12825,0.18821,0.16802,0.13299,0.12565,0.067906,0.057059,0.11774
0.36092,0.065118,0.12847,0.15914,0.27756,0.24502,0.10478,0.35012,0.23089,0.10327,0.14039,0.2808,0.13283,0.089949
0.25901,0.21766,0.24716,0.2737,0.25119,0.35403,0.20103,0.24704,0.31803,0.20719,0.19956,0.28675,0.23903,0.17087
0.35676,-0.054201,0.0075014,0.059683,0.35719,0.18508,0.017801,0.34866,0.09446,0.052854,0.12408,0.37133,0.10062,0.097275
0.19378,0.12227,0.1037,0.14732,0.17303,0.13543,0.23452,0.14419,0.20151,0.10163,0.051087,0.1352,0.058985,0.25851
-0.095844,-0.044351,0.1313,0.020561,-0.08606,0.1452,-0.025374,-0.16645,-0.019007,0.12478,0.052469,-0.17602,0.038721,0.038746
-0.023727,0.13548,0.17949,0.15776,-0.11679,0.076168,-0.010232,-0.16872,0.11778,0.15662,0.077258,-0.16772,0.070645,-0.038215
0.2322,0.092894,0.27426,0.24496,0.17688,0.33076,0.085969,0.17332,0.18518,0.22343,0.21374,0.11515,0.2107,0.10604
0.31492,0.21342,0.12258,0.15618,0.26156,0.28987,0.14408,0.21831,0.25269,0.048269,0.14291,0.18452,0.20155,0.11153
0.32649,-0.017836,0.045422,0.081555,0.3237,0.22838,0.13365,0.28426,0.15226,-0.016574,0.014011,0.27879,0.10087,0.09947
0.10936,0.041797,-0.039813,-0.050203,0.049656,0.020752,0.025082,0.043566,0.090899,-0.026615,-0.042105,0.052352,0.054189,-0.024807
0.0056501,0.10712,-0.060722,-0.059683,0.07917,0.062725,0.053463,-0.061766,0.03009,-0.023938,-0.038614,0.14728,0.11339,-0.0015466
0.0093503,0.089709,-0.11615,-0.095007,0.1373,0.010844,0.11005,-0.037523,0.0076391,-0.076594,-0.036498,0.16055,0.057056,0.0057806
0.0958,0.035597,-0.081455,-0.065527,0.11236,0.028357,0.0010644,0.038182,0.022894,-0.10728,-0.073708,0.11069,0.022153,-0.075944
0.1421,0.15217,0.42483,0.33616,0.091228,0.34246,0.17454,0.023175,0.13023,0.30213,0.28829,-0.07825,0.2452,0.10919
0.12589,0.23314,0.14362,0.15482,0.049671,0.19316,0.071972,-0.048117,0.15468,0.015147,0.0783,-0.068324,0.16283,0.039719
-0.0045499,0.038613,0.39135,0.28292,-0.0036157,0.25078,-0.036666,-0.1154,-0.0050005,0.21893,0.19789,-0.20473,0.17528,-0.035212
0.1442,0.17701,0.15502,0.11315,0.077433,0.1756,0.11155,0.043399,0.12236,0.093623,0.10493,-0.015282,0.10242,-0.0081952
-0.090995,0.092039,0.15604,0.17568,-0.10144,0.14002,0.068931,-0.19014,0.021998,0.16071,0.11053,-0.19452,0.075038,0.10325
0.25068,0.19281,0.10399,0.13397,0.22073,0.30656,0.085208,0.12575,0.20437,0.062239,0.091588,0.11333,0.20878,0.05587
-0.14969,0.036742,0.080037,0.068607,-0.09799,0.080423,0.12318,-0.26574,-0.016111,0.044369,0.0026591,-0.27576,0.065992,0.15783
-0.087033,0.11718,0.10909,0.074385,-0.24932,0.028297,0.0085712,-0.24922,-0.0073636,0.075678,0.012466,-0.36665,0.019484,-0.018054
0.08361,0.14036,0.17361,0.15776,0.12278,0.23937,0.17455,0.026276,0.12699,0.13094,0.10693,0.069986,0.16572,0.095839
0.099942,0.015268,0.24224,0.21003,0.19517,0.29152,0.076353,0.082384,0.0075908,0.16449,0.1408,0.14469,0.16337,0.090282
0.10587,0.08876,0.19049,0.15357,0.085147,0.2684,0.18709,0.090921,0.17454,0.19581,0.14826,0.023945,0.2068,0.12959
0.19846,0.036158,0.039989,0.00090387,0.19684,0.21749,0.058411,0.1369,0.079802,0.0029078,-0.00687,0.11741,0.15627,0.013007
0.035519,0.058497,0.22361,0.15181,0.13952,0.38243,0.16017,0.020177,0.063012,0.15665,0.11875,0.063527,0.21824,0.21234
-0.28987,-0.034049,0.25384,0.11988,-0.2056,0.051538,0.062466,-0.28922,-0.067628,0.20417,0.084151,-0.24503,0.05436,0.03101
-0.1176,-0.027744,0.1876,0.03678,-0.094493,0.085787,0.040903,-0.19163,-0.059883,0.039185,-0.012389,-0.28255,0.0060896,0.047118
-0.012972,-0.0026534,-0.023012,0.016086,0.12902,0.051577,0.023191,0.018079,-0.02117,-0.08281,-0.052421,0.062422,-0.017434,-0.018158
-0.01362,-0.063152,0.032698,-0.059165,0.0013904,0.058948,-0.094851,-0.022225,-0.0229,-0.039836,-0.023126,-0.08858,-0.027515,-0.052139
-0.044277,-0.039232,-0.014431,-0.0056478,0.046103,0.055813,-0.055931,0.047841,0.043871,0.070242,0.14967,0.029555,0.025513,-0.032918
0.18038,0.068228,0.22095,0.1532,0.23333,0.17299,0.10461,0.21729,0.11686,0.13762,0.1326,0.25752,0.17103,0.097942
-0.16221,-0.0020543,0.42463,0.30216,0.0029946,0.34588,0.18362,-0.20759,-0.071459,0.33391,0.17787,-0.14619,0.30437,0.13355
0.19764,-0.055897,0.108,0.094903,0.25276,0.047449,0.08994,0.22601,0.099667,0.14344,0.155,0.26558,0.034878,0.12693
0.089751,0.010364,0.26436,0.22232,0.11988,0.16919,0.18864,0.06773,0.10225,0.26005,0.22694,0.033092,0.064092,0.24678
-0.066248,-0.010116,0.10579,0.077274,-0.046684,-0.058661,0.084211,-0.055048,0.041543,0.084984,0.083588,-0.17442,-0.11689,0.13295
-0.1263,-0.015654,0.28745,0.22219,-0.11892,0.1265,0.010902,-0.19236,-0.089192,0.23469,0.12718,-0.22702,0.093383,-0.023102
-0.049112,0.020845,0.065614,0.019756,0.09612,0.22494,0.20992,-0.0070679,0.0059442,0.069366,0.039229,0.10656,0.15882,0.13744
0.22967,0.012321,-0.012082,0.020804,0.18601,0.018879,0.054476,0.20831,0.13734,0.049264,0.095242,0.2121,0.047575,0.085716
0.23827,0.019917,-0.023161,-0.0071666,0.16508,0.0086407,0.076636,0.25468,0.13647,0.043967,0.085073,0.24077,-0.026613,0.082311
0.23003,-0.035098,0.064147,0.055452,0.19801,0.14071,0.064238,0.21694,0.08837,0.12436,0.12802,0.26184,0.14065,0.049397
0.31614,-0.016989,-0.053624,-0.062443,0.41823,0.17266,0.076164,0.34597,0.092228,-0.028208,0.012799,0.44735,0.068789,0.086876
0.32079,0.035215,0.013849,-0.0081391,0.44668,0.29357,0.10073,0.38118,0.11425,0.053198,0.069811,0.47155,0.1696,0.079604
0.23585,-0.063934,-0.094968,-0.063165,0.2769,0.16543,-0.019713,0.26038,0.013302,-0.097269,-0.10233,0.31015,0.051383,-0.02434
0.048125,0.082432,0.13632,0.12493,0.17994,0.12748,0.19873,0.032281,0.10211,0.1185,0.064389,0.20587,0.2244,0.18525
0.30962,-0.052811,-0.097792,-0.055192,0.43165,0.19668,0.013512,0.35995,0.050864,-0.06947,-0.02283,0.4432,0.084732,-0.016528
0.22062,-0.033627,-0.21376,-0.14074,0.3405,0.053745,0.0098877,0.22752,0.043225,-0.20696,-0.13321,0.33747,-0.015116,-0.040486
0.03983,0.21594,0.30383,0.26567,-0.043032,0.23004,0.1917,0.0090295,0.21114,0.27732,0.30378,-0.061091,0.17897,0.23408
0.025607,0.12771,0.48963,0.37628,0.04578,0.31724,0.081051,-0.11968,0.11314,0.3225,0.31189,-0.17701,0.25546,0.061399
-0.11143,-0.11302,-0.052413,-0.0821,0.060295,-0.071483,-0.042667,-0.12167,-0.091259,-0.057178,-0.076478,-0.0427,-0.077206,-0.010752
-0.00059314,0.063501,0.33519,0.21051,0.15433,0.52065,0.14922,0.0029209,0.075256,0.31331,0.22649,0.054721,0.36881,0.19757
0.073597,0.068361,0.15001,0.11854,0.084695,0.25867,0.15055,0.15556,0.14175,0.21994,0.23929,0.17307,0.14,0.26891
0.00038395,0.034395,0.24802,0.17718,0.16128,0.17056,0.020855,-0.019715,0.060247,0.14459,0.13677,0.031493,0.21516,0.00015292
-0.060717,0.018901,0.33276,0.21813,-0.070683,0.36982,0.092206,-0.095695,-0.04261,0.27505,0.21033,-0.16394,0.30899,0.067328
-0.05765,0.15578,0.35,0.31384,-0.071106,0.24643,0.17084,-0.13684,0.16667,0.24159,0.22979,-0.14096,0.23763,0.11249
0.073364,0.049614,0.32663,0.25402,-0.010326,0.27619,0.15035,-0.00013328,0.058565,0.24061,0.23912,-0.052969,0.17664,0.092863
-0.18056,-0.030355,0.25778,0.18495,-0.065621,0.10716,0.076365,-0.26629,-0.080183,0.11318,0.085564,-0.24431,0.039448,-0.011921
-0.14889,-0.018084,0.30052,0.19142,-0.12757,0.16565,0.060395,-0.22843,-0.041329,0.14919,0.12362,-0.2021,0.15927,-0.062644
0.1397,0.0002727,0.01069,0.019446,0.33081,0.17904,0.18685,0.17543,0.020691,-0.035755,-0.010921,0.37207,0.17781,0.11409
0.27452,-0.055599,-0.0010556,-0.024386,0.39375,0.13709,0.13311,0.32899,0.025224,-0.011121,0.02459,0.45523,0.077043,0.13642
0.22279,0.037457,0.080458,0.047057,0.34317,0.24252,0.15484,0.24698,0.064058,0.089569,0.088309,0.38859,0.19045,0.08957
0.059319,-0.034944,0.1824,0.13399,0.14205,0.17281,0.13292,-0.0040611,0.031633,0.13075,0.075586,0.089591,0.079224,0.093105
0.35474,0.002438,-0.08685,-0.0086812,0.4114,0.16669,0.070205,0.35741,0.14958,-0.060676,-0.037234,0.4461,0.12075,0.052245
0.33125,0.086837,0.16785,0.20089,0.23982,0.23694,0.053778,0.28683,0.27102,0.11436,0.11947,0.23676,0.15362,0.13309
0.38969,0.052632,-0.019334,0.049687,0.30136,0.21691,0.048241,0.38188,0.19906,0.014837,0.046398,0.34894,0.12803,0.064571
0.035028,-0.024135,0.17602,0.15767,0.014958,0.14784,0.10885,0.0016093,0.07322,0.22668,0.19796,-0.087721,0.04281,0.1644
0.27723,0.092701,0.26048,0.28225,0.3313,0.32404,0.14995,0.21005,0.15723,0.22755,0.16392,0.25281,0.25493,0.12367
0.030636,-0.015798,0.26732,0.19952,0.021449,0.15414,0.046952,-0.058049,-0.045402,0.2805,0.21322,-0.12008,0.091515,0.026321
0.17232,0.049844,0.23639,0.20015,0.036691,0.27199,0.018248,0.10653,0.074132,0.21087,0.14741,0.0295,0.19302,-0.027542
0.21884,0.090766,0.098282,0.088745,0.20776,0.24256,0.095417,0.17524,0.17264,0.084455,0.049646,0.24043,0.25555,0.057698
0.29832,-0.086156,-0.063795,-0.035058,0.42565,0.19562,0.059909,0.38597,0.072323,-0.043005,0.0052349,0.4468,0.1095,0.029552
0.3247,-0.070822,-0.10176,-0.063462,0.41067,0.15155,0.010593,0.41846,0.079896,-0.057697,0.0065256,0.49199,0.09902,-0.018235
0.37441,0.010949,-0.0091569,0.0023981,0.40165,0.2334,-0.00014049,0.43552,0.14277,-0.00028984,0.017423,0.47961,0.15944,0.005693
0.3165,-0.057478,-0.036653,-0.0028238,0.32788,0.18856,-0.0077878,0.36314,0.047732,-0.053466,-0.04007,0.42762,0.15767,-0.0655
0.086256,0.034907,-0.10448,-0.043443,0.40913,-0.072728,0.12069,-0.0017028,0.13189,-0.087778,-0.0055492,0.24767,-0.057465,0.13315
0.1646,0.039819,-0.11055,-0.074715,0.45827,0.011765,0.092908,0.045299,0.099011,-0.14922,-0.088315,0.2714,-0.035203,0.07149
0.046327,-0.041921,-0.041215,-0.0085482,0.3717,0.039531,0.042333,0.11375,0.021741,0.002782,0.028761,0.31013,0.064587,0.045362
0.11668,0.04067,0.20352,0.20457,0.35028,0.26993,0.11595,0.10514,0.10234,0.12927,0.088353,0.24679,0.19394,0.10343
0.099552,0.13223,0.096801,0.056305,0.18383,0.056146,0.080762,0.15838,0.11802,0.06723,0.075187,0.17606,0.098869,0.099667
0.18612,-0.024463,-0.14474,-0.095316,0.29082,0.0087394,0.0078513,0.22186,0.0025404,-0.12378,-0.073814,0.35571,0.049719,0.027905
0.069657,-0.01783,-0.054417,-0.028933,0.51039,-0.013603,0.075813,0.059192,0.086182,-0.038695,0.036023,0.34283,0.036546,0.11617
0.24404,0.13346,0.40757,0.38818,0.29721,0.48849,0.14745,0.21192,0.23253,0.37751,0.2965,0.18548,0.33567,0.22214
0.26683,0.084102,0.26445,0.22023,0.10859,0.25948,0.10893,0.21433,0.13076,0.16841,0.075208,0.067973,0.14037,0.14629
0.43052,0.11193,0.15201,0.19764,0.44602,0.32373,0.087727,0.41418,0.18978,0.12395,0.18021,0.44606,0.2054,0.09825
0.22875,-0.0098883,0.048042,0.049186,0.10782,0.13734,-0.029198,0.12313,-0.041068,0.035633,0.051815,0.044436,0.030846,-0.013386
0.43516,0.091799,0.11735,0.16294,0.44006,0.33409,0.11028,0.45085,0.21647,0.14118,0.18047,0.44668,0.16638,0.11646
0.36957,0.10853,0.27887,0.29583,0.33824,0.41588,0.074483,0.2889,0.1322,0.23052,0.20295,0.27913,0.25671,0.08095
0.29643,0.079691,0.25226,0.26049,0.31984,0.38393,0.15718,0.28725,0.26252,0.26479,0.27889,0.21475,0.21992,0.22444
0.26142,0.22325,0.37893,0.36466,0.25363,0.47295,0.21414,0.21641,0.27593,0.3788,0.27592,0.14858,0.32176,0.25203
0.3446,0.10074,0.34637,0.37176,0.30386,0.43488,0.069689,0.32247,0.21433,0.32621,0.3073,0.2395,0.25918,0.16333
0.25845,0.16186,0.3626,0.30497,0.31933,0.48679,0.18668,0.22625,0.22833,0.33525,0.27855,0.23315,0.34943,0.22929
0.31209,0.13216,0.060391,0.099275,0.17202,0.16352,0.10938,0.31734,0.21879,0.080504,0.11723,0.21539,0.069347,0.079299
0.22366,0.19559,0.29505,0.28173,0.093523,0.33172,0.18907,0.13519,0.18878,0.23873,0.19121,0.030838,0.19463,0.14308
0.31521,0.09629,0.33359,0.34932,0.37488,0.48191,0.14148,0.30416,0.26202,0.31734,0.30932,0.31652,0.33492,0.2047
0.31969,0.26916,0.29366,0.31862,0.21669,0.3517,0.1037,0.28097,0.33451,0.28291,0.25201,0.17324,0.24331,0.1195
0.43728,0.21826,0.17221,0.21441,0.42924,0.34871,0.15904,0.36881,0.27437,0.11018,0.1656,0.37567,0.21614,0.13961
0.41487,0.27089,0.31828,0.33297,0.27809,0.37484,0.13957,0.36068,0.30093,0.24859,0.28388,0.21131,0.23641,0.16561
0.19814,0.21415,0.24531,0.23821,0.13417,0.35255,0.098414,0.1809,0.22252,0.27908,0.22405,0.091556,0.23583,0.1132
0.29883,0.11993,0.04254,0.086373,0.31878,0.076884,0.11953,0.28332,0.25286,0.12579,0.15294,0.33977,0.061361,0.21668
0.34496,0.15664,0.26184,0.27156,0.397,0.40542,0.15845,0.28784,0.17532,0.21892,0.25318,0.29647,0.25505,0.12166
0.40915,0.095098,0.15835,0.20479,0.45634,0.32169,0.083714,0.37525,0.15338,0.12041,0.17134,0.43895,0.21827,0.065188
0.2955,0.2822,0.3353,0.3072,0.26323,0.40219,0.20854,0.26225,0.34718,0.29088,0.28048,0.15047,0.27371,0.25331
0.36712,0.14592,0.27268,0.29591,0.39025,0.3966,0.1591,0.32978,0.19413,0.26856,0.24662,0.33826,0.27041,0.16621
0.35564,0.18173,0.30742,0.3151,0.23703,0.42995,0.1446,0.33381,0.26529,0.30239,0.26432,0.21823,0.29411,0.15307
0.36323,0.24416,0.16238,0.18511,0.28347,0.28052,0.1823,0.33231,0.28317,0.10736,0.15175,0.25129,0.12581,0.22635
0.28314,0.18429,0.32015,0.31667,0.25855,0.46077,0.16338,0.24478,0.22139,0.31019,0.24686,0.14082,0.29192,0.18419
0.3685,0.1836,0.222,0.20947,0.44744,0.34112,0.21057,0.41058,0.34093,0.28142,0.26344,0.4197,0.23382,0.27363
0.25708,0.005579,0.087562,0.082941,0.16577,0.18491,0.0043499,0.18112,0.11267,0.1892,0.14399,0.12982,0.098892,0.069515
0.21196,0.074707,0.14793,0.14074,0.27926,0.29554,0.16147,0.20125,0.2591,0.22096,0.19511,0.15506,0.18,0.243
0.16546,0.053837,0.14309,0.12679,0.28533,0.10949,0.15074,0.064436,0.15042,0.15312,0.15021,0.22602,0.11638,0.17407
0.31882,0.12374,0.11882,0.11658,0.37402,0.18839,0.14025,0.26098,0.24707,0.13422,0.17743,0.34519,0.16381,0.2055
0.2267,0.029139,0.0356,0.015487,0.13398,0.18987,0.04693,0.20884,0.16458,0.2087,0.16698,0.2014,0.14784,0.058383
0.21928,0.10256,0.091932,0.10412,0.1873,0.22752,0.14824,0.18798,0.17661,0.18537,0.12642,0.18562,0.19267,0.16635
0.18454,0.1631,0.075049,0.11154,0.39738,0.15761,0.2235,0.2235,0.2212,0.18877,0.20806,0.41165,0.14643,0.18051
0.31512,0.28392,0.20933,0.22928,0.397,0.36603,0.26276,0.24849,0.31726,0.11163,0.082887,0.37077,0.23125,0.25804
0.23523,0.15316,0.03195,0.072316,0.22206,0.15444,0.095235,0.16414,0.19029,0.041638,0.052879,0.18231,0.12122,0.028364
0.25876,0.19963,0.094815,0.13132,0.17516,0.23072,0.12655,0.18032,0.18041,0.13458,0.14118,0.14562,0.2153,0.068398
0.35594,0.1876,0.29993,0.29825,0.30096,0.43609,0.11382,0.29919,0.2411,0.29682,0.27588,0.23523,0.28505,0.13231
0.32648,0.20593,0.13968,0.15981,0.33071,0.27506,0.14357,0.23826,0.28939,0.11035,0.12595,0.27504,0.19743,0.15078
0.28351,0.21226,0.31906,0.31955,0.19333,0.41149,0.13359,0.2002,0.22797,0.30994,0.25705,0.045528,0.31257,0.16564
0.21246,0.17363,0.22598,0.23377,0.09065,0.30943,0.086923,0.1178,0.15602,0.20991,0.18116,0.011073,0.25198,0.023138
0.38983,0.14387,0.20552,0.21492,0.25655,0.33877,0.1458,0.3468,0.18143,0.13169,0.15942,0.25715,0.14174,0.088921
0.40737,0.11339,0.16155,0.17939,0.22888,0.27868,0.032573,0.35252,0.20423,0.11161,0.11179,0.19063,0.13009,-0.023575
0.3756,0.1563,0.12572,0.15343,0.28101,0.28073,0.13951,0.31291,0.20714,0.095361,0.10669,0.24843,0.1396,0.0479
0.38559,-0.022127,-0.13182,-0.054687,0.40482,0.1147,0.049988,0.40999,0.082275,-0.10142,-0.017722,0.4709,0.055611,0.03082
0.3489,0.22179,0.17815,0.14346,0.19139,0.32627,0.097683,0.27839,0.14045,0.022604,0.057712,0.12656,0.21222,-0.01558
0.27438,0.1482,0.039138,0.084882,0.22272,0.17306,0.12977,0.19978,0.18745,0.052293,0.076253,0.20804,0.13885,0.065331
0.12563,0.038648,0.16118,0.13226,0.16778,0.16181,0.010589,0.01965,-0.063858,0.022235,0.0092191,0.036532,0.10432,-0.055886
0.3441,0.13359,0.091316,0.10114,0.19525,0.26116,0.097995,0.23069,0.1169,0.034146,0.034328,0.15716,0.13136,0.027125
0.30261,0.066672,0.2445,0.20078,0.13953,0.3211,0.11544,0.25781,0.12016,0.21519,0.085524,0.15639,0.18268,0.10002
0.082395,0.04827,0.15878,0.12683,-0.019226,0.18417,-0.016597,-0.086363,-0.058762,0.037127,0.0048682,-0.1529,0.15735,-0.073948
0.40453,0.10948,-0.0043074,0.053406,0.33241,0.21769,0.1185,0.35848,0.18773,0.0099469,0.078364,0.34265,0.12403,0.065506
0.37092,-0.030594,-0.14495,-0.090092,0.43056,0.097362,0.037503,0.42808,0.086336,-0.10726,-0.021974,0.49581,0.050667,0.019693
0.33284,0.17612,0.060935,0.071797,0.19589,0.29473,0.0026864,0.28579,0.14159,-0.0051717,-0.020155,0.2555,0.20439,-0.049163
0.36379,0.0040745,-0.15407,-0.070765,0.38125,0.15774,0.025144,0.38183,0.094575,-0.11903,-0.059513,0.45841,0.098377,-0.028262
0.046054,0.090648,0.12912,0.1179,-0.081633,0.1383,-0.027851,-0.11255,-0.11301,-0.085668,-0.16541,-0.19624,0.084542,-0.092482
0.21995,0.078524,0.14298,0.15564,0.22677,0.20992,0.048294,0.043668,0.030705,0.0010992,0.038288,0.043479,0.1703,-0.072289
0.28531,0.17655,0.18885,0.21643,0.31586,0.29751,0.15478,0.17755,0.23945,0.12485,0.14581,0.21012,0.23078,0.091831
0.26121,0.11384,0.24319,0.23757,0.40304,0.32732,0.11183,0.16406,0.1833,0.17196,0.20259,0.24203,0.28233,0.066036
0.067752,0.067974,0.13581,0.073021,0.34135,0.24714,0.22686,0.017098,0.074894,0.1314,0.15449,0.16621,0.23173,0.14444
0.10312,0.066284,0.0081562,0.024351,0.29138,0.027935,0.061059,-0.026873,0.11267,-0.015256,0.062223,0.0762,-0.04594,0.021166
-0.020124,0.037362,0.039673,0.097195,0.32074,0.044268,0.13751,-0.12173,0.15454,0.13588,0.17277,0.17521,0.089792,0.16575
0.21518,0.003012,0.20371,0.13921,0.24837,0.29042,0.13324,0.090568,0.079003,0.19571,0.12042,0.18194,0.16521,0.10173
