0.39754,0.41417,0.42878,0.50272,0.25223,0.22843,0.4427,0.3703,0.34625,0.34295,0.43567,0.083976,0.16783,0.37876
0.41149,0.3696,0.3024,0.42519,0.39005,0.37682,0.42309,0.36697,0.28057,0.19442,0.32022,0.23078,0.15941,0.31731
0.45336,0.40479,0.5454,0.50503,0.18354,0.073449,0.35041,0.45938,0.45104,0.5184,0.48947,0.058019,0.16909,0.37848
0.49151,0.43564,0.46776,0.53196,0.36274,0.27687,0.4434,0.46362,0.35954,0.38759,0.45789,0.13972,0.098971,0.39718
0.53622,0.44065,0.48823,0.52407,0.38115,0.28356,0.37972,0.48862,0.43146,0.41381,0.43661,0.14251,0.12864,0.36493
0.63639,0.59848,0.649,0.67182,0.44577,0.34227,0.60452,0.62716,0.57965,0.59247,0.62969,0.24971,0.28282,0.56643
0.53792,0.46415,0.55936,0.58621,0.30167,0.23537,0.47306,0.53594,0.47688,0.4934,0.53642,0.14354,0.20179,0.45904
0.43125,0.39696,0.45975,0.52004,0.24944,0.22655,0.44922,0.41724,0.37557,0.39796,0.47847,0.10946,0.1941,0.42265
0.38975,0.3706,0.28864,0.39686,0.35691,0.34717,0.42409,0.35438,0.2915,0.19573,0.31294,0.23065,0.19762,0.35167
0.45471,0.39656,0.3969,0.49253,0.34088,0.34337,0.42011,0.41027,0.31084,0.31576,0.40757,0.16469,0.13943,0.31376
0.53312,0.45284,0.53778,0.58336,0.28983,0.25505,0.42394,0.49298,0.41938,0.48064,0.50785,0.10043,0.14479,0.37645
0.48386,0.42929,0.54991,0.54547,0.23635,0.13459,0.41071,0.48159,0.44967,0.51406,0.52015,0.078314,0.1876,0.42456
0.43356,0.31767,0.34696,0.40692,0.35983,0.30543,0.27463,0.38918,0.29727,0.26074,0.32789,0.18046,0.07708,0.1989
0.45532,0.41353,0.54403,0.49848,0.19465,0.063725,0.3158,0.4593,0.45792,0.53046,0.49854,0.063349,0.1784,0.35536
0.54535,0.4758,0.58563,0.63505,0.30537,0.2863,0.50658,0.52487,0.43472,0.52946,0.58071,0.12279,0.20434,0.46222
0.44235,0.3301,0.39569,0.47979,0.34182,0.3685,0.35377,0.41192,0.27896,0.3392,0.42542,0.18891,0.15989,0.28055
0.46176,0.3179,0.42209,0.4819,0.33004,0.36627,0.33718,0.43632,0.28838,0.36116,0.41819,0.19128,0.17038,0.28841
0.53274,0.47607,0.45057,0.54259,0.45688,0.38042,0.48081,0.48005,0.41061,0.33094,0.42072,0.22261,0.14624,0.40598
0.37644,0.22217,0.38106,0.37503,0.22674,0.21704,0.17688,0.34307,0.22252,0.35361,0.33238,0.10415,0.14481,0.077889
0.41613,0.38294,0.38466,0.46311,0.33927,0.25699,0.37275,0.36431,0.28044,0.27414,0.35415,0.085779,0.021404,0.28278
0.4721,0.40537,0.45602,0.52994,0.38681,0.31473,0.45223,0.41773,0.31706,0.34712,0.43965,0.15455,0.16255,0.36767
0.38682,0.30086,0.3096,0.37191,0.37977,0.31682,0.29692,0.34247,0.23616,0.22583,0.28023,0.18765,0.14705,0.22986
0.55575,0.44886,0.63446,0.60811,0.28762,0.23524,0.43633,0.56032,0.4702,0.61968,0.59932,0.14292,0.30166,0.42963
0.52162,0.44408,0.51301,0.55462,0.33259,0.32839,0.46976,0.52127,0.43084,0.44501,0.49107,0.16003,0.19599,0.43411
0.46681,0.38341,0.563,0.50883,0.23724,0.17549,0.33262,0.49251,0.4221,0.57893,0.52812,0.21631,0.31236,0.3193
0.35757,0.18877,0.43309,0.41886,0.039226,0.078408,0.19921,0.34072,0.21108,0.38436,0.38611,-0.059509,0.099912,0.15109
0.48355,0.37236,0.43346,0.52807,0.36262,0.39694,0.47563,0.46144,0.323,0.39175,0.49316,0.26366,0.30846,0.37233
0.50146,0.37135,0.38595,0.48463,0.40224,0.40169,0.44135,0.45724,0.34285,0.28587,0.37749,0.24526,0.22523,0.3541
0.30816,0.14235,0.27775,0.31613,0.1698,0.23446,0.12843,0.29446,0.13148,0.24003,0.28012,0.080973,0.075681,0.040007
0.43827,0.25884,0.47841,0.50843,0.20773,0.27818,0.28516,0.42318,0.24603,0.45695,0.48947,0.10539,0.22051,0.21579
0.56691,0.4506,0.61205,0.6122,0.27786,0.26884,0.45126,0.57252,0.45734,0.59011,0.59841,0.16233,0.30433,0.40988
0.53584,0.38194,0.54648,0.59806,0.25192,0.32465,0.4085,0.51046,0.37017,0.50809,0.55795,0.14245,0.26305,0.34333
0.55182,0.4073,0.44276,0.50731,0.49325,0.49615,0.51043,0.52435,0.37265,0.35839,0.46214,0.36278,0.33653,0.44782
0.50402,0.32834,0.4803,0.47704,0.33482,0.36451,0.33268,0.49355,0.33668,0.42834,0.44924,0.19274,0.25614,0.25051
0.53752,0.33781,0.44108,0.49492,0.49143,0.52654,0.46817,0.52563,0.31024,0.371,0.44522,0.39816,0.32903,0.36915
0.5886,0.46476,0.64843,0.65994,0.3106,0.28201,0.46887,0.5798,0.4823,0.62213,0.62465,0.18284,0.31806,0.4284
0.39256,0.29361,0.52033,0.44793,0.20889,0.16602,0.2725,0.4051,0.32815,0.54277,0.46055,0.19172,0.27305,0.28061
0.62391,0.51978,0.6404,0.64019,0.48115,0.43391,0.56778,0.63466,0.5244,0.60831,0.60672,0.35819,0.40578,0.50946
0.38824,0.34036,0.45243,0.38954,0.21646,0.2149,0.32498,0.38636,0.3425,0.41934,0.33799,0.17665,0.22436,0.29001
0.27005,0.20126,0.22532,0.26085,0.16273,0.18086,0.206,0.26969,0.16928,0.19481,0.21048,0.20975,0.13877,0.10312
0.63254,0.55387,0.64538,0.65325,0.46745,0.37086,0.52203,0.62108,0.54735,0.59839,0.61835,0.25482,0.31367,0.51191
0.6287,0.5649,0.66192,0.66042,0.43232,0.33095,0.53579,0.62412,0.56671,0.63757,0.64363,0.23578,0.33083,0.53405
0.55337,0.46557,0.53661,0.5966,0.37141,0.35534,0.45199,0.51987,0.41968,0.46927,0.54195,0.17483,0.21945,0.38588
0.56321,0.53639,0.57205,0.62535,0.34992,0.28069,0.52546,0.53631,0.50572,0.51024,0.57225,0.16509,0.24278,0.49037
0.62813,0.5343,0.61989,0.62043,0.51652,0.44522,0.56293,0.61719,0.53485,0.61595,0.59156,0.3906,0.39073,0.54668
0.54271,0.46198,0.57625,0.54019,0.40386,0.342,0.44469,0.53911,0.45804,0.56228,0.52957,0.29999,0.35415,0.42732
0.44106,0.34144,0.34409,0.37585,0.45375,0.42253,0.45579,0.4295,0.30164,0.3062,0.35181,0.3186,0.27712,0.4012
0.4777,0.41627,0.41595,0.50069,0.33693,0.37061,0.42596,0.42603,0.34356,0.33287,0.42441,0.19301,0.16939,0.32645
0.47699,0.43546,0.38998,0.45884,0.42826,0.40753,0.43707,0.43905,0.38731,0.34606,0.44385,0.27872,0.23496,0.34119
0.48066,0.43046,0.38885,0.48534,0.40418,0.40209,0.46355,0.43953,0.36831,0.3102,0.41928,0.26698,0.22582,0.3643
0.41997,0.34197,0.2207,0.26762,0.5879,0.50792,0.37898,0.38443,0.29129,0.12684,0.19007,0.45561,0.26789,0.28918
0.42653,0.34016,0.24439,0.28094,0.58434,0.51857,0.38951,0.39113,0.29742,0.15215,0.20013,0.45717,0.28006,0.32633
0.33231,0.23166,0.16496,0.19012,0.49414,0.43987,0.26181,0.3089,0.17764,0.096802,0.13888,0.39896,0.22054,0.1797
0.3259,0.23398,0.2238,0.26925,0.38706,0.34506,0.38922,0.32061,0.17941,0.19472,0.27426,0.25212,0.17414,0.3593
0.18605,0.16743,0.054134,0.069355,0.27334,0.2354,0.05718,0.17143,0.13268,-0.030673,-0.020195,0.21029,0.056164,0.0078119
0.53923,0.42105,0.40577,0.48237,0.54383,0.50093,0.48426,0.51727,0.37449,0.29867,0.40591,0.40928,0.3114,0.43427
0.39106,0.34251,0.38444,0.45641,0.21054,0.23356,0.41284,0.40356,0.32254,0.32561,0.43237,0.17967,0.21085,0.38114
0.53259,0.45313,0.62477,0.58876,0.28022,0.21059,0.42915,0.53821,0.46586,0.61203,0.5918,0.14635,0.26976,0.42426
0.64186,0.53332,0.6139,0.63499,0.49531,0.43815,0.56039,0.6314,0.53426,0.56292,0.5804,0.36107,0.35734,0.49897
0.47062,0.32834,0.48639,0.45621,0.35373,0.42646,0.42302,0.49426,0.36004,0.47511,0.48558,0.31996,0.38303,0.39694
0.25093,0.22422,0.18884,0.24216,0.17564,0.22355,0.28258,0.27882,0.22981,0.14603,0.24507,0.26142,0.10114,0.27105
0.54426,0.50212,0.49126,0.45148,0.43144,0.36032,0.40597,0.52487,0.48879,0.40954,0.36655,0.36264,0.25761,0.3337
0.56236,0.38207,0.59351,0.57716,0.37391,0.37873,0.45453,0.58401,0.41355,0.59883,0.6136,0.27413,0.39664,0.39802
0.55856,0.46967,0.60454,0.62499,0.27006,0.22852,0.48186,0.561,0.46892,0.57315,0.61283,0.10583,0.23834,0.45628
0.50186,0.40818,0.58856,0.55119,0.25576,0.23592,0.39771,0.52073,0.43515,0.59021,0.56541,0.20627,0.33951,0.38934
0.50228,0.37279,0.57116,0.54285,0.3022,0.26759,0.41364,0.5149,0.40133,0.53721,0.54656,0.19238,0.29862,0.35296
0.49726,0.36791,0.55494,0.502,0.26258,0.25819,0.33879,0.51121,0.40309,0.5347,0.4942,0.20896,0.35218,0.29407
0.2322,0.10642,0.071079,0.1227,0.33337,0.35872,0.1443,0.23289,0.043426,0.0046117,0.085241,0.27994,0.081332,0.075133
0.47115,0.40009,0.31838,0.37041,0.60516,0.51534,0.46819,0.43242,0.34302,0.22214,0.30017,0.45559,0.31161,0.39045
0.38659,0.33787,0.20035,0.22784,0.55285,0.45241,0.36617,0.37185,0.29014,0.11782,0.18267,0.43305,0.24859,0.30567
0.57185,0.42976,0.55794,0.54671,0.37905,0.29884,0.3713,0.57228,0.47777,0.53126,0.50851,0.26114,0.2635,0.35552
0.52733,0.44278,0.4101,0.43722,0.45282,0.33835,0.41951,0.51077,0.45763,0.33122,0.36976,0.27636,0.18608,0.38307
0.56016,0.5011,0.52251,0.50379,0.37092,0.26983,0.45973,0.5614,0.54194,0.4706,0.46915,0.29948,0.21474,0.44368
0.43915,0.41801,0.30827,0.33622,0.45784,0.36159,0.4262,0.43084,0.4118,0.22885,0.28075,0.32519,0.19875,0.42165
0.60285,0.49342,0.58029,0.57723,0.47187,0.41359,0.4531,0.60597,0.50356,0.56652,0.55908,0.3768,0.36979,0.45192
0.54639,0.45079,0.597,0.57473,0.28674,0.209,0.42059,0.54478,0.49383,0.57734,0.55168,0.19966,0.25506,0.41032
0.6173,0.50784,0.63925,0.62916,0.41251,0.37174,0.51354,0.60354,0.52095,0.62677,0.61172,0.32126,0.38717,0.45802
0.62373,0.47181,0.59092,0.603,0.4639,0.40826,0.44451,0.60206,0.49138,0.55686,0.57051,0.3307,0.363,0.40137
0.35332,0.23233,0.38979,0.41159,0.15836,0.083748,0.23814,0.34949,0.2691,0.40208,0.44699,0.055734,0.17059,0.22041
0.46403,0.42033,0.33662,0.41711,0.54309,0.45883,0.49548,0.4436,0.38147,0.2511,0.36145,0.38827,0.32263,0.45353
0.50252,0.42384,0.36173,0.44134,0.58358,0.51228,0.50347,0.4808,0.38869,0.29915,0.4102,0.453,0.38168,0.44108
0.52459,0.43499,0.45601,0.50079,0.52021,0.41743,0.45181,0.52252,0.44038,0.42833,0.49306,0.38704,0.32805,0.42842
0.51267,0.43855,0.48187,0.51626,0.43398,0.29358,0.47742,0.50761,0.45272,0.46039,0.51955,0.26199,0.29614,0.45231
0.49758,0.41748,0.40126,0.3867,0.47322,0.30292,0.4108,0.48428,0.45076,0.33851,0.33705,0.33684,0.30221,0.38646
0.42524,0.33982,0.34316,0.30063,0.43121,0.24372,0.32346,0.42128,0.38439,0.28779,0.29029,0.27737,0.25207,0.28785
0.47788,0.43897,0.34078,0.33643,0.62385,0.5225,0.46541,0.48178,0.42178,0.28609,0.2818,0.53704,0.4173,0.41876
0.38441,0.29671,0.34078,0.3536,0.4555,0.3833,0.36303,0.36133,0.2308,0.28048,0.333,0.32358,0.23085,0.28317
0.54565,0.47865,0.4686,0.51235,0.5957,0.51688,0.53356,0.5458,0.4449,0.39536,0.45145,0.46535,0.35832,0.47432
0.40328,0.32282,0.28048,0.28339,0.49854,0.3727,0.34768,0.40669,0.33077,0.23223,0.26523,0.35416,0.20492,0.31818
0.53277,0.46343,0.4724,0.4364,0.60226,0.42127,0.45964,0.52671,0.45954,0.44114,0.41791,0.45943,0.40664,0.41112
0.50815,0.48128,0.40624,0.43558,0.47227,0.38995,0.52218,0.50485,0.44038,0.34813,0.39109,0.28914,0.21151,0.43425
0.50687,0.402,0.41916,0.46478,0.41718,0.38692,0.42789,0.49688,0.38591,0.36005,0.39239,0.21939,0.16941,0.35156
0.51825,0.46432,0.42386,0.45421,0.49241,0.41692,0.53324,0.52702,0.4381,0.39094,0.43325,0.31003,0.25748,0.47091
0.62684,0.55828,0.52374,0.53934,0.60363,0.50784,0.58316,0.63304,0.53801,0.49589,0.52702,0.44926,0.37146,0.52635
0.59622,0.52485,0.47343,0.51411,0.60624,0.51198,0.59061,0.59362,0.49737,0.42423,0.48151,0.41536,0.34779,0.52585
0.61862,0.5594,0.53365,0.54869,0.57075,0.47552,0.59078,0.62692,0.54542,0.50343,0.53986,0.3909,0.33824,0.53372
0.56013,0.46344,0.47843,0.52572,0.5273,0.44467,0.55078,0.5612,0.42885,0.43602,0.49291,0.32906,0.2983,0.45951
0.53003,0.47938,0.42035,0.44963,0.48025,0.40513,0.51547,0.5292,0.45086,0.37078,0.39964,0.3001,0.20662,0.43614
0.53579,0.49369,0.44099,0.4744,0.50256,0.42473,0.54406,0.54187,0.45885,0.39648,0.44417,0.31427,0.26176,0.46675
0.50541,0.45514,0.46051,0.49729,0.46791,0.40636,0.54071,0.48991,0.3981,0.40717,0.44921,0.28846,0.31143,0.44566
0.6015,0.50713,0.54398,0.58685,0.49858,0.43807,0.55107,0.59007,0.48219,0.48165,0.52434,0.28854,0.25399,0.47279
0.58036,0.48381,0.48872,0.53749,0.5033,0.43269,0.52546,0.57526,0.45891,0.425,0.47192,0.28064,0.21452,0.44185
0.53222,0.46969,0.44658,0.47172,0.50923,0.42824,0.5395,0.53715,0.43714,0.40858,0.44616,0.34766,0.31087,0.46453
0.41804,0.36231,0.42234,0.43899,0.43243,0.36025,0.48341,0.40268,0.3023,0.393,0.42294,0.27948,0.35719,0.40551
0.37866,0.24615,0.41366,0.43553,0.19929,0.10788,0.29627,0.36844,0.28243,0.3964,0.43213,0.051021,0.17782,0.28803
0.47395,0.35028,0.46994,0.50247,0.373,0.28143,0.43754,0.4716,0.36191,0.44597,0.49524,0.21145,0.29168,0.40672
0.29929,0.27032,0.32169,0.34485,0.35564,0.341,0.39072,0.28062,0.19131,0.30113,0.32688,0.24237,0.2954,0.30718
0.4961,0.46175,0.36543,0.38731,0.59518,0.52223,0.50789,0.5095,0.42553,0.31176,0.3277,0.48379,0.32787,0.44603
0.46827,0.35277,0.47201,0.4956,0.37014,0.26328,0.398,0.46893,0.36762,0.45899,0.50371,0.20253,0.28459,0.36113
0.62073,0.52897,0.49298,0.50736,0.61115,0.48928,0.54784,0.62155,0.53002,0.43868,0.4809,0.45587,0.35815,0.49267
0.33798,0.32565,0.3365,0.34492,0.38895,0.33059,0.42063,0.31918,0.25951,0.33564,0.35025,0.29408,0.33399,0.34971
0.53292,0.40697,0.48295,0.48416,0.41637,0.30588,0.40056,0.53179,0.43792,0.44102,0.47094,0.25031,0.28394,0.38528
0.42665,0.34635,0.41602,0.44535,0.43449,0.3964,0.44161,0.40588,0.28174,0.38803,0.40965,0.30133,0.36714,0.35892
0.51332,0.4117,0.49542,0.52567,0.44139,0.32798,0.49516,0.50976,0.41593,0.47956,0.51678,0.29624,0.34274,0.46037
0.4486,0.4093,0.44624,0.4727,0.43151,0.38052,0.50146,0.44418,0.34449,0.40397,0.43798,0.26065,0.30023,0.41155
0.59488,0.51414,0.49624,0.53819,0.61597,0.51774,0.59015,0.5853,0.48734,0.4531,0.50218,0.44398,0.40166,0.51374
0.37224,0.34308,0.40101,0.39586,0.38031,0.30855,0.39845,0.36364,0.31507,0.3696,0.37049,0.2995,0.34589,0.34171
0.44714,0.38229,0.40823,0.43461,0.44947,0.36816,0.47169,0.45199,0.33785,0.37885,0.41793,0.29185,0.29333,0.36602
0.46258,0.4021,0.46052,0.44479,0.42102,0.33297,0.4403,0.46357,0.3893,0.45438,0.43214,0.36166,0.36771,0.41859
0.50619,0.46522,0.35089,0.37795,0.60051,0.53482,0.50888,0.51593,0.41984,0.31008,0.3355,0.49361,0.33264,0.43988
0.55563,0.48734,0.54672,0.56457,0.51017,0.42051,0.52797,0.54969,0.46028,0.51027,0.52433,0.34972,0.38454,0.4561
0.44405,0.4036,0.45068,0.46469,0.42773,0.35025,0.44102,0.43361,0.3641,0.41302,0.41374,0.2691,0.32569,0.37449
0.57009,0.48151,0.49419,0.50457,0.60666,0.4945,0.55464,0.57349,0.47084,0.45938,0.47784,0.4529,0.41637,0.49388
0.5002,0.36171,0.50962,0.53029,0.32741,0.23271,0.40315,0.48747,0.38698,0.48544,0.51125,0.16232,0.25183,0.38512
0.42288,0.26071,0.39159,0.41308,0.2968,0.23108,0.31634,0.38245,0.28432,0.33218,0.33729,0.11105,0.15038,0.32436
0.50763,0.40106,0.48909,0.50415,0.47589,0.40316,0.49312,0.48781,0.402,0.45564,0.47895,0.3186,0.35731,0.50556
0.35844,0.33069,0.37597,0.40032,0.37585,0.32204,0.39007,0.34941,0.26775,0.36408,0.38267,0.24447,0.2645,0.35331
0.51622,0.34104,0.47324,0.51643,0.44518,0.37248,0.39919,0.49069,0.35961,0.42874,0.46101,0.26985,0.2552,0.40865
0.34259,0.32782,0.32294,0.34325,0.44147,0.34234,0.40891,0.33342,0.26528,0.32406,0.33427,0.31766,0.31436,0.33589
0.5205,0.46651,0.49792,0.52955,0.52484,0.4168,0.50935,0.5017,0.42582,0.47696,0.49358,0.33706,0.32065,0.49079
0.50959,0.47416,0.50245,0.51865,0.50244,0.38329,0.50435,0.50925,0.45093,0.49562,0.50276,0.36889,0.36378,0.50526
0.44259,0.43409,0.46007,0.46364,0.43579,0.33334,0.4274,0.44393,0.42806,0.47482,0.47346,0.31155,0.33494,0.45316
0.57662,0.48793,0.55899,0.58016,0.51257,0.40819,0.53775,0.56888,0.48011,0.52347,0.55488,0.31542,0.32436,0.53857
0.4379,0.25724,0.38938,0.40171,0.26554,0.24781,0.2619,0.42018,0.29966,0.32555,0.35159,0.10424,0.10704,0.22013
0.48231,0.43718,0.49484,0.4881,0.41038,0.29404,0.45186,0.4834,0.46245,0.49626,0.48263,0.31737,0.37051,0.46712
0.46568,0.31264,0.43704,0.46768,0.3351,0.26286,0.37066,0.4423,0.33728,0.367,0.39604,0.14393,0.18213,0.37865
0.48917,0.40451,0.49743,0.51878,0.41382,0.33774,0.47173,0.48458,0.38778,0.47974,0.49083,0.30021,0.34927,0.46673
0.35227,0.24741,0.36711,0.33803,0.12076,0.066853,0.24313,0.34906,0.30721,0.33625,0.32584,0.029075,0.11916,0.25057
0.54474,0.47352,0.52295,0.52428,0.47117,0.37817,0.50943,0.54174,0.46788,0.51356,0.49768,0.32844,0.3691,0.4733
0.33786,0.19389,0.38894,0.37225,0.12456,0.12702,0.26919,0.34227,0.23517,0.37436,0.35088,0.065244,0.1953,0.26194
0.48621,0.30856,0.46211,0.46273,0.38012,0.31493,0.38184,0.47132,0.34317,0.41289,0.44792,0.18118,0.23714,0.41101
0.44288,0.36767,0.29396,0.36743,0.55836,0.46766,0.39558,0.40788,0.31058,0.19374,0.27769,0.35952,0.21374,0.32592
0.47538,0.34657,0.51277,0.50088,0.28056,0.23552,0.41194,0.47856,0.37716,0.47301,0.46645,0.1841,0.28304,0.38332
0.54528,0.34097,0.48692,0.52476,0.42595,0.4064,0.41616,0.52919,0.34965,0.41672,0.46172,0.2602,0.25682,0.35139
0.49689,0.37854,0.50517,0.52697,0.42509,0.3738,0.46958,0.48455,0.3568,0.46594,0.46296,0.2988,0.3414,0.41479
0.28902,0.14867,0.30561,0.29888,0.10609,0.091614,0.21595,0.26969,0.18401,0.27536,0.26755,0.026413,0.1471,0.22131
0.29059,0.11384,0.28262,0.26744,0.083865,0.093053,0.12853,0.26791,0.16117,0.24239,0.24085,0.018414,0.096119,0.12395
0.48061,0.39587,0.50034,0.51319,0.4003,0.29449,0.43642,0.48003,0.399,0.49514,0.48974,0.27633,0.33577,0.46147
0.56973,0.44713,0.58573,0.58556,0.51393,0.46932,0.5113,0.56214,0.4475,0.54204,0.54433,0.36303,0.38151,0.48907
0.45186,0.33137,0.40611,0.38327,0.30319,0.18509,0.3117,0.43858,0.38941,0.34661,0.35375,0.18573,0.22185,0.29165
0.47533,0.3715,0.47497,0.47832,0.42342,0.35714,0.41196,0.47319,0.38576,0.46806,0.47613,0.31367,0.38078,0.42965
0.59992,0.53335,0.59618,0.61472,0.51451,0.43512,0.54779,0.59751,0.50932,0.56505,0.57145,0.36113,0.37873,0.4883
0.34802,0.14455,0.20398,0.26239,0.32263,0.36107,0.18341,0.33175,0.132,0.14823,0.20633,0.32115,0.14415,0.12593
0.1489,-0.0074549,0.050847,0.059299,0.025371,0.018729,0.005099,0.14244,0.06533,0.010064,0.065756,0.059143,-0.011849,-0.011058
0.50259,0.45423,0.54768,0.54257,0.4536,0.39761,0.48339,0.49865,0.42924,0.51647,0.50304,0.3478,0.40528,0.43727
0.55979,0.49973,0.58954,0.61112,0.4689,0.38567,0.54135,0.54197,0.48097,0.55124,0.55111,0.30829,0.36763,0.49774
0.2802,0.22862,0.20571,0.19897,0.24375,0.23396,0.14622,0.27081,0.21804,0.13223,0.14565,0.17464,0.061536,0.14757
0.40754,0.37594,0.45693,0.43001,0.38939,0.31889,0.39122,0.39383,0.34775,0.43316,0.38917,0.32528,0.35492,0.37812
0.53886,0.40153,0.52582,0.53389,0.46915,0.42518,0.46615,0.52606,0.39655,0.50151,0.50254,0.36644,0.40601,0.44442
0.60894,0.53885,0.63864,0.61876,0.46883,0.37601,0.53818,0.61801,0.53318,0.62444,0.61605,0.32182,0.34098,0.5528
