0.74974,0.59306,0.5839,0.61762,0.6851,0.57891,0.61991,0.73606,0.61286,0.63541,0.6495,0.63073,0.53112,0.6127
0.57858,0.4192,0.45708,0.48914,0.54839,0.48796,0.38886,0.58314,0.44865,0.52213,0.53353,0.48131,0.45958,0.42821
0.39458,0.2076,0.16535,0.21988,0.40053,0.21175,0.25715,0.40917,0.28116,0.29802,0.30868,0.45243,0.3283,0.31247
0.54031,0.34357,0.47553,0.49533,0.5422,0.47672,0.41063,0.55304,0.36172,0.53508,0.55413,0.48771,0.4553,0.41557
0.39008,0.10975,0.022867,0.098098,0.5384,0.28081,0.16972,0.41647,0.21511,0.16165,0.20684,0.56186,0.42643,0.2155
0.3713,0.16635,0.34341,0.34295,0.26229,0.17355,0.21469,0.40735,0.19184,0.43419,0.42668,0.26656,0.19669,0.26273
0.22944,-0.02019,-0.13482,-0.075766,0.46348,0.2369,0.031305,0.27252,0.08433,0.013516,0.056154,0.49864,0.34023,0.08341
0.50224,0.29507,0.40577,0.45223,0.37684,0.28195,0.33938,0.52946,0.32986,0.4973,0.51736,0.35119,0.29415,0.39075
0.41486,0.1861,0.037808,0.11166,0.52884,0.28284,0.19764,0.45179,0.26855,0.18818,0.24727,0.55223,0.38681,0.24281
0.58327,0.40304,0.48533,0.50162,0.45743,0.37606,0.33549,0.61715,0.43939,0.58063,0.59755,0.43989,0.40332,0.38021
0.50901,0.30449,0.25943,0.32209,0.52174,0.31062,0.26572,0.5453,0.36408,0.39891,0.43197,0.52898,0.41421,0.34446
0.62023,0.45271,0.50265,0.53292,0.55027,0.46088,0.41136,0.62249,0.49632,0.57405,0.5818,0.5039,0.46853,0.45162
0.19553,-0.055007,-0.14043,-0.078286,0.42799,0.16958,0.065816,0.20799,0.047188,-0.050915,-0.013846,0.47244,0.31979,0.096076
0.32441,0.064178,-0.064885,0.0058429,0.49517,0.22003,0.076226,0.37359,0.16949,0.087049,0.14665,0.53993,0.3611,0.14603
0.38596,0.069177,0.012198,0.087576,0.51832,0.25403,0.13121,0.42031,0.16919,0.17552,0.23038,0.53921,0.36557,0.17946
0.46205,0.17707,0.40647,0.43004,0.40644,0.32554,0.29348,0.46927,0.22586,0.47374,0.46542,0.35879,0.29117,0.32986
0.35333,0.078576,-0.064308,0.019091,0.53466,0.2542,0.1212,0.39382,0.19394,0.10712,0.16494,0.57656,0.41214,0.17686
0.51738,0.34899,0.42933,0.47761,0.32873,0.2148,0.35631,0.52221,0.38005,0.51985,0.52274,0.28274,0.22107,0.4169
0.38557,0.16544,0.045163,0.10042,0.54462,0.32274,0.18857,0.42638,0.24687,0.19744,0.23623,0.56519,0.42554,0.22528
0.35073,0.10496,0.079658,0.13729,0.43574,0.22363,0.16578,0.39096,0.18766,0.25032,0.2766,0.47161,0.31135,0.22265
0.2905,0.050721,-0.11104,-0.044045,0.49024,0.20457,0.099323,0.32161,0.15716,0.036093,0.077271,0.54262,0.37694,0.14939
0.313,0.13307,0.27944,0.29228,0.1512,0.089146,0.12034,0.35831,0.16649,0.38279,0.38864,0.14186,0.11241,0.17755
0.25007,0.038913,-0.17982,-0.12375,0.47937,0.21043,0.027982,0.29897,0.15231,-0.027539,0.027703,0.52723,0.35314,0.074039
0.39667,0.28446,0.44973,0.45758,0.077989,0.044382,0.30918,0.42517,0.29033,0.50899,0.51292,0.05737,0.053572,0.34753
0.57736,0.35451,0.49219,0.54696,0.32299,0.14655,0.48923,0.55296,0.38449,0.55472,0.55913,0.27396,0.08797,0.5066
0.41849,0.25534,0.34737,0.35764,0.50557,0.46436,0.41003,0.36584,0.2771,0.37448,0.35547,0.44329,0.38926,0.37496
0.55832,0.42656,0.48514,0.51171,0.32327,0.16404,0.48237,0.54829,0.42419,0.52992,0.54279,0.32117,0.14821,0.45979
0.42397,0.23678,0.39174,0.4087,0.24616,0.18007,0.33132,0.44784,0.26964,0.46071,0.45844,0.23723,0.16752,0.38482
0.31375,0.10404,0.26553,0.30056,0.39085,0.35243,0.37344,0.24774,0.11972,0.2602,0.25108,0.31609,0.26758,0.34955
0.21216,0.024937,0.11554,0.13077,0.17226,0.073518,0.11936,0.23647,0.07796,0.20291,0.21013,0.22754,0.14514,0.17058
0.43491,0.30725,0.25776,0.2938,0.52162,0.48581,0.28637,0.41862,0.28909,0.25723,0.30237,0.44408,0.447,0.23417
0.32469,0.16283,-0.0062414,0.05133,0.46678,0.29174,0.11434,0.36463,0.24911,0.16012,0.18519,0.50581,0.39783,0.18406
0.50002,0.28468,0.33373,0.37669,0.56607,0.47129,0.36653,0.48875,0.35545,0.42434,0.43579,0.54066,0.45153,0.39781
0.57521,0.38465,0.35744,0.38033,0.55195,0.36733,0.33586,0.60044,0.4633,0.48543,0.49043,0.57915,0.4723,0.41835
-0.15481,0.021112,-0.12255,-0.17352,-0.072442,0.012771,-0.12977,-0.17912,-0.0020894,-0.2048,-0.21012,-0.10533,-0.041762,-0.16016
0.52024,0.33447,0.34062,0.35728,0.4872,0.28617,0.28941,0.54913,0.39996,0.45745,0.46423,0.5234,0.40311,0.36019
0.48962,0.28113,0.25243,0.27848,0.56998,0.44015,0.29239,0.50525,0.37745,0.39384,0.38431,0.57117,0.48456,0.36404
0.60812,0.468,0.49865,0.5359,0.29936,0.11274,0.47426,0.59894,0.489,0.56224,0.57192,0.29019,0.098875,0.49983
0.33856,0.28255,0.26879,0.2478,0.35243,0.36767,0.16759,0.32461,0.2894,0.30734,0.30447,0.31394,0.31928,0.22876
0.59516,0.45144,0.39649,0.40916,0.47455,0.31427,0.3626,0.60155,0.48638,0.49428,0.5115,0.46642,0.36147,0.40902
0.11518,0.037501,0.23813,0.20146,-0.063751,-0.0088313,-0.038401,0.14065,0.012271,0.25277,0.24335,-0.034436,0.05868,-0.05282
