0.47432,0.022501,-0.022811,0.029445,0.6512,0.62818,0.27439,0.44492,0.080501,-0.062193,-0.076846,0.69416,0.575,0.26329
0.015277,0.14361,0.044188,-0.065121,-0.24095,-0.2273,-0.01632,-0.023482,0.12078,0.033288,-0.031015,-0.25386,-0.23146,-0.033517
0.34406,0.19564,0.018175,-0.0062916,-0.13928,-0.0632,-0.16033,0.37008,0.12368,0.055006,0.13908,-0.12956,-0.1928,-0.204
-0.10277,0.0045766,0.049482,-0.083767,-0.12132,-0.062437,0.024917,-0.096775,-0.015627,0.027616,-0.08762,-0.16061,-0.043012,0.01729
0.14691,0.036102,-0.099844,-0.051621,-0.24216,-0.099389,-0.28494,0.25182,0.020162,-0.017833,0.01102,-0.14039,-0.10871,-0.20285
-0.039455,0.0065189,0.052476,0.022114,-0.0047867,-0.0024821,3.1436e-05,-0.088175,0.0098353,0.014209,-0.081749,-0.007756,0.067983,-0.017818
-0.048586,0.12601,0.18648,0.142,-0.018422,-0.018712,0.10312,-0.027598,0.15196,0.15743,0.10484,-0.083022,-0.046831,0.013514
0.20064,0.14552,-0.0144,-0.031969,-0.40502,-0.20917,-0.20241,0.33522,0.16925,0.15977,0.14795,-0.32657,-0.14169,-0.10152
-0.17025,-0.09414,-0.091969,-0.022714,-0.21739,-0.17076,-0.047691,-0.1531,-0.049587,-0.024512,-0.055908,-0.19788,-0.12154,0.045985
0.1285,0.22151,0.085339,0.078405,-0.3628,-0.3322,-0.1973,0.10908,0.12053,0.031051,0.162,-0.44406,-0.39225,-0.25953
-0.060766,-0.090888,0.025731,-0.0011758,-0.24025,-0.078837,-0.18876,0.092978,-0.022237,0.09217,0.073463,-0.157,0.048622,-0.078419
-0.10862,-0.016636,0.05677,-0.036007,0.03238,0.0070534,0.072871,-0.17151,0.02109,-0.082912,-0.12265,0.054353,0.018221,0.056735
0.22701,0.02417,0.065739,0.042349,-0.013481,0.036565,-0.19453,0.23182,-0.040818,-0.059206,-0.0063025,0.068616,-0.013828,-0.18223
-0.10174,-0.14292,0.12498,0.1116,0.2127,0.12247,-0.034412,-0.16269,-0.14468,-0.056018,-0.071418,0.17729,0.06295,-0.076844
0.054789,-0.080109,0.10668,0.14127,0.033663,0.0026157,-0.25305,0.026895,-0.12931,0.0093966,0.080865,-0.0088623,-0.10197,-0.26705
0.10915,0.14909,0.11523,-0.0018571,-0.23454,-0.21715,-0.090021,0.11683,0.13017,0.13957,0.15108,-0.28506,-0.24487,-0.14686
0.030619,-0.12646,0.11692,0.12534,0.17568,0.11206,-0.079581,-0.023883,-0.16476,-0.043349,0.009549,0.11304,-0.065368,-0.18241
0.12782,0.18981,-0.098254,-0.080758,-0.36807,-0.32497,-0.16661,0.13014,0.1115,0.0089543,0.073285,-0.40684,-0.35079,-0.22003
-0.13433,-0.13502,-0.011642,0.036786,0.15069,0.15525,0.028563,-0.073228,-0.081206,-0.055325,-0.061691,0.16529,0.22283,0.05198
-0.18317,-0.15942,0.044417,-0.0052891,0.25803,0.17974,0.12234,-0.19662,-0.14728,0.017468,-0.10358,0.27276,0.25927,0.11962
0.18694,-0.10419,0.098297,0.064548,0.28092,0.24395,-0.097301,0.12849,-0.14003,-0.030465,-0.033017,0.23412,0.12002,-0.18022
-0.1916,-0.1528,0.02981,0.058308,0.03011,0.028057,-0.044799,-0.19669,-0.15579,-0.026693,-0.10287,0.062465,0.08634,-0.071685
0.044138,0.067116,0.055959,0.15149,0.18777,0.12485,0.15326,0.014793,0.12238,-0.018291,-0.0072382,0.21728,0.13562,0.14108
