0.71414,0.55465,0.51053,0.48792,0.6142,0.33645,0.59139,0.71863,0.50537,0.54974,0.54721,0.63704,0.50898,0.39334
0.26774,0.16108,0.4802,0.47146,0.12695,0.022657,0.055166,0.28126,0.11793,0.49147,0.48176,0.10589,0.067419,0.020641
0.3301,0.044734,0.54321,0.54155,0.4932,0.44914,0.24086,0.4714,-0.037103,0.54892,0.58789,0.5251,0.44885,0.090389
0.26197,-0.026897,0.55015,0.55994,0.34892,0.32375,0.10716,0.32506,-0.12402,0.52416,0.56494,0.35744,0.29693,-0.0090864
0.39059,0.08665,0.57299,0.5772,0.54554,0.47756,0.32063,0.52673,0.0014446,0.5986,0.63785,0.59358,0.49744,0.14329
0.017924,-0.0085007,0.18853,0.17466,0.17771,0.30669,0.11242,0.16505,0.02289,0.17807,0.195,0.2067,0.18909,0.11611
0.23292,-0.0011911,0.43694,0.44308,0.46194,0.48308,0.21002,0.39814,-0.060752,0.41441,0.47742,0.47932,0.42035,0.087562
0.38908,0.074312,0.60829,0.61118,0.51544,0.45196,0.29009,0.5315,-0.00070762,0.62554,0.65338,0.55066,0.46102,0.13035
0.34915,0.024096,0.55534,0.559,0.46913,0.43932,0.28146,0.4821,-0.041257,0.56924,0.60781,0.52509,0.45889,0.15543
-0.30609,-0.1634,-0.26971,-0.30416,-0.29378,-0.22228,-0.22345,-0.31553,-0.082579,-0.2879,-0.29338,-0.28773,-0.2386,-0.08362
0.36938,0.0052863,0.64028,0.63171,0.50749,0.46685,0.28901,0.49316,-0.092089,0.61907,0.65739,0.54204,0.48469,0.16528
0.31036,0.13861,0.49185,0.48061,0.17836,0.14472,0.10875,0.29105,0.074208,0.48871,0.48484,0.17709,0.16295,0.11051
0.29916,0.076894,0.41476,0.43237,0.4681,0.45718,0.21436,0.39504,-0.022905,0.40321,0.46757,0.50714,0.4377,0.047751
0.30393,0.00083045,0.47022,0.48707,0.51103,0.47574,0.23404,0.4399,-0.10419,0.46026,0.52154,0.54955,0.44789,0.065842
0.26411,-0.0053696,0.41778,0.42071,0.40052,0.31272,0.16919,0.3877,-0.11707,0.39944,0.47911,0.44315,0.31218,-0.0081465
0.05298,0.071744,0.043601,0.049783,0.11025,0.1403,0.048153,0.17434,0.10263,0.075895,0.097102,0.11003,0.05624,-0.022713
0.3783,0.21009,0.39579,0.39459,0.44752,0.31689,0.27124,0.47481,0.15914,0.43449,0.47331,0.4659,0.29665,0.091564
0.42813,0.1534,0.5853,0.58918,0.5181,0.44246,0.31939,0.5583,0.083345,0.60779,0.63321,0.53327,0.45766,0.1376
0.26063,-0.01617,0.52854,0.51759,0.44989,0.43739,0.24912,0.35865,-0.10973,0.47452,0.52836,0.4814,0.42697,0.1624
0.019272,-0.13594,0.20863,0.1905,0.36159,0.44919,0.12209,0.18988,-0.15067,0.1575,0.20156,0.38032,0.30263,0.059207
0.19372,-0.042922,0.37987,0.3768,0.46606,0.43504,0.13862,0.30305,-0.12478,0.37181,0.43379,0.4906,0.39203,-0.0031739
0.0068429,-0.064608,0.35846,0.33008,0.051884,0.033681,0.0054115,0.12022,-0.013822,0.38738,0.36217,0.082219,0.067482,0.072797
0.1254,-0.037171,0.21565,0.20197,0.38418,0.42957,0.21913,0.25171,-0.089734,0.17345,0.24926,0.4262,0.34875,0.12529
0.36501,0.13858,0.53056,0.53225,0.46062,0.38931,0.27225,0.49715,0.055659,0.53316,0.57034,0.47026,0.37616,0.10751
0.33331,0.082108,0.52289,0.48042,0.34792,0.20971,0.27273,0.33052,-0.0024985,0.4565,0.46124,0.33095,0.22642,0.23072
0.070762,-0.17964,0.085314,0.11606,0.41993,0.56787,0.19749,0.13804,-0.22456,0.053687,0.15854,0.46792,0.46351,0.1393
0.27835,-0.048522,0.41505,0.43728,0.46846,0.52517,0.19391,0.37242,-0.12924,0.38968,0.46264,0.50976,0.43768,0.046021
0.30296,0.14077,0.42103,0.39497,0.30425,0.18342,0.14191,0.36143,0.083538,0.41044,0.42048,0.26543,0.14281,0.0076715
0.13532,-0.05329,0.1493,0.14806,0.1991,0.25714,0.042292,0.089795,-0.072969,0.061618,0.114,0.18298,0.12512,0.11391
0.2295,-0.044258,0.4125,0.41507,0.4425,0.4427,0.16693,0.38274,-0.12199,0.41067,0.46419,0.47617,0.38807,0.029966
0.22799,-0.021881,0.29359,0.32691,0.44544,0.52915,0.20252,0.30394,-0.081533,0.31046,0.37479,0.48253,0.44252,0.087351
0.29012,0.0029135,0.42207,0.41998,0.4329,0.42725,0.16606,0.41688,-0.084141,0.40707,0.46779,0.48029,0.3667,0.019811
0.10645,0.14229,-0.015541,-0.05371,-0.21821,-0.2294,0.063447,-0.03888,0.21606,-0.021907,-0.11546,-0.21693,-0.15138,0.18878
0.064359,0.20843,-0.023667,-0.05159,-0.095848,-0.11002,0.024263,-0.030731,0.26038,-0.023536,-0.08838,-0.18142,-0.11677,0.084557
0.07757,-0.12421,0.063325,0.071775,0.38524,0.49513,0.26755,0.14228,-0.20801,0.02931,0.12066,0.45985,0.38903,0.1498
0.31729,0.11661,0.46444,0.47119,0.39302,0.33403,0.30446,0.34492,0.066307,0.48229,0.49597,0.41141,0.33781,0.23105
0.30818,0.23052,0.321,0.29441,0.14565,-0.089792,0.16595,0.3315,0.25622,0.36472,0.32089,0.10819,0.029888,0.09266
0.23768,-0.14356,0.3709,0.37743,0.50726,0.5487,0.28207,0.28107,-0.27014,0.30331,0.38949,0.55123,0.46972,0.17335
-0.0044795,0.089592,-0.0097167,0.01899,-0.192,-0.10565,-0.027419,-0.085255,0.13471,-0.024928,-0.044089,-0.21142,-0.090607,0.15946
-0.0040988,-0.15943,0.071789,0.071554,0.20529,0.42972,0.075114,-0.01317,-0.17262,-0.009804,0.050154,0.22634,0.30129,0.17668
0.10466,-0.031494,0.35351,0.33683,0.19843,0.2419,0.16728,0.12096,-0.090314,0.3386,0.3541,0.23816,0.1848,0.2022
0.28313,-0.027542,0.38899,0.39357,0.516,0.54999,0.29993,0.32808,-0.15799,0.33347,0.42402,0.54066,0.48098,0.2005
0.3556,0.14081,0.58654,0.54284,0.29164,0.11848,0.21831,0.41806,0.091123,0.54941,0.53566,0.29673,0.2089,0.15144
0.46311,0.28209,0.61461,0.59702,0.31551,0.082286,0.28027,0.50817,0.23312,0.62256,0.61082,0.29347,0.16466,0.16173
0.37962,0.080608,0.60906,0.60337,0.52151,0.45383,0.29534,0.51626,-0.0049506,0.61728,0.64684,0.53931,0.47486,0.15033
0.3975,0.063199,0.63326,0.62205,0.52413,0.45261,0.30848,0.51772,-0.01671,0.63295,0.66771,0.55832,0.48815,0.16171
-0.1483,-0.29386,-0.099601,-0.079217,0.18907,0.43264,-0.0063017,-0.1408,-0.33735,-0.21782,-0.12733,0.21585,0.23613,0.027894
0.30933,0.10689,0.39613,0.34568,0.35769,0.20825,0.29165,0.28387,0.022187,0.29963,0.32206,0.33739,0.26222,0.23117
0.39652,0.10177,0.51753,0.49918,0.52105,0.47157,0.38442,0.41598,-0.012712,0.44414,0.48463,0.50389,0.44135,0.29192
0.34951,0.061941,0.4732,0.49868,0.44355,0.44163,0.22477,0.39667,-0.044589,0.47349,0.52236,0.45736,0.38063,0.077146
0.30472,0.051151,0.44334,0.4655,0.33702,0.34149,0.12107,0.36456,-0.043206,0.45018,0.49655,0.34981,0.27418,-0.031123
0.26118,-0.062853,0.32816,0.34128,0.43263,0.51087,0.2177,0.31444,-0.13323,0.25591,0.33244,0.4548,0.39127,0.10295
0.20128,-0.055287,0.44722,0.41698,0.33834,0.33766,0.15299,0.29464,-0.09924,0.39282,0.42958,0.34005,0.29574,0.11595
0.40591,0.1651,0.662,0.64563,0.37394,0.19912,0.24414,0.4996,0.12074,0.68029,0.67171,0.3887,0.30043,0.13412
