0.72656,0.65325,0.5677,0.57452,0.67829,0.51339,0.61978,0.73561,0.67547,0.57355,0.53054,0.54421,0.49354,0.68561
0.17192,0.32956,0.15812,0.063504,0.18882,-0.00084367,0.14069,0.2085,0.28784,0.1072,-0.01726,0.17868,0.17744,0.25946
0.17363,0.29877,0.033386,-0.071679,0.36413,0.26311,0.088902,0.20795,0.2846,0.01466,-0.16509,0.44632,0.41575,0.21193
0.23512,0.37073,0.20651,0.1016,0.28298,0.13384,0.11706,0.2852,0.32384,0.18137,0.025206,0.31257,0.27885,0.26
0.29142,0.33707,0.15435,0.061371,0.35138,0.1245,0.15345,0.34824,0.30169,0.11438,-0.011878,0.36311,0.24216,0.29536
0.14201,0.30583,0.10121,-0.037507,0.21599,0.14372,0.042719,0.18795,0.24638,0.050039,-0.083062,0.30186,0.26948,0.17854
0.31214,0.42067,0.19133,0.084356,0.39834,0.21608,0.20922,0.36121,0.37174,0.14855,-0.0036691,0.43492,0.36933,0.3475
0.50079,0.52936,0.39769,0.39158,0.4664,0.38616,0.38552,0.51393,0.54097,0.35483,0.26418,0.37282,0.39358,0.4829
0.33921,0.28836,0.19418,0.15622,0.32049,0.098405,0.162,0.37221,0.24358,0.17194,0.077039,0.28429,0.13703,0.27516
-0.10496,0.10828,0.013211,-0.073541,-0.24482,-0.24957,-0.15731,-0.068889,0.024606,-0.013813,-0.030524,-0.12459,-0.057099,-0.11199
0.29067,0.38848,0.19,0.080912,0.36251,0.18199,0.20938,0.34867,0.36848,0.14975,-0.011494,0.36629,0.33913,0.35461
0.016349,0.13876,0.050894,0.0037159,-0.15983,-0.22052,-0.025781,0.014724,0.07887,0.012415,-0.03309,-0.14666,-0.049062,0.037695
0.29407,0.39144,0.13383,0.017299,0.40289,0.26017,0.19627,0.33275,0.35919,0.093436,-0.078536,0.46351,0.39355,0.30764
0.40718,0.47992,0.22031,0.13498,0.50815,0.36364,0.252,0.42839,0.46217,0.15246,-0.019111,0.52536,0.47099,0.36496
0.35451,0.2218,0.12778,0.15818,0.40741,0.28859,0.18473,0.34189,0.22094,0.095968,0.056362,0.30264,0.22366,0.25114
0.16704,0.37214,0.19943,0.071315,0.17179,0.060305,0.16605,0.21947,0.33652,0.1534,0.052509,0.18832,0.22139,0.27788
0.33433,0.40283,0.16813,0.059049,0.45126,0.29122,0.19146,0.37059,0.37731,0.11612,-0.052752,0.48731,0.41984,0.32553
