0.40649,0.2131,0.25247,0.2621,0.51942,0.36149,0.35969,0.42082,-0.066904,0.06103,-0.0052252,0.326,0.14771,0.20887
0.043221,-0.36512,-0.17296,-0.21035,-0.035261,-0.13593,-0.26964,0.019151,-0.30388,-0.015603,-0.10983,0.078152,0.034891,-0.075442
0.10293,-0.28693,-0.33138,-0.28534,-0.043573,-0.21756,-0.20912,0.0048858,-0.33628,-0.16829,-0.16008,-0.06958,-0.11556,-0.027893
-0.01006,-0.31044,-0.21484,-0.26441,-0.056583,-0.19199,-0.1848,-0.022418,-0.30581,-0.11073,-0.12942,0.049682,0.024489,-0.11281
0.19482,-0.32819,-0.33792,-0.31249,-0.030206,-0.21802,-0.20031,0.097685,-0.40058,-0.19544,-0.17101,-0.044129,-0.11948,-0.098821
0.16977,-0.34534,-0.25532,-0.27674,0.0068265,-0.061804,-0.22608,0.11291,-0.34973,-0.10533,-0.11689,-0.048988,-0.041162,-0.12868
0.19465,-0.3491,-0.22214,-0.28422,-0.030306,-0.20853,-0.21266,0.1488,-0.41121,-0.061543,-0.098336,-0.079828,-0.066801,-0.075875
0.30545,-0.34968,-0.30617,-0.27216,-0.0016226,-0.15729,-0.16404,0.20141,-0.38394,-0.16846,-0.21134,0.040248,-0.0043829,-0.020874
0.25418,-0.35471,-0.28594,-0.28197,0.050944,-0.14729,-0.19426,0.16906,-0.47769,-0.19528,-0.17521,0.059281,-0.037757,-0.072567
-0.037155,-0.014032,0.057188,0.02526,-0.055466,0.045818,-0.057406,-0.1017,-0.048185,-0.020844,-0.073707,-0.1564,0.0070957,-0.073282
0.35698,-0.37423,-0.27338,-0.24208,0.18078,-0.049596,-0.17191,0.30402,-0.39859,-0.201,-0.19302,0.14958,-0.033399,-0.095565
0.32905,-0.21685,-0.163,-0.12331,0.044573,-0.025696,-0.023149,0.26985,-0.33495,-0.11491,-0.13437,0.057841,-0.0089437,0.02757
0.12748,-0.27755,-0.28845,-0.29745,-0.090855,-0.26112,-0.18915,0.043536,-0.35148,-0.19389,-0.13235,-0.065203,-0.10039,-0.074624
0.2466,-0.34832,-0.36871,-0.34739,0.044757,-0.15458,-0.19087,0.16351,-0.39798,-0.26746,-0.20933,0.0088731,-0.10128,-0.077698
0.21675,-0.37465,-0.40762,-0.356,-0.01382,-0.18879,-0.20022,0.14783,-0.40306,-0.2125,-0.1825,0.0064723,-0.08272,-0.13016
0.12877,-0.2875,-0.19128,-0.22142,-0.0058518,-0.029369,-0.18623,0.10919,-0.30009,-0.071939,-0.10899,-0.094072,-0.063511,-0.15074
0.16183,-0.2983,-0.33812,-0.30655,0.0020393,-0.18864,-0.21744,0.092385,-0.33562,-0.21288,-0.16877,-0.027225,-0.1241,-0.05414
0.25067,-0.29454,-0.28737,-0.21995,0.01298,-0.14388,-0.15396,0.098343,-0.29612,-0.063662,-0.11401,-0.02027,-0.060452,0.023261
0.17391,-0.36966,-0.31559,-0.32476,-0.079646,-0.23714,-0.27835,0.11717,-0.43693,-0.20031,-0.20003,-0.044465,-0.056313,-0.14638
0.1401,-0.3371,-0.3043,-0.33624,-0.10881,-0.23245,-0.24676,0.063112,-0.34464,-0.12004,-0.14748,-0.064549,-0.059168,-0.10441
0.1595,-0.31642,-0.35845,-0.33836,-0.058237,-0.23852,-0.19515,0.080557,-0.3884,-0.17176,-0.14893,-0.059035,-0.10467,-0.065012
-0.016828,-0.25918,-0.16788,-0.22287,-0.093879,-0.12776,-0.26633,-0.099883,-0.22891,-0.13809,-0.071824,-0.18709,0.011649,-0.18834
0.18928,-0.36441,-0.27259,-0.28904,-0.061896,-0.19736,-0.23022,0.11785,-0.44585,-0.11647,-0.12984,-0.044224,-0.040361,-0.12159
0.21975,-0.23811,-0.27071,-0.23933,0.030907,-0.098027,-0.086272,0.1261,-0.28575,-0.11528,-0.15453,0.12227,0.026607,0.013805
-0.055417,0.13538,0.067949,0.11631,0.04331,0.0021356,0.24075,-0.067859,0.10125,0.15824,0.097578,0.022791,-0.069947,0.26894
0.071798,-0.23488,-0.11242,-0.13318,-0.080375,-0.080301,-0.11896,0.066975,-0.24207,0.02114,0.02176,0.0040607,0.079902,-0.075828
0.09384,-0.094121,-0.0094373,-0.0069037,-0.010138,-0.025218,-0.044067,0.12834,-0.13652,-0.037768,0.026367,-0.069914,-0.13267,0.018939
0.022452,-0.082867,-0.027262,0.026903,0.051946,-0.049218,-0.059905,-0.0028396,-0.11878,-0.036002,0.023162,0.054504,-0.072115,0.085396
0.14256,-0.22228,-0.078003,-0.13139,-0.079474,-0.12809,-0.14126,0.12604,-0.16782,0.0055031,0.055442,-0.093956,-0.10901,0.016139
0.17828,-0.31663,-0.34415,-0.30988,0.042197,-0.12709,-0.16792,0.096257,-0.36197,-0.20511,-0.17114,0.027966,-0.049807,-0.062026
0.072775,-0.22549,-0.17112,-0.19662,0.019105,-0.032106,-0.17769,0.11952,-0.25466,-0.13381,-0.078813,0.056209,-0.017651,-0.11089
0.13006,-0.35638,-0.34748,-0.30345,0.0078018,-0.12816,-0.22469,0.092951,-0.39005,-0.1855,-0.17642,0.067766,0.0030913,-0.15056
0.088268,-0.17231,-0.18698,-0.1719,0.025624,-0.10926,-0.035654,0.10731,-0.27604,-0.12528,-0.11717,0.053134,-0.02767,-0.090561
0.25078,-0.11366,-0.16536,-0.11417,0.093603,0.016373,-0.083253,0.15121,-0.15966,-0.15349,-0.1391,-0.027882,-0.039857,-0.1182
0.10678,-0.20626,-0.11544,-0.16175,0.026076,-0.054385,-0.076638,0.024443,-0.24317,-0.012572,-0.0665,0.043258,0.058965,0.0075511
0.2158,-0.013627,0.0076264,0.025609,0.15779,0.14975,0.08039,0.21845,-0.010529,-0.018291,-0.0049706,0.078856,0.084446,0.025998
0.16041,-0.074205,-0.079527,0.0074503,0.032664,0.056247,-0.066843,0.051146,-0.12174,-0.081846,-0.087343,0.034502,0.089875,-0.037705
0.092571,0.029365,0.063434,-0.020492,0.11521,0.076782,0.14052,0.064685,-0.055631,0.084999,0.0087954,0.042523,-0.041223,0.19695
0.208,-0.17535,-0.011437,-0.060372,0.093309,0.025427,-0.082822,0.15976,-0.077747,0.040813,-0.016264,0.08675,0.13353,-0.066669
