0.60721,0.16955,0.25728,0.37213,0.54531,0.35489,0.010911,0.58715,0.28189,0.31194,0.38731,0.62644,0.5388,0.20228
-0.15373,-0.084764,-0.043661,-0.10218,-0.20928,-0.0031861,0.076921,-0.19549,-0.15231,-0.036092,-0.032258,-0.23761,-0.062566,0.035955
0.050377,-0.018234,-0.03274,-0.013744,-0.0053133,-0.0048649,-0.017028,0.060419,0.16267,0.093206,0.095428,-0.020558,0.01249,0.048635
0.042043,0.007578,0.18689,0.069902,-0.034262,0.052606,0.12106,0.061374,0.16322,0.14923,0.08361,0.047197,0.18088,0.19619
-0.057298,0.031659,0.018252,-0.047513,0.054133,0.012108,0.15353,-0.10629,-0.03878,-0.0050267,-0.013703,-0.010881,0.0093666,0.067606
0.13218,0.095693,0.019564,0.048769,-0.0072296,0.011155,-0.055838,0.017247,0.036308,0.020072,0.068286,-0.039565,0.058982,0.018479
0.14718,0.074794,-0.016382,0.0078768,0.029807,0.036475,-0.045289,0.095387,0.035988,0.083314,0.081801,0.028418,0.13501,0.042525
-0.035241,-0.060041,0.078032,-0.00019583,0.084559,0.12278,0.1406,-0.091032,0.032265,0.088371,0.1465,0.030572,0.12342,0.036967
0.11817,-0.013626,0.11121,0.090177,-0.050827,-0.13525,0.078823,0.12307,-0.017882,0.049773,0.11927,-0.046774,-0.053281,0.024008
-0.15807,-0.013263,-0.12993,-0.19223,-0.24093,-0.13602,-0.025707,-0.17647,-0.15199,-0.10898,-0.15134,-0.24518,-0.17152,-0.0448
-0.069693,-0.17525,-0.025846,-0.06026,0.10337,0.055755,0.078135,-0.11716,-0.13129,-0.01593,-0.013717,0.10173,0.058992,0.0077659
-0.14017,-0.070297,-0.049636,-0.11712,-0.084296,0.097108,0.06686,-0.1654,-0.18794,-0.037059,-0.023421,-0.12168,-0.00030793,-0.014338
-0.0051963,-0.027492,-0.070034,-0.099243,0.1047,-0.014157,-0.013605,-0.00087109,-0.0030282,-0.14997,-0.098295,0.080274,-0.011928,-0.05762
-0.2845,-0.16185,-0.24158,-0.31895,-0.010574,-0.068089,0.060112,-0.23773,-0.25431,-0.26438,-0.31627,-0.049063,-0.091917,-0.097754
-0.039114,-0.13221,-0.10016,-0.14365,0.12727,0.009013,-0.018783,-0.035218,-0.18885,-0.09373,-0.1696,0.10128,0.060058,-0.11378
0.017422,-0.043343,-0.019495,-0.031069,0.037752,0.097338,-0.034265,-0.098719,-0.20029,-0.0052682,0.070217,-0.098812,0.00095379,-0.023484
-0.075896,-0.1509,-0.16875,-0.15383,0.024673,-0.089768,-0.025662,-0.052876,-0.18457,-0.21666,-0.19355,-0.00086427,-0.05889,-0.11553
-0.23889,-0.077827,-0.20403,-0.16845,-0.12241,-0.025227,-0.042668,-0.2613,-0.10625,-0.16694,-0.13958,-0.21132,-0.13126,-0.095183
0.27172,-0.017928,0.13719,0.18386,0.15354,-0.003868,-0.054187,0.27806,0.071713,0.089424,0.10321,0.30537,0.22899,0.088173
0.25963,0.11043,0.096602,0.11907,-0.013424,-0.048349,-0.015333,0.23896,0.15596,0.10408,0.13572,0.0049307,0.062933,0.021837
0.17031,-0.036533,-0.075797,-0.026168,0.15227,0.024608,-0.11575,0.16815,0.10746,-0.054975,-0.032634,0.17403,0.050845,-0.052866
0.17247,0.14563,0.087167,0.096639,-0.13381,-0.18469,-0.022983,0.12105,0.083533,0.061535,0.1069,-0.0094755,0.023252,0.041022
0.11669,0.044496,0.085495,0.046313,-0.075944,-0.087536,-0.03054,0.10524,0.063895,0.0067476,0.065004,-0.041958,-0.009287,-0.0084062
-0.16599,-0.037013,-0.16802,-0.084205,-0.14221,-0.035038,-0.064375,-0.21296,-0.10341,-0.098909,-0.13507,-0.23323,-0.10852,0.0052816
0.063959,0.15609,0.17909,0.18439,0.078945,0.042933,0.26101,-0.0064704,0.17652,0.22688,0.17897,0.078723,0.21301,0.31255
0.078504,0.14656,0.22539,0.20015,0.063343,0.094429,0.20401,0.090574,0.18833,0.32997,0.24888,0.16007,0.33496,0.22446
0.18604,0.09415,0.20127,0.19902,0.088138,0.059312,0.074311,0.17447,0.18758,0.2686,0.20147,0.14736,0.26165,0.14269
0.0040586,0.16531,0.23151,0.2061,-0.004779,0.13372,0.25369,-0.045668,0.18912,0.23173,0.18606,-0.017157,0.215,0.25739
0.13202,0.19193,0.25727,0.25028,0.043522,0.061872,0.14976,0.12591,0.19517,0.3176,0.25851,0.13921,0.31534,0.167
-0.093519,0.020095,-0.031168,-0.0032821,-0.10078,-0.11227,0.037323,-0.061686,-0.028097,0.072394,-0.0436,-0.089641,-8.1415e-05,0.0024694
0.094167,0.18469,0.20493,0.20578,0.079581,0.14858,0.099674,0.13884,0.19093,0.25626,0.24225,0.05054,0.22989,0.14462
-0.077146,-0.10752,-0.10011,-0.089678,-0.00014129,-0.047408,-0.089628,-0.037139,-0.02043,-0.0033761,-0.0078471,-0.035685,-0.050285,-0.055689
0.11062,-0.096677,0.035956,0.04441,0.14837,0.097278,0.038405,0.095665,0.063445,0.16603,0.078406,0.12946,0.12747,0.17067
-0.050268,-0.1756,-0.0068063,-0.015731,-0.030328,-0.15391,-0.049686,-0.028024,-0.054587,0.038058,-0.024067,-0.028113,-0.11668,0.016526
0.30877,0.11494,0.028469,0.1954,0.29638,0.12236,-0.16047,0.26707,0.089687,0.13571,0.20906,0.24965,0.16341,-0.027197
-0.040063,-0.036292,-0.0010545,-0.020769,-0.0041669,0.1283,-0.02005,-0.014319,-0.051881,-0.032608,-0.015834,-0.032142,-0.1118,-0.023205
-0.088031,-0.073078,0.044046,0.0051835,-0.094267,-0.11052,0.066129,-0.098854,0.031237,0.15266,0.079633,-0.16207,-0.087303,0.12092
0.21708,0.26777,0.2106,0.28445,0.2032,0.11209,0.11949,0.19258,0.24855,0.25948,0.25677,0.19112,0.30764,0.24784
-0.040784,0.020337,-0.11164,-0.1181,-0.038096,0.0050367,-0.070806,-0.0081984,-0.045568,-0.05438,-0.092291,-0.10835,-0.094674,-0.14219
0.021951,-0.081038,-0.033505,-0.026911,-0.079973,-0.0030037,0.022228,0.061398,-0.011975,0.0374,0.030695,-0.09621,-0.10208,0.076713
-0.17782,0.031829,-0.078464,-0.083312,0.011086,0.098197,-0.050677,-0.15445,-0.073366,-0.071294,-0.04884,-0.013618,0.031931,-0.065026
0.011868,0.069169,0.18705,0.084301,-0.071667,0.0085146,0.16941,0.011134,0.091912,0.1439,0.14911,-0.015487,0.10754,0.08359
