0.75035,0.57485,0.47936,0.57687,0.56423,0.48468,0.4539,0.75455,0.64281,0.58672,0.62821,0.68519,0.59984,0.48699
0.27382,0.19899,0.56838,0.35846,0.55063,0.5508,0.41013,0.32183,0.29067,0.52419,0.4728,0.51646,0.48923,0.31168
-0.21704,0.01516,0.43975,0.066635,0.45293,0.43917,0.28149,-0.18072,0.0062328,0.26102,0.15301,0.23074,0.22521,0.089699
0.10583,-0.039009,0.38378,0.12898,0.47394,0.39114,0.26735,0.14124,0.094251,0.33239,0.31819,0.39345,0.30322,0.18678
-0.14077,0.044371,0.48915,0.11586,0.53562,0.54538,0.32453,-0.083958,0.08128,0.35012,0.23788,0.35744,0.37206,0.16557
0.049191,0.36392,0.54174,0.24068,0.53173,0.47149,0.41648,0.076135,0.33699,0.41032,0.30403,0.37444,0.35177,0.32985
0.080222,0.31311,0.59331,0.28028,0.59857,0.56676,0.4379,0.12636,0.3056,0.47293,0.37282,0.45916,0.43753,0.3
0.052055,-0.020105,0.4227,0.15559,0.56909,0.4908,0.35007,0.10972,0.11049,0.35305,0.3161,0.47289,0.367,0.21889
-0.049652,0.14366,0.51945,0.15731,0.57106,0.54863,0.35671,0.0057469,0.1662,0.40086,0.28287,0.40528,0.3983,0.21782
-0.034511,0.19007,0.56839,0.23424,0.50689,0.50695,0.38598,0.0021664,0.20456,0.44529,0.3249,0.3421,0.3679,0.25419
0.15344,0.049579,0.40771,0.18979,0.55542,0.44821,0.36106,0.19176,0.17204,0.38266,0.3589,0.51538,0.38197,0.30002
0.24198,0.15015,0.53382,0.34807,0.44231,0.46474,0.34732,0.2606,0.26025,0.49274,0.44428,0.39208,0.39525,0.26767
-0.02704,0.19976,0.54972,0.21435,0.53595,0.53232,0.35087,0.016654,0.20652,0.4124,0.30277,0.37573,0.37106,0.20909
-0.053603,0.1426,0.49595,0.15821,0.52694,0.50936,0.30841,-0.00042541,0.16176,0.3651,0.26045,0.35418,0.3419,0.18047
-0.098951,0.082859,0.42951,0.10228,0.47252,0.49197,0.22448,-0.052026,0.082765,0.30682,0.19449,0.29808,0.34194,0.055709
0.14298,0.32284,0.58702,0.32222,0.57762,0.54016,0.43762,0.1855,0.33762,0.49229,0.40004,0.45217,0.42525,0.35128
-0.11856,0.16575,0.50597,0.13827,0.51949,0.5039,0.34815,-0.073695,0.14799,0.35184,0.22574,0.34288,0.3331,0.20358
0.1237,0.065887,0.42991,0.19588,0.5787,0.48093,0.40252,0.16024,0.16384,0.36048,0.32402,0.50781,0.37197,0.27268
-0.017052,0.089055,0.53437,0.18352,0.55937,0.56005,0.34927,0.043169,0.13805,0.41867,0.33004,0.40655,0.41382,0.18868
0.047605,0.37273,0.57292,0.259,0.54485,0.51265,0.43348,0.079449,0.3342,0.44425,0.33596,0.39945,0.39577,0.31974
-0.12276,0.12813,0.49654,0.13486,0.51539,0.48628,0.29752,-0.080303,0.11997,0.33774,0.21669,0.31978,0.29219,0.14628
