0.65671,0.57015,0.27948,0.43439,0.49291,0.36411,0.49475,0.63451,0.56176,0.18303,0.33813,0.55052,0.37507,0.46083
0.46108,0.42319,0.53692,0.51856,0.38088,0.44023,0.31627,0.32305,0.39997,0.41946,0.5083,0.3286,0.3183,0.32549
0.10217,0.19609,0.26938,0.26344,0.37442,0.52205,0.17997,0.0013824,0.14484,0.28233,0.28222,0.31289,0.46963,0.0997
0.050712,0.24444,0.44624,0.29797,0.20627,0.36888,0.23105,-0.0047796,0.23938,0.37333,0.2687,0.25753,0.42267,0.2583
0.18891,0.23359,0.33348,0.33242,0.43608,0.56156,0.19791,0.040924,0.16357,0.29554,0.33758,0.36128,0.47519,0.13666
0.034648,0.12288,0.27744,0.24029,0.31774,0.49039,0.13427,-0.12031,0.067142,0.28148,0.22367,0.24951,0.42308,0.049721
-0.16723,-0.064307,0.20831,0.088902,0.2332,0.4238,0.019783,-0.29622,-0.11781,0.13989,0.06004,0.14567,0.34802,-0.024165
0.14231,0.30723,0.34972,0.33384,0.3297,0.49088,0.31225,0.075432,0.29008,0.37114,0.34117,0.35056,0.48023,0.26201
0.12997,0.2037,0.30356,0.30599,0.31455,0.50394,0.21659,0.019296,0.16084,0.33797,0.32959,0.33742,0.44721,0.16449
0.37004,0.29767,0.44534,0.42238,0.3854,0.36438,0.21587,0.14976,0.2727,0.35207,0.36918,0.28735,0.269,0.25565
0.050189,0.20781,0.38444,0.28633,0.23642,0.39545,0.23394,-0.030753,0.19411,0.34729,0.29186,0.25076,0.40833,0.21935
0.52458,0.30056,0.46603,0.48172,0.46931,0.36712,0.20867,0.35714,0.26761,0.29462,0.46335,0.31141,0.16622,0.22896
0.1482,0.15987,0.22628,0.25224,0.42472,0.51269,0.1388,0.021269,0.098241,0.20028,0.27359,0.31726,0.41429,0.069651
0.12825,0.18652,0.27228,0.28396,0.38304,0.53189,0.16539,0.017675,0.15071,0.31961,0.33252,0.32421,0.47296,0.11412
-0.028585,0.011784,0.1062,0.07327,0.22873,0.41341,0.019801,-0.10496,-0.00065293,0.21892,0.15901,0.19177,0.39669,0.015848
0.27779,0.30142,0.39785,0.42732,0.39862,0.53408,0.24838,0.1202,0.27653,0.43056,0.43985,0.3483,0.46349,0.20014
0.15669,0.28897,0.29334,0.2836,0.39767,0.54525,0.25055,0.056733,0.24651,0.30333,0.30361,0.34265,0.49311,0.19032
0.29265,0.36039,0.3435,0.40135,0.41901,0.51862,0.33167,0.1909,0.33041,0.36273,0.39337,0.40217,0.48126,0.24438
-0.21472,-0.027363,0.28234,0.13808,0.15442,0.36168,0.055921,-0.29729,-0.058033,0.2578,0.10792,0.19481,0.40225,0.037738
-0.19238,-0.12923,0.1335,0.01897,0.19467,0.36656,-0.035954,-0.33583,-0.20401,0.069963,-0.014115,0.098538,0.27156,-0.11752
0.020195,0.024548,0.14689,0.16144,0.37315,0.48304,0.037444,-0.080387,-0.0088552,0.17877,0.2296,0.27392,0.39721,-0.01467
0.23281,0.33551,0.38474,0.32661,0.25557,0.32845,0.24711,0.077038,0.29786,0.37999,0.33236,0.20758,0.31244,0.19592
-0.13526,-0.028728,0.2107,0.11192,0.24537,0.45113,0.054413,-0.26631,-0.079282,0.18128,0.097821,0.2096,0.39435,0.020174
0.22031,0.33694,0.30923,0.3634,0.36352,0.47272,0.28787,0.13827,0.29201,0.33743,0.36544,0.33455,0.42001,0.18809
0.44918,0.26298,0.2246,0.35707,0.33907,0.28396,0.21466,0.29453,0.2416,0.1571,0.35617,0.26832,0.098116,0.19946
0.50111,0.40984,0.42018,0.47324,0.43802,0.31913,0.37577,0.3599,0.39572,0.25331,0.43094,0.3651,0.17685,0.36577
0.45929,0.38301,0.25707,0.39768,0.31715,0.18327,0.37352,0.3531,0.39119,0.14824,0.31844,0.34619,0.10619,0.38377
0.3404,0.23673,0.31855,0.41619,0.34975,0.30049,0.16694,0.17222,0.21507,0.37851,0.45675,0.28823,0.18929,0.14704
0.41896,0.25481,0.29198,0.43947,0.32287,0.23301,0.19079,0.25105,0.25155,0.30444,0.44454,0.29826,0.11301,0.19839
0.16843,0.30363,0.28605,0.29706,0.406,0.52089,0.25934,0.0714,0.25698,0.28782,0.29807,0.34459,0.48258,0.17384
0.44841,0.45765,0.28814,0.33286,0.31317,0.24038,0.41755,0.42211,0.46007,0.12599,0.26555,0.29549,0.1458,0.40634
0.069074,0.14726,0.26482,0.21251,0.37781,0.53689,0.12082,-0.044369,0.10646,0.28588,0.24278,0.31338,0.48629,0.088002
0.44449,0.29547,0.39173,0.43753,0.40967,0.30764,0.3205,0.29852,0.27307,0.22202,0.29912,0.38651,0.22798,0.34499
0.20995,-0.084535,0.12879,0.17049,0.18403,-0.011395,-0.10289,0.0063825,-0.13103,0.046948,0.2269,-0.06754,-0.19166,-0.12286
0.37984,0.11222,0.16337,0.3043,0.33194,0.14586,0.091566,0.19431,0.08388,0.016733,0.29177,0.18008,-0.045201,0.069889
0.20086,0.037492,0.048076,0.18418,0.10549,-0.03378,-0.021653,0.090698,-0.01069,0.020316,0.24032,-0.080411,-0.17459,-0.083711
0.28626,0.0089982,0.16285,0.27556,0.1916,0.063836,-0.021849,0.07127,-0.034968,0.13433,0.30425,0.027736,-0.1172,-0.040523
0.40161,0.28122,0.12719,0.30752,0.22971,0.15123,0.25146,0.31162,0.27402,0.10802,0.32358,0.16179,-0.041503,0.21458
0.028369,-0.20413,-0.10412,0.017256,0.16475,0.012063,-0.077126,-0.023824,-0.18681,-0.20354,-0.017175,0.10537,-0.019267,-0.051165
0.082304,-0.0538,0.055697,0.033446,0.12285,0.12463,-0.042364,0.094156,-0.041855,-0.026026,0.034813,0.12895,0.087912,0.028273
-0.058987,0.025043,-0.12533,0.029884,-0.038342,-0.027328,0.038812,-0.033479,0.023871,-0.095681,0.0054392,-0.06233,-0.038936,0.0011539
0.54547,0.32895,0.40578,0.49551,0.53859,0.3529,0.28593,0.35447,0.32492,0.27383,0.44653,0.46545,0.2355,0.33245
0.18251,0.04182,0.014898,0.20299,-0.024033,-0.012264,-0.0031597,0.090389,0.051789,0.1442,0.24823,-0.061777,-0.12811,-0.030752
0.44301,0.23804,0.3103,0.37536,0.31519,0.20113,0.13485,0.27865,0.19887,0.18754,0.36627,0.16151,-0.0094079,0.10371
0.34696,0.34214,0.3726,0.45272,0.42934,0.47587,0.27137,0.21396,0.31649,0.41729,0.464,0.38791,0.39772,0.23113
0.38958,0.31067,0.45451,0.50024,0.45776,0.49107,0.27741,0.22465,0.30021,0.42299,0.49803,0.43664,0.40762,0.27594
0.45754,0.31637,0.28429,0.44444,0.35643,0.26433,0.26922,0.31341,0.31432,0.26165,0.43215,0.34098,0.14596,0.26584
0.48925,0.31334,0.39199,0.46586,0.39873,0.24214,0.27019,0.31071,0.29954,0.26367,0.41885,0.3516,0.11782,0.30656
0.55021,0.38194,0.46393,0.50291,0.54293,0.36449,0.34408,0.36761,0.37781,0.28699,0.43241,0.47711,0.26409,0.39661
0.5667,0.51971,0.395,0.49569,0.40718,0.37354,0.42447,0.499,0.51768,0.32467,0.46137,0.41435,0.26964,0.41331
0.47146,0.44177,0.43705,0.40875,0.32471,0.27623,0.33839,0.40118,0.42543,0.2659,0.37716,0.27755,0.14738,0.34172
0.46552,0.36433,0.3256,0.45787,0.37438,0.27907,0.33254,0.33768,0.3813,0.26346,0.42283,0.37197,0.18092,0.35937
0.37881,0.32015,0.35334,0.45139,0.36915,0.34258,0.22544,0.21037,0.29629,0.38777,0.45906,0.32505,0.26776,0.20245
0.30041,0.18539,0.24516,0.37737,0.15656,0.1249,0.099688,0.14591,0.18034,0.32185,0.41052,0.13995,0.029729,0.094626
0.45776,0.13288,0.31948,0.43744,0.43419,0.32988,0.085497,0.22066,0.096502,0.23347,0.43544,0.27944,0.12327,0.092091
0.54694,0.39812,0.33669,0.42652,0.43368,0.24744,0.32836,0.41577,0.388,0.15661,0.37247,0.33453,0.097942,0.31729
0.56245,0.4149,0.43515,0.48889,0.46493,0.37208,0.32878,0.46083,0.39372,0.29134,0.45933,0.32723,0.18884,0.30695
0.50544,0.26229,0.41825,0.51819,0.53564,0.44294,0.19829,0.29154,0.24294,0.35188,0.50107,0.45286,0.31411,0.23856
