0.71484,0.4735,0.67723,0.64578,0.65368,0.65819,0.49369,0.72378,0.47305,0.67318,0.65583,0.69076,0.68676,0.27422
0.63105,0.38663,0.63439,0.60101,0.51089,0.60915,0.15029,0.59009,0.34231,0.5797,0.60132,0.5416,0.60225,-0.057724
0.65473,0.31047,0.61676,0.61571,0.60417,0.62514,0.2264,0.59636,0.27895,0.58499,0.59796,0.64393,0.65031,-0.0067322
0.57114,0.32415,0.57778,0.53723,0.46597,0.58334,0.17777,0.52064,0.30087,0.50982,0.53081,0.4839,0.57172,0.01884
0.64706,0.26837,0.59678,0.60069,0.5982,0.62171,0.19952,0.58798,0.24931,0.56059,0.57401,0.6213,0.6355,-0.028761
0.6475,0.47664,0.64033,0.62748,0.58594,0.57259,0.42129,0.63392,0.47204,0.62521,0.63702,0.64991,0.6356,0.23075
0.68782,0.41766,0.67941,0.6556,0.61485,0.6608,0.32953,0.66441,0.399,0.67112,0.67986,0.67247,0.70768,0.1082
0.67165,0.33021,0.65542,0.66259,0.61609,0.65212,0.25889,0.63965,0.30505,0.63394,0.64692,0.66472,0.67588,-0.015726
0.61119,0.23461,0.58695,0.59073,0.55459,0.63372,0.23623,0.5746,0.20169,0.57533,0.58286,0.58007,0.63483,-0.010701
0.67622,0.48036,0.66693,0.64856,0.58289,0.6318,0.31218,0.65219,0.44192,0.64003,0.65651,0.62416,0.64866,0.066651
0.65705,0.28416,0.64357,0.63416,0.58314,0.66106,0.23916,0.6286,0.28674,0.62721,0.62949,0.62893,0.68303,-0.0079238
0.63826,0.40795,0.62254,0.58788,0.54626,0.59955,0.20986,0.58474,0.38937,0.5549,0.56755,0.5446,0.56612,0.0025746
0.60679,0.24348,0.56883,0.56716,0.54853,0.59821,0.16968,0.54579,0.2365,0.53577,0.53194,0.57912,0.60073,-0.043405
0.51349,0.12342,0.45847,0.48714,0.56026,0.51506,0.15962,0.42408,0.079668,0.40508,0.42089,0.56224,0.50367,-0.055261
0.57315,0.1353,0.5137,0.53001,0.56042,0.55981,0.19001,0.50146,0.12232,0.48036,0.48308,0.57779,0.5718,-0.029202
0.66619,0.49795,0.65865,0.63738,0.61046,0.60072,0.43028,0.63723,0.48165,0.62265,0.63288,0.63698,0.62448,0.22251
0.63367,0.25284,0.57325,0.57869,0.61511,0.60294,0.21573,0.56289,0.23179,0.53221,0.54494,0.62999,0.6163,-0.0096124
0.65201,0.3927,0.63541,0.63254,0.61424,0.6142,0.33942,0.61701,0.36149,0.62211,0.64127,0.66435,0.64376,0.10307
0.64261,0.33716,0.66103,0.62398,0.56674,0.66883,0.30618,0.61458,0.34774,0.63433,0.6242,0.60706,0.68244,0.079158
0.63636,0.23358,0.63641,0.62192,0.57755,0.64497,0.30278,0.61198,0.24731,0.62288,0.61857,0.60553,0.66542,0.080782
0.59451,0.17276,0.56095,0.55109,0.53649,0.57887,0.17752,0.52841,0.18975,0.52546,0.51324,0.56048,0.58615,-0.041575
0.67693,0.45216,0.67319,0.66139,0.59245,0.63976,0.34762,0.65896,0.43167,0.66873,0.68346,0.65496,0.68329,0.10556
0.5381,0.11948,0.52784,0.49693,0.54757,0.58463,0.25059,0.48493,0.14021,0.46273,0.46766,0.49933,0.55415,0.053122
0.60278,0.3301,0.57502,0.57767,0.61301,0.54165,0.28615,0.55193,0.27593,0.54281,0.56375,0.63435,0.56992,0.042155
0.39037,0.31618,0.34357,0.36624,0.36357,0.22386,0.20899,0.3276,0.29991,0.24105,0.27881,0.33648,0.1967,0.058415
0.52302,0.25621,0.45091,0.49738,0.4377,0.4615,-0.048774,0.4888,0.1608,0.39775,0.46119,0.46307,0.45335,-0.24618
0.52971,0.20751,0.47325,0.52666,0.4386,0.42449,0.033076,0.51852,0.14721,0.44596,0.5126,0.47654,0.44626,-0.19926
0.63523,0.4122,0.59874,0.61436,0.5701,0.52659,0.17374,0.60605,0.34194,0.55056,0.59669,0.60529,0.54757,-0.082694
0.55254,0.31914,0.5113,0.53562,0.50484,0.4996,0.05907,0.50163,0.242,0.41969,0.49153,0.49387,0.47044,-0.17053
0.6183,0.31676,0.58188,0.57934,0.61152,0.57083,0.26468,0.56212,0.24371,0.54905,0.56665,0.64383,0.59875,0.015665
0.33554,0.21412,0.2693,0.22748,0.34227,0.30132,0.11649,0.21379,0.21424,0.1426,0.17156,0.23293,0.2043,0.037611
0.61791,0.21936,0.57896,0.5915,0.61032,0.60719,0.23425,0.55575,0.19308,0.54632,0.56535,0.63679,0.62422,-0.017452
0.31374,0.19546,0.33374,0.32627,0.3769,0.29312,0.27054,0.24574,0.18011,0.27586,0.25754,0.34966,0.26407,0.16693
0.397,0.36491,0.44607,0.4404,0.37039,0.34712,0.28545,0.36763,0.33334,0.38524,0.39422,0.37768,0.33146,0.14
-0.074909,0.092344,-0.11502,-0.12215,-0.010147,-0.18788,0.049488,-0.12022,0.087458,-0.17972,-0.16148,-0.08223,-0.20777,0.095147
