0.72785,0.40238,0.56119,0.61419,0.7111,0.62448,0.56231,0.72266,0.61137,0.48829,0.5242,0.68038,0.48455,0.53193
0.34983,-0.18461,-0.040488,0.066329,0.49854,0.33217,0.25497,0.34729,-0.00017622,-0.084113,0.086654,0.40087,0.22914,0.20704
0.43967,-0.058345,-0.021158,0.16025,0.47611,0.20411,0.10171,0.4453,0.15851,-0.11556,0.014247,0.4159,0.086789,0.11465
0.32808,-0.27745,-0.13946,0.0081669,0.45408,0.26227,0.14118,0.32596,-0.063641,-0.18474,-0.0030035,0.37297,0.13417,0.11862
0.29306,-0.26369,-0.34051,-0.11594,0.40999,0.07905,0.01722,0.31065,-0.1075,-0.39434,-0.24203,0.38495,0.038514,0.012287
0.20846,-0.31847,-0.36265,-0.15675,0.35345,0.076173,-0.02775,0.22357,-0.18522,-0.409,-0.24675,0.3296,0.042819,-0.012638
0.25464,-0.36524,-0.3329,-0.12079,0.3886,0.12212,-0.013444,0.26482,-0.19168,-0.38566,-0.20898,0.34001,0.054781,-0.0017562
0.49106,-0.11634,0.097988,0.22788,0.45388,0.28112,0.16957,0.52709,0.14649,0.03562,0.15762,0.33375,0.05558,0.082854
0.4156,-0.2561,-0.17988,0.047514,0.49416,0.23717,0.13075,0.4345,-0.029003,-0.23378,-0.06385,0.42617,0.11479,0.095101
0.42812,-0.15948,-0.090196,0.11403,0.41779,0.19196,0.1205,0.42946,0.01779,-0.20376,-0.039048,0.33722,0.050881,0.063727
0.40673,-0.28104,-0.15916,0.038303,0.49465,0.25069,0.13477,0.42919,-0.026616,-0.20975,-0.038424,0.41571,0.13029,0.12005
0.28298,-0.15623,-0.012259,0.086283,0.38167,0.29099,0.25467,0.28215,-0.051352,-0.045718,0.12295,0.27379,0.17458,0.12196
0.2365,-0.28443,-0.38736,-0.16421,0.37102,0.028454,-0.026385,0.25453,-0.14952,-0.44041,-0.28976,0.35987,0.014344,-0.016341
0.38073,-0.26034,-0.21931,0.0066902,0.48357,0.21814,0.12306,0.37953,-0.043296,-0.28017,-0.10708,0.42043,0.12339,0.086117
0.37816,-0.22727,-0.16388,0.031143,0.45593,0.20412,0.096279,0.39397,-0.0068392,-0.23124,-0.074422,0.40451,0.11044,0.060357
0.30437,-0.29899,-0.26769,-0.080502,0.46637,0.22486,0.088226,0.30797,-0.11923,-0.3284,-0.14592,0.41093,0.15077,0.075341
0.33347,-0.21006,-0.29454,-0.061149,0.43059,0.10584,0.042465,0.33848,-0.053283,-0.36543,-0.21269,0.39903,0.048932,0.011498
0.48674,-0.10384,0.12971,0.2893,0.47419,0.3468,0.26533,0.49584,0.13198,0.039345,0.1672,0.35962,0.17208,0.16366
0.31287,-0.31269,-0.27359,-0.059016,0.4365,0.1847,0.070526,0.33327,-0.10717,-0.30937,-0.14666,0.3806,0.10663,0.072337
0.097947,-0.39779,-0.45409,-0.25493,0.22551,-0.0361,-0.14371,0.11401,-0.29845,-0.47347,-0.31465,0.2118,-0.052221,-0.11383
