0.73435,0.6423,0.55804,0.67554,0.7019,0.67626,0.6259,0.72343,0.63352,0.63228,0.66032,0.69968,0.6216,0.58681
0.62428,0.52416,0.38806,0.54166,0.6056,0.6121,0.50816,0.61063,0.48331,0.48748,0.52028,0.60885,0.56316,0.46172
0.4222,0.32868,0.074457,0.29364,0.4077,0.37046,0.28178,0.51628,0.3735,0.31452,0.43823,0.40951,0.38621,0.29915
0.56275,0.46241,0.29445,0.47598,0.52014,0.54186,0.39986,0.61313,0.46533,0.48079,0.5459,0.52297,0.51372,0.39
0.073385,0.030817,-0.14647,-0.0054354,0.18739,0.15935,0.010614,0.14283,0.10447,-0.046651,0.038795,0.24227,0.24474,0.087075
0.48834,0.3657,0.28505,0.42215,0.43032,0.49086,0.37145,0.49639,0.38199,0.39664,0.4163,0.43676,0.44704,0.36098
0.40485,0.23232,0.1028,0.28473,0.34595,0.39562,0.26216,0.43653,0.24134,0.21369,0.30447,0.39179,0.37666,0.23712
0.43147,0.37344,0.17794,0.36198,0.44602,0.41688,0.33884,0.50094,0.42949,0.38399,0.4588,0.42629,0.41246,0.35899
0.41976,0.34857,0.27234,0.38812,0.38562,0.44313,0.2716,0.4365,0.37073,0.39763,0.41869,0.41217,0.38885,0.24766
0.47235,0.3972,0.38011,0.44705,0.40551,0.49732,0.3341,0.46502,0.38364,0.44733,0.41497,0.38809,0.39623,0.2882
0.42858,0.30087,0.072361,0.31481,0.43109,0.41199,0.27987,0.52518,0.34808,0.31317,0.43091,0.45136,0.44393,0.34825
0.64446,0.57166,0.45695,0.58725,0.64328,0.63064,0.55985,0.61085,0.53299,0.52214,0.54772,0.63389,0.56582,0.50659
0.33195,0.2335,-0.027205,0.22635,0.37119,0.33859,0.18913,0.42348,0.3024,0.21527,0.3543,0.41421,0.37096,0.28161
0.36431,0.24691,0.0071889,0.24244,0.41982,0.40037,0.2121,0.46092,0.30577,0.24812,0.36632,0.44908,0.43565,0.30539
0.18216,0.047436,-0.20067,0.021964,0.21966,0.19294,0.05527,0.30401,0.10256,0.019429,0.17848,0.2754,0.26425,0.1531
0.61987,0.50603,0.39088,0.54722,0.59484,0.61137,0.50455,0.61334,0.49524,0.50441,0.53301,0.58635,0.55087,0.46819
0.18466,0.035819,-0.17251,0.012995,0.2332,0.19913,0.043903,0.29868,0.10171,0.012567,0.16071,0.26239,0.30441,0.16133
0.46522,0.39007,0.14899,0.36318,0.48878,0.45978,0.34256,0.53479,0.42737,0.38468,0.46899,0.48046,0.47098,0.35916
0.43198,0.31811,0.19068,0.3593,0.42092,0.46284,0.29864,0.47828,0.29933,0.35687,0.39185,0.43579,0.44358,0.28148
0.15588,0.11311,0.34011,0.22948,0.07523,0.22907,0.10247,0.00063607,0.047172,0.17221,0.045792,0.11086,0.10297,-0.0088065
