0.60446,0.5879,0.41985,0.35973,0.60194,0.47503,0.63317,0.63418,0.62298,0.47938,0.43625,0.64495,0.60903,0.63778
0.23752,0.28938,0.28266,0.23665,0.44965,0.42232,0.40097,0.21137,0.25585,0.26133,0.20505,0.43838,0.44344,0.36657
0.10469,0.29021,0.13261,0.017073,0.5148,0.47965,0.38109,0.18452,0.3267,0.19933,0.063461,0.52181,0.47609,0.41708
0.21228,0.40541,0.27795,0.22172,0.47825,0.43365,0.48129,0.26993,0.39807,0.31994,0.25269,0.49583,0.47326,0.49841
0.13084,0.3063,0.21223,0.078164,0.55861,0.50792,0.42325,0.19554,0.31737,0.25788,0.14357,0.56341,0.51338,0.43629
0.19135,0.25694,0.33386,0.20607,0.53359,0.50993,0.4205,0.20078,0.25109,0.29831,0.22415,0.51617,0.48867,0.37283
0.092383,0.28613,0.20302,0.063721,0.52446,0.48302,0.41864,0.21831,0.33843,0.26998,0.1346,0.57954,0.50312,0.46031
0.31094,0.35872,0.36112,0.30629,0.40856,0.36604,0.48858,0.34416,0.34771,0.41337,0.36782,0.37586,0.38839,0.48418
0.19349,0.35122,0.27246,0.16221,0.50699,0.4532,0.4816,0.28782,0.37825,0.32065,0.22886,0.54403,0.48528,0.49214
0.16478,0.15448,0.32539,0.2152,0.42213,0.43484,0.34448,0.21511,0.16151,0.31649,0.24935,0.41059,0.41263,0.31513
0.1448,0.35065,0.20398,0.14778,0.53686,0.46272,0.39903,0.085647,0.29033,0.16072,0.10611,0.44837,0.42391,0.3584
0.24357,0.26997,0.27752,0.26987,0.33919,0.3094,0.3598,0.17216,0.21129,0.25183,0.21596,0.30634,0.33939,0.30858
0.025545,0.22348,0.11407,-0.0069641,0.52761,0.46691,0.33555,0.060439,0.21647,0.11482,0.018656,0.50214,0.42242,0.32057
0.11392,0.3134,0.21514,0.10548,0.55,0.47455,0.41594,0.15786,0.30108,0.21327,0.12129,0.54838,0.46681,0.40654
0.17708,0.31992,0.26038,0.18993,0.51158,0.42831,0.39942,0.19806,0.28211,0.24426,0.17375,0.49012,0.448,0.36832
0.18308,0.23846,0.31527,0.21392,0.49934,0.48378,0.39779,0.15918,0.20307,0.2577,0.20254,0.45741,0.4376,0.33531
0.11024,0.30893,0.20995,0.084128,0.51219,0.47001,0.40197,0.20292,0.33455,0.25292,0.13467,0.5446,0.48241,0.44345
0.26467,0.36195,0.32248,0.22076,0.53084,0.48324,0.52064,0.34941,0.39808,0.37956,0.30348,0.55387,0.50893,0.52743
0.10656,0.28568,0.20693,0.092689,0.50686,0.43513,0.40547,0.18728,0.29957,0.23951,0.13385,0.51604,0.44335,0.40891
0.11722,0.31553,0.2129,0.082404,0.54118,0.49011,0.44723,0.20981,0.35455,0.25947,0.14637,0.57392,0.50727,0.4684
0.12005,0.29511,0.17573,0.058543,0.56323,0.48384,0.41276,0.15279,0.29122,0.18701,0.087682,0.5526,0.46854,0.39518
0.10004,0.2919,0.21655,0.12933,0.46973,0.44644,0.37661,0.11664,0.27625,0.22289,0.15457,0.45136,0.45423,0.37964
0.084907,0.27339,0.21907,0.081446,0.50832,0.45447,0.40842,0.17299,0.29596,0.23228,0.11837,0.54631,0.47093,0.42173
0.22216,0.31059,0.24722,0.15104,0.4765,0.42848,0.48483,0.33215,0.36522,0.32014,0.24637,0.534,0.46451,0.49376
0.45926,0.38056,0.44801,0.45584,-0.020668,-0.17998,0.32127,0.38485,0.3034,0.45688,0.48644,0.0069824,-0.018565,0.22605
0.37396,0.38055,0.32658,0.27496,0.30858,0.11744,0.4299,0.26548,0.30507,0.29187,0.2802,0.19913,0.19932,0.28789
0.40733,0.47786,0.42077,0.37171,0.19581,-0.015454,0.47997,0.2827,0.36883,0.38935,0.38466,0.12746,0.10097,0.35199
0.28648,0.2578,0.2376,0.17419,0.37773,0.2716,0.30711,0.26324,0.26958,0.26501,0.23528,0.36979,0.31221,0.26967
0.32259,0.31682,0.2044,0.17032,0.47226,0.2828,0.32367,0.23094,0.31102,0.20282,0.18454,0.37165,0.31872,0.25108
0.23074,0.373,0.25076,0.13837,0.53717,0.47513,0.48352,0.29879,0.39771,0.31842,0.20313,0.53881,0.49102,0.49016
0.41113,0.48169,0.36799,0.33183,0.52121,0.33338,0.48459,0.20645,0.38653,0.29395,0.28597,0.37109,0.40172,0.36624
0.21378,0.34628,0.27087,0.15913,0.54038,0.47356,0.45146,0.28201,0.35564,0.31758,0.20756,0.54017,0.49361,0.44787
0.29443,0.24352,0.36695,0.37934,0.14601,0.11973,0.35504,0.23031,0.16487,0.36824,0.35648,0.1008,0.20163,0.26443
0.22841,0.080455,0.26501,0.26263,-0.0021394,-0.10482,0.20931,0.32626,0.10639,0.3433,0.33554,0.052095,0.044515,0.16763
0.21153,0.13157,0.24298,0.31287,-0.26578,-0.33083,0.017044,-0.0056831,-0.021498,0.12821,0.22425,-0.35363,-0.30496,-0.13219
0.23075,0.091237,0.29438,0.34884,-0.10055,-0.17672,0.060831,0.13086,-0.014669,0.24638,0.28968,-0.16203,-0.14072,-0.083823
0.18891,-0.06393,0.20342,0.21613,0.044514,-0.038891,0.12426,0.2047,-0.06867,0.22163,0.18202,-0.019762,0.058346,0.014208
0.38625,0.38921,0.41147,0.45084,0.047459,-0.068335,0.30668,0.25028,0.27316,0.36754,0.41322,0.0074506,0.007402,0.19165
0.17616,-0.072597,0.16179,0.25222,-0.44709,-0.50422,-0.28836,0.088135,-0.1239,0.085318,0.19372,-0.43529,-0.4108,-0.34011
0.24113,-0.0099338,0.1723,0.26761,-0.40924,-0.49406,-0.24747,0.26174,0.013426,0.17616,0.26316,-0.30401,-0.33035,-0.23373
-0.19513,-0.14931,-0.12903,-0.078932,-0.10472,0.038182,-0.06758,-0.31733,-0.24879,-0.22357,-0.16089,-0.2,-0.12541,-0.13593
0.36778,0.33708,0.27459,0.26959,0.2954,0.055306,0.22128,0.15186,0.23807,0.20685,0.26059,0.12006,0.10002,0.078908
0.30501,0.34154,0.42229,0.36682,0.25116,0.095812,0.39773,0.27784,0.2582,0.42686,0.39785,0.22351,0.18671,0.32396
0.48067,0.46648,0.40311,0.39984,0.27404,0.08551,0.40864,0.3908,0.38663,0.39142,0.40319,0.28175,0.25539,0.34465
0.23,0.24834,0.24107,0.15626,0.40945,0.3524,0.37413,0.27829,0.26016,0.27192,0.22855,0.45089,0.37629,0.33229
0.33795,0.44117,0.37814,0.32926,0.46503,0.3891,0.52465,0.27498,0.37634,0.36244,0.34023,0.39474,0.40025,0.4844
0.39856,0.28654,0.28362,0.24899,0.26803,0.11551,0.33407,0.37332,0.28776,0.32676,0.33736,0.24606,0.20209,0.25194
0.43529,0.45926,0.35047,0.37407,0.26558,0.073606,0.33119,0.25964,0.34127,0.27417,0.33369,0.2102,0.18006,0.23973
0.44424,0.36849,0.30646,0.30905,0.32393,0.11264,0.27677,0.25416,0.29195,0.26086,0.32034,0.16789,0.15951,0.14996
0.378,0.4234,0.32321,0.33088,0.36598,0.18573,0.3411,0.071408,0.26301,0.18256,0.25692,0.15637,0.22268,0.19021
0.39885,0.41028,0.30118,0.31594,0.43755,0.31041,0.3712,0.20273,0.33581,0.22724,0.26217,0.31579,0.35654,0.30838
0.42455,0.42423,0.39474,0.32065,0.22589,0.018658,0.46214,0.38179,0.3633,0.40998,0.39849,0.24096,0.15315,0.35265
0.29707,0.3321,0.23748,0.21368,0.3989,0.25593,0.27596,0.22841,0.3072,0.24365,0.22309,0.37067,0.30841,0.25487
0.31625,0.33463,0.34339,0.24449,0.33822,0.2343,0.46719,0.44481,0.37645,0.4675,0.41012,0.41494,0.35488,0.46896
0.15368,0.14643,0.22639,0.22666,0.355,0.3619,0.25296,0.0017277,0.051063,0.14301,0.13656,0.25612,0.34703,0.17371
0.39944,0.41855,0.35331,0.37398,0.23633,0.046974,0.35212,0.095017,0.2132,0.20314,0.28569,0.066845,0.12702,0.17354
0.30297,0.38851,0.31619,0.31,0.4489,0.39431,0.46967,0.13765,0.27906,0.23605,0.24406,0.34277,0.40801,0.38811
0.40072,0.36382,0.38728,0.34225,0.30955,0.13324,0.39428,0.2807,0.27926,0.35049,0.37086,0.23995,0.20221,0.26999
0.10715,-0.0038954,0.1634,0.10477,0.12243,0.079329,0.15368,0.21038,0.038283,0.2259,0.14867,0.12299,0.11546,0.11861
0.28537,0.29978,0.26202,0.2761,0.28219,0.15378,0.22838,0.10733,0.20574,0.19671,0.2138,0.17996,0.17507,0.13875
0.12332,0.060643,0.12218,0.15316,0.1659,0.09721,0.056569,-0.018297,-0.023757,0.050337,0.10576,0.058696,0.060039,-0.052728
0.1302,0.016802,0.1829,0.19519,0.098193,0.025281,0.014427,0.037634,-0.038188,0.12685,0.12794,0.0067599,0.023073,-0.1012
0.08623,0.13909,0.21137,0.12798,0.15319,0.16839,0.3333,0.27438,0.19518,0.34972,0.28366,0.24522,0.22554,0.38545
0.2557,0.28292,0.34718,0.29767,0.4093,0.4046,0.40889,0.1731,0.22461,0.30757,0.28647,0.33426,0.38753,0.36734
0.18884,0.31311,0.30393,0.24337,0.26297,0.23431,0.4357,0.27868,0.30347,0.36793,0.32724,0.29012,0.32144,0.44248
0.27004,0.30504,0.31895,0.29005,0.40329,0.40591,0.43477,0.1095,0.2153,0.25859,0.26111,0.26577,0.39761,0.36027
0.13436,0.1668,0.27407,0.25061,0.16372,0.18211,0.27639,-0.099742,-0.00085506,0.14391,0.18157,-0.011692,0.15573,0.12836
0.30115,0.36481,0.30598,0.3088,0.46227,0.40118,0.412,0.063161,0.236,0.18924,0.21896,0.30399,0.40132,0.3172
0.29649,0.34901,0.34377,0.35542,0.31555,0.25425,0.34573,0.02269,0.17873,0.20639,0.26348,0.12964,0.27187,0.22925
0.20613,0.21907,0.27308,0.30001,0.2856,0.28676,0.25734,-0.058333,0.06492,0.13378,0.18377,0.10773,0.26313,0.15294
0.043274,0.056494,0.25683,0.19624,0.06715,0.1072,0.28367,0.12175,0.021219,0.3114,0.25876,0.10627,0.15788,0.25099
0.13012,0.18125,0.24083,0.22408,0.2695,0.27442,0.31692,-0.057128,0.034948,0.12632,0.15774,0.11232,0.22774,0.19112
0.38537,0.27962,0.42601,0.47499,0.069209,-0.01795,0.2673,0.14783,0.091348,0.34338,0.39769,-0.094573,0.059169,0.073517
0.014459,-0.081261,0.072531,-0.010768,0.27584,0.26896,0.13929,0.024173,-0.044773,0.085808,0.013119,0.15185,0.20358,0.087053
0.055043,0.12989,0.18253,0.08536,0.46914,0.54184,0.41711,0.027396,0.089177,0.15584,0.088019,0.36169,0.45087,0.34159
0.050646,0.19811,0.18589,0.071712,0.32781,0.34992,0.3327,0.21202,0.25538,0.28504,0.18215,0.40052,0.36392,0.40232
0.053467,0.22431,0.18403,0.057469,0.47778,0.45051,0.35187,0.17449,0.25749,0.2331,0.12551,0.53713,0.45445,0.40731
0.060939,0.22785,0.23039,0.098497,0.48779,0.44083,0.38842,0.17732,0.25157,0.27805,0.15254,0.54059,0.46365,0.40954
-0.076711,0.033761,0.099604,-0.042977,0.46808,0.41718,0.20456,-0.002534,0.063557,0.067623,-0.019849,0.48292,0.38675,0.21065
0.040899,0.18288,0.20479,0.082194,0.44369,0.38845,0.33178,0.16446,0.20842,0.2462,0.13191,0.48127,0.39988,0.34076
0.35099,0.41563,0.45417,0.40019,0.31786,0.23001,0.54452,0.3119,0.32085,0.44365,0.41693,0.25266,0.31691,0.45849
0.31075,0.43186,0.36875,0.27659,0.48424,0.38317,0.55523,0.33242,0.39912,0.41356,0.3447,0.46488,0.45488,0.52212
0.25971,0.28924,0.29705,0.29417,0.2251,0.19631,0.36153,0.068799,0.15469,0.24028,0.24445,0.11337,0.21669,0.25804
0.27411,0.42235,0.34427,0.3299,0.29306,0.16297,0.39822,0.020115,0.23803,0.1897,0.23434,0.14456,0.18726,0.27203
0.15955,0.31916,0.28107,0.15118,0.54916,0.51551,0.47577,0.27926,0.34578,0.33693,0.22725,0.59363,0.55532,0.49818
0.24853,0.40026,0.30673,0.21057,0.46916,0.43098,0.50651,0.34127,0.41706,0.38554,0.28223,0.5142,0.48814,0.5302
-0.032855,-0.0013236,0.021467,0.0061006,0.042313,0.12167,0.14089,-0.024666,-0.0052304,0.08544,0.0048259,0.004244,0.073439,0.11551
0.36565,0.37735,0.3269,0.33024,0.31535,0.2603,0.42044,0.15197,0.23956,0.23957,0.28274,0.20342,0.29131,0.31065
0.36105,0.42999,0.33248,0.30901,0.45422,0.32081,0.39913,0.097313,0.31686,0.25188,0.27186,0.23598,0.31477,0.29552
0.35746,0.47518,0.32429,0.29728,0.49284,0.34378,0.44796,0.14993,0.3736,0.23644,0.24206,0.36531,0.37855,0.37307
0.31451,0.31266,0.21335,0.21118,0.44961,0.30508,0.35039,0.21229,0.25776,0.16482,0.16956,0.31627,0.38798,0.26947
0.13855,0.22661,0.1165,0.071572,0.52227,0.46441,0.35127,0.076109,0.20893,0.087393,0.023849,0.39051,0.46005,0.30579
0.1446,0.19048,0.12469,0.044087,0.49993,0.44522,0.3234,0.11796,0.19967,0.12545,0.07347,0.42442,0.46254,0.28486
0.061775,-0.075291,0.10888,0.15169,-0.068626,-0.0043102,-0.038534,0.1029,-0.073998,0.1342,0.13164,-0.042456,0.016871,-0.029622
0.30446,0.20528,0.20372,0.27002,0.20199,0.024393,0.05378,0.14688,0.13927,0.092179,0.16404,0.064945,0.14255,-0.024656
0.33179,0.073492,0.18468,0.30291,-0.23688,-0.35391,-0.17275,0.15744,-0.0058311,0.075809,0.20314,-0.30979,-0.24395,-0.26683
0.17236,0.13484,0.33523,0.34862,-0.11462,-0.10122,0.23706,0.030373,-0.014482,0.2637,0.31627,-0.16909,-0.0055444,0.12968
0.14105,0.1976,0.26933,0.16927,0.21752,0.17255,0.36925,0.34956,0.2593,0.41411,0.32737,0.32045,0.28368,0.42315
0.08983,0.20932,0.26395,0.14326,0.48834,0.43162,0.39024,0.18879,0.22962,0.2679,0.17072,0.51042,0.44595,0.3949
0.028938,0.099623,0.15917,0.054482,0.41289,0.50139,0.33246,0.15507,0.15456,0.22292,0.14204,0.42064,0.49685,0.3886
0.05408,0.10747,0.18564,0.15223,0.1634,0.24045,0.2789,-0.047795,0.026493,0.08896,0.10509,0.050808,0.1929,0.2106
0.0090312,0.11425,0.17802,0.036158,0.50799,0.4946,0.30774,0.10683,0.14991,0.15656,0.039629,0.5483,0.48127,0.32008
0.10293,0.14647,0.27156,0.16886,0.4063,0.47452,0.40363,0.23094,0.18954,0.33493,0.23783,0.41848,0.48937,0.42234
0.048515,-0.016585,0.23492,0.21967,-0.071862,-0.022283,0.1839,0.047761,-0.099065,0.23414,0.22551,-0.057259,0.041202,0.11153
0.063659,0.094539,0.23259,0.1635,0.26406,0.30887,0.35743,0.12796,0.068241,0.27137,0.18776,0.27809,0.3528,0.33262
0.16111,0.20956,0.35559,0.25038,0.40394,0.39406,0.41983,0.27458,0.23099,0.3967,0.32153,0.43747,0.44344,0.42108
0.035416,0.057258,0.23014,0.10997,0.36914,0.44279,0.31185,0.15196,0.092794,0.25738,0.16779,0.4057,0.40458,0.3347
