0.59481,0.42722,0.56058,0.56424,0.42353,0.32445,0.3901,0.62218,0.53666,0.56396,0.55577,0.3989,0.17544,0.41876
0.57688,0.39906,0.60758,0.61037,0.45231,0.36779,0.3589,0.61454,0.50244,0.61563,0.60537,0.45494,0.2673,0.44296
0.66496,0.49125,0.61177,0.62856,0.33253,0.27286,0.43891,0.6675,0.56727,0.60489,0.61209,0.29761,0.18089,0.43565
0.46899,0.3775,0.50929,0.50888,0.38202,0.33047,0.39852,0.49654,0.47,0.51943,0.5044,0.34026,0.27515,0.39019
0.56007,0.37209,0.63211,0.61855,0.50785,0.44863,0.42147,0.60349,0.4942,0.63245,0.61206,0.49431,0.33543,0.50513
0.41224,0.31598,0.56933,0.56534,0.5303,0.47429,0.40603,0.46634,0.4396,0.59723,0.5678,0.50919,0.44476,0.4934
0.62199,0.43298,0.61154,0.63006,0.36161,0.32512,0.44295,0.62414,0.51226,0.61282,0.62645,0.32747,0.25886,0.44089
0.6342,0.44428,0.66626,0.66893,0.50794,0.41955,0.46859,0.66304,0.56459,0.67356,0.66646,0.50471,0.3356,0.52313
0.61436,0.53151,0.58002,0.58419,0.47075,0.34579,0.46823,0.64562,0.62079,0.58806,0.57029,0.46794,0.26704,0.52388
0.59753,0.39534,0.5492,0.5596,0.36081,0.26411,0.36216,0.63465,0.51818,0.55496,0.54469,0.33723,0.096201,0.38406
0.30315,0.097615,0.4686,0.42732,0.37008,0.40864,0.23901,0.35392,0.20183,0.47752,0.43215,0.34273,0.38454,0.31419
0.31128,0.19823,0.42574,0.4095,0.36886,0.35227,0.28184,0.34832,0.3292,0.4559,0.42241,0.33881,0.26041,0.34783
0.30198,0.19707,0.34771,0.3432,0.27649,0.26722,0.23948,0.3317,0.29759,0.35935,0.32977,0.23419,0.18754,0.2708
0.35463,0.16081,0.3167,0.3325,0.14562,0.146,0.14354,0.37038,0.25066,0.31258,0.31283,0.084179,0.067884,0.16144
0.53865,0.26837,0.63796,0.63059,0.41351,0.41704,0.40601,0.54607,0.35049,0.63094,0.62587,0.38138,0.3743,0.45541
0.46626,0.17694,0.70209,0.66211,0.67624,0.63709,0.39286,0.50826,0.3246,0.71063,0.67648,0.66414,0.5959,0.56272
0.47509,0.14907,0.6468,0.62496,0.4795,0.49723,0.36983,0.49005,0.24185,0.63321,0.62012,0.44593,0.47247,0.45275
0.3558,0.069757,0.67623,0.62396,0.67459,0.68411,0.38959,0.40883,0.22557,0.68831,0.65496,0.64638,0.64929,0.55123
0.48209,0.14214,0.66671,0.64064,0.53471,0.53374,0.38406,0.49754,0.26914,0.66867,0.65909,0.49496,0.48756,0.4931
0.30462,-0.0081363,0.66096,0.60627,0.67269,0.6465,0.31131,0.36303,0.14203,0.68074,0.6476,0.67166,0.61815,0.50953
0.26044,0.095511,0.53586,0.48905,0.60751,0.61793,0.33109,0.31309,0.25025,0.57025,0.55174,0.58169,0.54838,0.47461
0.27595,0.077531,0.58123,0.53102,0.63969,0.63606,0.34855,0.34178,0.25377,0.61222,0.59488,0.62111,0.57033,0.50281
0.53853,0.21523,0.68806,0.66803,0.51992,0.52452,0.4205,0.55576,0.33172,0.68303,0.66702,0.47827,0.48136,0.50405
0.41251,0.10828,0.60407,0.57577,0.50569,0.51724,0.31602,0.42966,0.23784,0.61303,0.60985,0.46517,0.47292,0.44093
0.090523,-0.16891,0.49169,0.43063,0.53958,0.59102,0.16997,0.12854,-0.034988,0.50339,0.48182,0.50849,0.56858,0.34575
0.21691,-0.078915,0.58497,0.5326,0.58789,0.62867,0.19498,0.24512,0.042254,0.58141,0.56574,0.55272,0.61646,0.37516
-0.29074,-0.37185,0.16888,0.09587,0.45092,0.53546,-0.0060624,-0.25333,-0.31148,0.19666,0.14178,0.43903,0.53452,0.15305
0.20488,-0.12514,0.63779,0.57026,0.65488,0.68875,0.32052,0.27301,0.033539,0.65399,0.60683,0.63933,0.66537,0.50942
0.22378,-0.082302,0.6219,0.5573,0.63172,0.66608,0.32116,0.28931,0.077468,0.63135,0.57788,0.61295,0.65097,0.49226
0.33372,0.021388,0.67239,0.61208,0.67441,0.68205,0.35523,0.40755,0.19929,0.68313,0.63023,0.65492,0.64314,0.53265
0.24831,-0.077313,0.65533,0.59008,0.67332,0.69218,0.32065,0.31641,0.082591,0.66672,0.61896,0.65769,0.68131,0.51721
0.18752,-0.10627,0.62557,0.55278,0.67118,0.68843,0.30612,0.27171,0.05821,0.64353,0.58513,0.66255,0.67362,0.51286
0.48715,0.21437,0.57602,0.58255,0.43931,0.4439,0.38147,0.50809,0.33548,0.5719,0.58767,0.4142,0.39863,0.40017
0.46084,0.16906,0.68239,0.6513,0.65217,0.65437,0.4511,0.5131,0.31815,0.68558,0.66162,0.62539,0.60026,0.55818
0.65782,0.50958,0.49223,0.54064,0.17187,0.10874,0.38947,0.64718,0.55997,0.47343,0.50859,0.12484,0.018747,0.33122
0.59811,0.29656,0.68262,0.678,0.51136,0.4974,0.44399,0.6199,0.41104,0.67674,0.66919,0.47734,0.41902,0.49078
0.28806,-0.073196,0.65477,0.59845,0.66771,0.69186,0.29885,0.35264,0.097033,0.66381,0.62664,0.64477,0.66292,0.48198
0.3326,-0.019529,0.67241,0.61765,0.68442,0.69506,0.34306,0.39158,0.14511,0.67826,0.6431,0.65707,0.65513,0.51355
0.011367,-0.15033,0.37467,0.32387,0.43315,0.49475,0.11283,0.051806,-0.08261,0.37725,0.34961,0.43612,0.48384,0.26426
0.52329,0.30595,0.60673,0.60342,0.49847,0.42192,0.35924,0.54727,0.4267,0.62409,0.63078,0.48436,0.3414,0.45363
0.62351,0.42572,0.58576,0.60061,0.37494,0.2752,0.38786,0.63162,0.51861,0.59334,0.6088,0.35216,0.15242,0.43523
0.43501,0.27957,0.50438,0.5044,0.42536,0.3662,0.30863,0.42883,0.3756,0.51506,0.53354,0.39449,0.3082,0.37881
0.21711,0.14135,0.2122,0.19784,0.14182,0.091025,0.17178,0.25655,0.23385,0.22794,0.20718,0.11921,0.050073,0.20482
0.29583,0.14436,0.24971,0.25061,0.063644,-0.019101,0.12856,0.30299,0.15854,0.2361,0.26885,0.054245,-0.030776,0.10291
0.10818,0.067135,0.061247,0.038536,-0.065456,-0.051242,0.043666,0.10201,0.035438,0.062486,0.018733,-0.098497,-0.019687,0.023241
0.11046,-0.075059,0.45347,0.40742,0.56526,0.58284,0.19775,0.16232,0.032292,0.45988,0.42727,0.52782,0.56176,0.37303
0.040019,0.066428,0.040608,0.033506,0.064896,0.036792,0.10445,0.039648,0.091808,0.038315,0.035828,0.058846,0.054463,0.073166
-0.029877,-0.07095,0.0076157,0.0068897,0.089488,0.03537,-0.12196,-0.028285,-0.091351,-0.0163,-0.030321,0.045321,0.094481,-0.078098
0.3372,0.043523,0.58017,0.54393,0.52234,0.56743,0.35589,0.35951,0.16724,0.58539,0.56836,0.48719,0.53009,0.46535
0.46403,0.14199,0.69447,0.65903,0.57711,0.58859,0.43378,0.50138,0.24898,0.69376,0.66869,0.55428,0.56024,0.52801
0.49269,0.18031,0.74659,0.71016,0.67831,0.64647,0.39007,0.53788,0.33759,0.74675,0.7187,0.66044,0.60768,0.55756
0.034227,-0.12864,0.48502,0.39952,0.58194,0.59718,0.18238,0.087392,-0.055107,0.50555,0.46557,0.57814,0.6058,0.41212
0.035159,-0.19045,0.48546,0.41083,0.58568,0.63794,0.20487,0.085138,-0.065453,0.50412,0.47623,0.56926,0.6296,0.40454
0.33561,0.0038665,0.69717,0.6416,0.68704,0.6814,0.34557,0.40141,0.16546,0.70472,0.66477,0.67899,0.66062,0.53938
0.18816,-0.039889,0.57281,0.49599,0.59761,0.63923,0.31788,0.24218,0.066216,0.58489,0.54167,0.59402,0.6319,0.49173
0.35576,0.011656,0.65839,0.61034,0.58968,0.63182,0.38756,0.398,0.14889,0.66382,0.62944,0.5677,0.59959,0.51564
0.34823,0.040125,0.66503,0.61139,0.62615,0.65853,0.38077,0.39509,0.17249,0.66814,0.64158,0.61296,0.63809,0.53061
0.37008,0.046142,0.66486,0.62294,0.61256,0.63501,0.37643,0.42394,0.18256,0.66509,0.6259,0.59137,0.61516,0.51545
0.222,-0.088467,0.63642,0.56734,0.6501,0.68196,0.31985,0.2963,0.060667,0.64792,0.60387,0.63979,0.67329,0.51092
-0.22036,-0.35032,0.15861,0.067632,0.30531,0.3246,-0.07287,-0.17082,-0.26456,0.17541,0.089672,0.27089,0.33763,0.12189
0.43446,0.253,0.51446,0.50392,0.34943,0.30992,0.37162,0.47947,0.3776,0.53362,0.51591,0.3492,0.23874,0.44997
-0.037208,-0.24685,0.41595,0.32945,0.49113,0.49732,0.096196,0.032126,-0.1422,0.4298,0.36796,0.48788,0.52568,0.29381
0.56722,0.29526,0.64511,0.63696,0.48349,0.48206,0.4613,0.59273,0.41231,0.64358,0.63713,0.46984,0.42753,0.5
0.56663,0.3368,0.63881,0.6168,0.49384,0.4549,0.44445,0.59456,0.45598,0.63653,0.62695,0.47933,0.39779,0.52727
0.17389,-0.04001,0.5662,0.49389,0.68976,0.66838,0.30906,0.27043,0.14773,0.60012,0.55054,0.69756,0.62984,0.51228
0.29401,0.05845,0.62037,0.56365,0.67825,0.65245,0.39017,0.37914,0.23863,0.64687,0.60384,0.68375,0.60194,0.5599
0.48071,0.11818,0.64113,0.61836,0.55268,0.55366,0.30867,0.51503,0.25194,0.64201,0.63845,0.52686,0.49285,0.42177
0.5557,0.30164,0.59429,0.58842,0.39875,0.40458,0.42849,0.56932,0.41394,0.58821,0.58484,0.36895,0.33199,0.43718
0.48377,0.16002,0.63853,0.61765,0.57582,0.55001,0.33993,0.51981,0.28377,0.63005,0.61678,0.54883,0.47856,0.44495
-0.18046,0.10736,-0.60628,-0.54102,-0.67334,-0.67106,-0.3645,-0.26068,-0.10028,-0.63937,-0.59313,-0.65489,-0.63898,-0.5341
-0.044718,0.1534,-0.50023,-0.43052,-0.63425,-0.64732,-0.24033,-0.14908,-0.041415,-0.53314,-0.47458,-0.61767,-0.5869,-0.41785
0.32635,0.048816,0.63643,0.59637,0.66687,0.65121,0.34815,0.38521,0.22906,0.65335,0.63865,0.65357,0.59074,0.51397
-0.041196,-0.2516,0.45634,0.38544,0.59618,0.57385,0.1555,0.032871,-0.11324,0.48552,0.45685,0.60162,0.54801,0.36993
0.11859,-0.10945,0.47867,0.43215,0.56556,0.5106,0.19797,0.17188,0.042051,0.50571,0.49092,0.56476,0.46702,0.40208
0.48807,0.42323,0.44201,0.47127,0.27988,0.16677,0.35727,0.49634,0.48766,0.44356,0.45342,0.29763,0.11736,0.39266
0.23878,-0.11248,0.62379,0.5667,0.67574,0.65531,0.25658,0.29533,0.048605,0.63478,0.60694,0.67002,0.63577,0.46123
0.16088,-0.13757,0.56608,0.51143,0.63941,0.59862,0.20896,0.20157,-0.014083,0.57511,0.56019,0.63747,0.5977,0.40908
-0.12826,-0.26396,0.15613,0.13765,0.226,0.20598,-0.056205,-0.11953,-0.16367,0.17871,0.18181,0.26366,0.28781,0.077948
-0.12106,-0.19111,0.30543,0.20359,0.55241,0.5737,0.063885,-0.057902,-0.10367,0.33348,0.29225,0.53524,0.56717,0.25263
-0.034517,-0.14201,0.049377,0.057032,0.07027,-0.02056,-0.074219,-0.030425,-0.06532,0.065993,0.10089,0.10971,0.05516,0.039307
0.33415,0.37108,-0.060606,0.05872,-0.34762,-0.43501,-0.012684,0.26249,0.32068,-0.097454,-0.038594,-0.37139,-0.43465,-0.15782
0.19912,-0.16315,0.59055,0.52366,0.68359,0.64726,0.23256,0.25348,-0.01102,0.60612,0.57339,0.68711,0.64256,0.44835
0.015477,-0.20539,0.3362,0.25453,0.49135,0.51926,0.2089,0.098576,-0.1105,0.36009,0.29444,0.50497,0.49964,0.31254
-0.0015775,-0.22155,0.41317,0.32459,0.54947,0.57313,0.22401,0.088385,-0.09688,0.43918,0.37129,0.55414,0.54415,0.38525
0.12491,-0.1661,0.44232,0.37553,0.57402,0.5925,0.21927,0.20531,-0.030865,0.46571,0.40924,0.56803,0.56282,0.35225
0.059078,-0.20416,0.49777,0.41566,0.64961,0.6654,0.24967,0.15004,-0.051426,0.52701,0.46154,0.64214,0.64665,0.41797
0.22054,-0.079383,0.52097,0.46743,0.63324,0.62509,0.29876,0.29384,0.074954,0.5506,0.50212,0.6197,0.58501,0.43977
0.027481,-0.23119,0.43961,0.35977,0.60033,0.62869,0.21783,0.11377,-0.098414,0.4676,0.40392,0.59371,0.61509,0.36673
0.14336,-0.1512,0.45167,0.38811,0.54876,0.55871,0.23059,0.20683,-0.026346,0.47198,0.41929,0.54629,0.54314,0.35522
-0.022554,-0.24506,0.34006,0.24882,0.51286,0.52818,0.17932,0.058913,-0.13353,0.36357,0.29614,0.52238,0.49918,0.33321
0.078368,-0.19543,0.40606,0.33682,0.55065,0.57364,0.20214,0.15708,-0.071383,0.43014,0.37196,0.54737,0.55013,0.32695
0.060171,-0.19751,0.41443,0.34047,0.56905,0.59588,0.22182,0.14852,-0.075482,0.43999,0.38341,0.56712,0.56192,0.3434
-0.061486,0.27487,-0.52943,-0.45885,-0.61166,-0.61748,-0.099755,-0.12226,0.15139,-0.54043,-0.5135,-0.59569,-0.59949,-0.3005
0.36191,0.19945,0.24622,0.25009,0.26805,0.21868,0.21954,0.37841,0.24882,0.24242,0.24372,0.24195,0.10298,0.21686
0.024063,-0.23331,0.35099,0.27811,0.50179,0.52404,0.17296,0.10966,-0.12011,0.37818,0.31775,0.50972,0.50564,0.28245
0.01534,-0.24467,0.40984,0.32768,0.59566,0.5976,0.14669,0.10711,-0.10372,0.44168,0.38177,0.59675,0.57738,0.31594
0.10307,-0.15863,0.52479,0.44504,0.65336,0.65698,0.2922,0.19909,0.011098,0.55356,0.50645,0.65149,0.62541,0.44095
0.074374,-0.20101,0.50587,0.42442,0.6511,0.65199,0.24217,0.17467,-0.033995,0.53822,0.48053,0.64687,0.62753,0.41309
0.024554,-0.22234,0.38376,0.30692,0.57607,0.59167,0.16298,0.11462,-0.093528,0.40967,0.34888,0.57267,0.56277,0.29258
0.054061,-0.2303,0.50992,0.42573,0.66169,0.66568,0.20871,0.14075,-0.082195,0.53482,0.46746,0.65718,0.64482,0.39732
0.079459,-0.20884,0.48336,0.40344,0.621,0.63319,0.22903,0.17619,-0.057502,0.51043,0.45197,0.61542,0.61037,0.38269
0.016963,-0.24527,0.47514,0.38835,0.64565,0.661,0.20968,0.11353,-0.097004,0.50249,0.43743,0.6395,0.63879,0.39444
-0.024505,-0.29255,0.36612,0.28399,0.56266,0.57669,0.11091,0.065807,-0.16762,0.39164,0.33086,0.55707,0.55783,0.2616
0.027963,-0.242,0.47083,0.38484,0.62507,0.64073,0.206,0.12234,-0.096478,0.49969,0.43839,0.62079,0.6276,0.38137
0.012819,-0.22616,0.34531,0.26978,0.52512,0.54609,0.1685,0.099421,-0.11207,0.3737,0.31027,0.52713,0.51859,0.29075
0.046704,-0.24038,0.47707,0.39333,0.62104,0.63935,0.20004,0.14144,-0.086915,0.50642,0.44762,0.61318,0.61574,0.36586
-0.013064,-0.2576,0.36781,0.28055,0.56993,0.59059,0.17561,0.074228,-0.1383,0.39246,0.32289,0.56832,0.55986,0.30934
0.097952,-0.17648,0.48608,0.41757,0.64354,0.6412,0.24164,0.18587,-0.034376,0.51655,0.4601,0.63517,0.61666,0.39821
0.087997,-0.16415,0.52639,0.45103,0.66342,0.66813,0.27512,0.17982,-0.010179,0.55934,0.50284,0.66235,0.65525,0.45426
0.18692,-0.043751,0.48576,0.43521,0.54566,0.54071,0.27329,0.24312,0.043994,0.51474,0.47254,0.54569,0.53958,0.39651
0.071319,-0.21223,0.54997,0.4675,0.66949,0.6643,0.18609,0.14463,-0.073805,0.57329,0.5231,0.66781,0.66914,0.42667
0.066174,-0.21469,0.5257,0.44038,0.6741,0.68101,0.23744,0.15606,-0.06114,0.55224,0.48734,0.66793,0.65977,0.42648
0.066739,-0.19859,0.48286,0.40538,0.60938,0.62834,0.25779,0.15011,-0.078068,0.50977,0.45143,0.61127,0.61588,0.4069
0.11501,-0.12078,0.42884,0.36124,0.5326,0.55464,0.26875,0.18037,-0.028682,0.44888,0.39321,0.53441,0.54333,0.37557
0.12168,-0.16468,0.56846,0.48763,0.65243,0.63136,0.21093,0.19868,-0.015514,0.59148,0.53956,0.65904,0.63906,0.42309
0.41577,0.15775,0.57844,0.54164,0.51528,0.53709,0.36946,0.45933,0.2897,0.58327,0.56009,0.49425,0.47336,0.41556
0.12885,-0.076862,0.518,0.44904,0.65752,0.6369,0.32753,0.21914,0.091222,0.55536,0.50846,0.65637,0.62262,0.48215
0.048066,-0.2099,0.50613,0.42511,0.66181,0.66482,0.23881,0.14475,-0.043902,0.54219,0.48481,0.65616,0.65137,0.42659
0.00049459,-0.22306,0.38553,0.30239,0.59603,0.60297,0.17369,0.088009,-0.096714,0.41028,0.33933,0.58756,0.57933,0.31132
0.24323,-0.03346,0.60962,0.54277,0.67815,0.67355,0.36593,0.32196,0.14008,0.63374,0.58778,0.67271,0.6386,0.5053
-0.020741,-0.24505,0.38655,0.30086,0.5752,0.59163,0.17678,0.06654,-0.12251,0.41406,0.34454,0.57124,0.57754,0.32145
-0.024739,-0.22043,0.35983,0.27931,0.54638,0.56167,0.21562,0.06591,-0.098458,0.39559,0.32517,0.5472,0.5461,0.34782
0.079656,-0.10916,0.50164,0.4192,0.65995,0.63597,0.2355,0.15633,0.027542,0.52816,0.46124,0.65123,0.61415,0.4336
0.062736,0.011169,0.36642,0.30672,0.54139,0.50811,0.25279,0.11378,0.11084,0.40162,0.35805,0.54804,0.5047,0.40543
0.070076,-0.10961,0.47673,0.39091,0.6566,0.64111,0.2474,0.15259,0.032628,0.50732,0.43932,0.64877,0.61226,0.42459
0.26573,0.19993,0.48716,0.44039,0.57913,0.51469,0.38995,0.3278,0.33147,0.52122,0.47341,0.57237,0.43932,0.49848
0.27182,0.20583,0.46517,0.43843,0.55374,0.46849,0.3071,0.31786,0.30792,0.49526,0.46166,0.5584,0.45944,0.46129
0.25942,0.17206,0.49371,0.4455,0.60857,0.55537,0.39569,0.32689,0.30452,0.52825,0.48904,0.60647,0.53595,0.5191
0.20259,-0.010326,0.5956,0.54284,0.68559,0.6471,0.32002,0.27887,0.16238,0.62861,0.59231,0.69026,0.64142,0.5137
0.07605,-0.011696,0.46159,0.38553,0.61323,0.57863,0.24956,0.14089,0.1082,0.48873,0.42607,0.60604,0.54921,0.42938
-0.020038,-0.088441,0.28115,0.21173,0.45905,0.4214,0.23937,0.063816,0.0030203,0.32479,0.26293,0.46574,0.39732,0.35892
0.11623,-0.014289,0.53364,0.45649,0.68401,0.68434,0.33242,0.19171,0.14421,0.56373,0.50909,0.67293,0.64938,0.50346
0.20902,-0.013214,0.58213,0.51933,0.69352,0.68122,0.35285,0.2931,0.16479,0.61215,0.56862,0.68901,0.66021,0.5131
0.2794,0.16933,0.52716,0.48081,0.63366,0.58327,0.38169,0.33791,0.30226,0.55204,0.50558,0.61464,0.51688,0.49223
0.38207,0.28876,0.53447,0.52103,0.56547,0.47359,0.37451,0.42468,0.39829,0.56577,0.54823,0.56728,0.42328,0.49574
0.29936,0.24934,0.48106,0.45566,0.60156,0.51472,0.37133,0.36578,0.38449,0.52897,0.49335,0.60013,0.45869,0.50522
0.18732,0.0026375,0.57615,0.52266,0.69503,0.66488,0.33333,0.2651,0.1764,0.61142,0.57461,0.69194,0.64118,0.51073
0.25373,0.079516,0.56917,0.50558,0.67174,0.65744,0.36358,0.31591,0.23094,0.59196,0.55021,0.6584,0.61136,0.51464
0.36181,0.14268,0.60419,0.5629,0.62417,0.57372,0.32467,0.40423,0.27598,0.62021,0.59178,0.60619,0.51714,0.47142
0.3281,0.12427,0.61145,0.56099,0.684,0.64249,0.40262,0.3917,0.28864,0.63366,0.59659,0.67193,0.60489,0.53896
0.089512,-0.15014,0.57776,0.50264,0.69027,0.67414,0.20954,0.15309,0.0043714,0.59836,0.57081,0.67866,0.65997,0.43968
0.21136,-0.08375,0.61474,0.55909,0.65408,0.62088,0.25148,0.25489,0.0431,0.6224,0.60661,0.65366,0.6172,0.44954
0.16694,-0.13426,0.60854,0.53873,0.68116,0.6653,0.22928,0.22589,0.010209,0.62175,0.58816,0.6739,0.66011,0.46045
0.011199,-0.24506,0.48768,0.40185,0.63304,0.65212,0.22928,0.1019,-0.11258,0.51809,0.45824,0.63118,0.6389,0.4159
-0.39437,-0.24111,-0.32064,-0.3405,-0.011894,0.031201,-0.14707,-0.38398,-0.28083,-0.3094,-0.31483,0.0048553,0.09297,-0.12947
-0.080924,-0.073885,-0.070911,-0.070529,-0.020554,0.00052047,-0.033159,-0.1159,-0.11314,-0.057879,-0.051149,-0.015679,0.076994,-0.079227
0.095169,-0.17477,0.56065,0.48267,0.68086,0.68401,0.25273,0.17254,-0.03157,0.58963,0.53995,0.67995,0.67757,0.45592
0.04991,-0.21375,0.5662,0.48544,0.69746,0.68861,0.23267,0.13367,-0.061126,0.59306,0.55108,0.69511,0.6775,0.45125
