0.39219,-0.1999,0.10061,0.14279,0.5427,0.46964,0.10218,0.47958,-0.13025,0.14182,0.2445,0.61145,0.39133,-0.0098472
-0.033105,-0.24342,0.10006,-0.14398,0.23497,0.14446,-0.12697,0.055427,-0.17274,-0.052218,-0.073576,0.21992,-0.10365,-0.083724
-0.11475,-0.26573,0.29013,0.016592,0.31673,0.29711,-0.02964,-0.044709,-0.20276,0.17364,0.04184,0.23454,0.062999,0.06141
-0.25793,-0.27111,0.31121,-0.075808,0.20727,0.24022,-0.037442,-0.11099,-0.061479,0.13007,-0.037978,0.12537,-0.023346,0.071538
-0.18673,-0.41793,0.36569,0.025978,0.34903,0.3497,-0.072968,-0.047945,-0.26933,0.20447,0.14768,0.30751,0.072589,-0.0004198
-0.14194,-0.42619,0.29732,0.082718,0.4245,0.46657,-0.038668,0.0054584,-0.29049,0.27814,0.14711,0.33755,0.099627,-0.055864
-0.28457,-0.37153,0.25908,-0.093798,0.31441,0.36385,-0.05585,-0.11784,-0.19435,0.15482,-0.0012657,0.25927,0.069909,-0.020412
-0.093386,-0.29073,0.30663,0.086759,0.23483,0.29745,-0.0053453,0.034249,-0.13983,0.19024,0.10814,0.19879,0.081808,0.031815
-0.091377,-0.42287,0.36736,0.0978,0.32337,0.37686,-0.091778,0.10236,-0.35926,0.27288,0.21209,0.32673,0.083959,-0.21102
0.099196,-0.23775,0.32203,0.21138,0.17346,0.26881,0.031048,0.14517,-0.036903,0.28654,0.2134,0.12744,0.16468,0.03515
-0.20761,-0.30823,0.33621,-0.0031296,0.18461,0.30229,-0.098491,-0.029444,-0.095887,0.16857,0.020239,0.13159,0.021668,0.017101
0.10382,-0.31523,-0.0038328,-0.052447,0.25064,0.18944,-0.19516,0.19374,-0.29004,0.050185,0.045083,0.30433,-0.067309,-0.23374
-0.18911,-0.35953,0.34936,-0.018144,0.30388,0.27889,-0.07642,-0.099402,-0.20786,0.1298,0.0022268,0.23407,-0.028302,-0.024394
-0.15115,-0.36179,0.30222,0.04231,0.29665,0.2737,-0.069283,-0.031953,-0.30114,0.12168,0.02494,0.27628,-0.00071849,-0.11472
-0.12446,-0.33334,0.30029,-0.019462,0.30288,0.35066,-0.035536,0.024015,-0.19961,0.2115,0.049339,0.26666,0.054589,0.034405
-0.061645,-0.28503,0.14526,-0.097205,0.24563,0.22579,-0.14256,0.017041,-0.17127,0.063176,-0.057174,0.21571,-0.031535,-0.083574
-0.15917,-0.37445,0.3763,0.051044,0.36317,0.32858,-0.037853,-0.0047831,-0.2879,0.14652,0.050605,0.32914,0.027336,-0.055062
-0.076507,-0.28114,0.35836,0.1529,0.2257,0.31235,0.01716,0.041407,-0.19971,0.21395,0.094642,0.20228,0.021717,-0.080214
-0.22196,-0.42419,0.3384,-0.032419,0.33656,0.41082,-0.10601,0.021111,-0.25414,0.25328,0.13882,0.34184,0.10094,-0.091585
-0.18062,-0.41716,0.37919,0.0066488,0.40589,0.44337,-0.034655,-0.10433,-0.24375,0.22535,0.09822,0.26049,0.042538,-0.047322
-0.21495,-0.35591,0.28905,-0.036534,0.3034,0.3082,-0.069597,-0.12171,-0.24124,0.16459,0.020371,0.24003,0.056539,-0.015791
-0.07008,-0.21952,0.24354,0.016557,0.19311,0.27068,0.094116,-0.054925,0.013138,0.082659,0.046515,0.081207,0.084603,0.21291
-0.13898,-0.42,0.33446,-0.041082,0.39236,0.43374,-0.10648,0.051945,-0.26075,0.28884,0.20349,0.3813,0.11758,-0.087244
0.077998,-0.21171,0.21352,0.0064853,0.2658,0.18554,0.021845,0.098147,-0.13188,0.055071,0.042185,0.26968,-0.0040506,0.0068881
