0.73426,0.5943,0.69484,0.66844,0.70342,0.54182,0.57316,0.7541,0.57678,0.68316,0.64938,0.68617,0.63517,0.69992
0.45015,0.28412,0.56704,0.5111,0.502,0.36367,0.39471,0.5246,0.2962,0.56318,0.51216,0.51379,0.45609,0.57591
0.34132,0.20012,0.47279,0.42031,0.45838,0.37768,0.29324,0.43544,0.22328,0.48751,0.44819,0.46348,0.42953,0.50911
0.36761,0.13459,0.58579,0.56027,0.53588,0.48703,0.40159,0.46134,0.13755,0.59668,0.57433,0.53406,0.55732,0.53587
0.38973,0.18187,0.5289,0.45964,0.52095,0.44156,0.38698,0.46735,0.21192,0.53512,0.48192,0.51478,0.47305,0.56055
0.46788,0.3069,0.61968,0.57247,0.59082,0.50873,0.45025,0.52347,0.31972,0.60839,0.56271,0.54318,0.53459,0.58868
0.44386,0.2477,0.63964,0.58926,0.59496,0.5267,0.43673,0.51397,0.23907,0.63022,0.58409,0.57614,0.5911,0.60078
0.52449,0.27588,0.63488,0.59545,0.60948,0.51497,0.4505,0.58574,0.27951,0.64286,0.60797,0.58962,0.5834,0.60835
0.50774,0.26568,0.63328,0.59908,0.63498,0.51179,0.41142,0.57767,0.22903,0.63895,0.58881,0.61103,0.56852,0.63046
0.4898,0.32388,0.63201,0.604,0.53101,0.44909,0.40676,0.5504,0.35346,0.62779,0.60942,0.51569,0.52218,0.53938
0.46379,0.20444,0.62677,0.57911,0.60018,0.50695,0.43132,0.54178,0.20315,0.63555,0.59191,0.58637,0.56143,0.61846
0.49055,0.33913,0.54707,0.50209,0.4423,0.29518,0.33416,0.54605,0.37784,0.53425,0.50903,0.45594,0.41815,0.49609
0.42975,0.22192,0.56714,0.51449,0.55429,0.48488,0.42132,0.50722,0.23523,0.56366,0.51567,0.52403,0.51242,0.58864
0.48041,0.26201,0.55869,0.50996,0.58873,0.46617,0.35934,0.54845,0.25681,0.56599,0.50305,0.57742,0.50433,0.62172
0.37408,0.15239,0.51113,0.46705,0.55222,0.48493,0.32484,0.47068,0.13742,0.52464,0.46977,0.55842,0.51192,0.57481
0.48556,0.34227,0.60192,0.55149,0.52877,0.40404,0.41871,0.54861,0.35965,0.59631,0.55275,0.50876,0.46838,0.58287
0.48305,0.26712,0.5751,0.52467,0.59157,0.47775,0.41843,0.55792,0.26109,0.58131,0.52565,0.58128,0.51916,0.634
0.43728,0.26504,0.52152,0.46426,0.46483,0.33631,0.35319,0.49342,0.2762,0.51672,0.4703,0.46012,0.38609,0.54595
0.35796,0.1139,0.58702,0.56649,0.59352,0.53605,0.37844,0.45295,0.083819,0.60878,0.57822,0.55838,0.58968,0.53304
0.40635,0.1907,0.61972,0.58699,0.59545,0.53164,0.38985,0.48022,0.17566,0.62269,0.59019,0.57394,0.61012,0.55106
0.38757,0.19657,0.51964,0.46297,0.52413,0.45462,0.35386,0.47882,0.21526,0.52607,0.47655,0.50711,0.47784,0.5602
0.48626,0.3008,0.64546,0.62009,0.59789,0.56528,0.48636,0.54745,0.32926,0.65482,0.62548,0.53692,0.58235,0.5913
0.45658,0.25904,0.62743,0.58923,0.62737,0.51884,0.39125,0.53793,0.23214,0.63322,0.58932,0.61687,0.60772,0.60936
0.37928,0.2127,0.48409,0.42768,0.4111,0.30538,0.30519,0.44292,0.24175,0.4777,0.43663,0.41206,0.36048,0.48963
0.30716,0.27036,0.35762,0.33351,0.19848,0.11954,0.34385,0.32356,0.2832,0.3678,0.36373,0.14208,0.17525,0.33949
-0.05405,-0.0053003,-0.033884,-0.030153,-0.11439,-0.080781,0.002314,-0.049612,0.014881,-0.050335,-0.036068,-0.080234,-0.034333,-0.11527
0.31899,0.32402,0.35112,0.33767,0.2461,0.12236,0.21113,0.3302,0.30526,0.33456,0.31528,0.24029,0.19414,0.29696
0.40238,0.16597,0.52169,0.48876,0.4688,0.39065,0.29854,0.46283,0.18199,0.51891,0.47416,0.48268,0.46412,0.46511
0.26635,0.046655,0.27211,0.25246,0.18023,0.11204,0.061627,0.30892,0.086666,0.27798,0.25146,0.25783,0.22674,0.18841
0.4026,0.2416,0.52715,0.47732,0.5163,0.43183,0.37211,0.48848,0.24108,0.53866,0.50466,0.4993,0.47347,0.55756
0.10166,0.091132,0.17416,0.16782,0.085599,0.057505,-0.015095,0.11172,0.10823,0.15716,0.15081,0.11214,0.10729,0.0049367
0.4406,0.24768,0.57249,0.53848,0.56983,0.53285,0.44437,0.5226,0.20991,0.57866,0.54315,0.53184,0.53176,0.60237
0.4015,0.20896,0.49916,0.46352,0.48348,0.36025,0.26441,0.48786,0.22372,0.52438,0.4983,0.50046,0.46013,0.47254
0.40101,0.27295,0.40943,0.3832,0.28168,0.14898,0.17448,0.43129,0.27484,0.4225,0.40796,0.36327,0.28768,0.39484
0.33859,0.16154,0.46049,0.44368,0.47744,0.42222,0.41666,0.40668,0.081818,0.45333,0.43139,0.44515,0.42301,0.42012
0.28142,0.14561,0.28593,0.29688,0.15303,0.10656,0.21091,0.30052,0.19776,0.31515,0.30949,0.18042,0.15866,0.22972
0.29469,0.14352,0.3067,0.27868,0.2863,0.12825,0.092084,0.37226,0.18692,0.33073,0.30198,0.35366,0.24643,0.33389
0.41873,0.21701,0.55581,0.53844,0.50371,0.42332,0.45204,0.48448,0.17196,0.55367,0.53368,0.47468,0.4584,0.51066
0.22405,0.085238,0.30812,0.30274,0.23709,0.18361,0.18232,0.28863,0.067551,0.31664,0.31538,0.23953,0.19955,0.23579
-0.020768,-0.0047792,-0.01175,0.031764,-0.013227,-0.01696,-0.043759,-0.019136,-0.0098886,0.026264,0.018921,0.080121,-0.0036844,-0.072205
0.18116,0.015336,0.19972,0.19836,0.15208,0.12816,0.16512,0.22093,0.058007,0.20686,0.18233,0.19322,0.16352,0.20404
0.2038,-0.0027012,0.42805,0.42946,0.30601,0.31733,0.20346,0.2496,-0.02363,0.41005,0.4088,0.29383,0.37071,0.22
0.5604,0.36577,0.59995,0.57584,0.5685,0.44745,0.4047,0.59596,0.35845,0.59531,0.56761,0.56094,0.55417,0.56381
0.38977,0.30952,0.41264,0.3899,0.23687,0.12695,0.29989,0.41327,0.31344,0.42047,0.41753,0.24873,0.23271,0.36761
0.36418,0.12707,0.48094,0.42657,0.41417,0.2957,0.26422,0.42612,0.13431,0.46321,0.41434,0.44978,0.3799,0.47588
0.51204,0.22295,0.64356,0.61203,0.63233,0.53748,0.42399,0.57998,0.19933,0.64168,0.60455,0.62511,0.60302,0.60064
0.22876,0.056847,0.30991,0.26711,0.29324,0.21914,0.1115,0.28981,0.053819,0.30169,0.25873,0.35726,0.32302,0.25906
0.46962,0.24682,0.5839,0.56056,0.53129,0.44989,0.39671,0.52208,0.22385,0.56817,0.5278,0.52912,0.531,0.53662
-0.03911,-0.064582,0.20476,0.2092,0.13624,0.21659,0.12384,0.0090036,-0.093409,0.18274,0.16508,0.14368,0.20955,0.12085
0.39751,0.17214,0.56497,0.55753,0.44044,0.39686,0.33826,0.45014,0.18321,0.55874,0.55628,0.4127,0.45544,0.43515
0.38957,0.23428,0.50363,0.44466,0.42895,0.29451,0.33568,0.46113,0.24284,0.48985,0.44458,0.45544,0.39253,0.50394
0.39702,0.29518,0.45284,0.41793,0.4574,0.3201,0.30936,0.42912,0.26653,0.43462,0.38687,0.48632,0.41669,0.45173
0.36729,0.11466,0.48992,0.45016,0.43103,0.32923,0.22532,0.42762,0.12782,0.48467,0.44397,0.45711,0.43015,0.42949
0.6064,0.41475,0.67267,0.65495,0.62761,0.49736,0.47042,0.65303,0.38867,0.66695,0.64174,0.61468,0.58826,0.64392
0.58112,0.41078,0.63879,0.61476,0.55177,0.40898,0.42201,0.63129,0.42211,0.63412,0.61088,0.55515,0.51822,0.61365
0.4037,0.23214,0.51623,0.51345,0.37912,0.33712,0.33327,0.43618,0.21412,0.50121,0.49974,0.3261,0.36138,0.37649
0.43061,0.26673,0.47797,0.46119,0.35019,0.25377,0.26842,0.45643,0.29052,0.45456,0.45826,0.35332,0.36105,0.3354
0.35671,0.082807,0.55116,0.52101,0.52758,0.47049,0.35686,0.42297,0.047201,0.54451,0.52255,0.51702,0.53487,0.47293
0.39705,0.27616,0.40334,0.39734,0.2999,0.17307,0.20928,0.46109,0.27115,0.43222,0.41838,0.40138,0.3304,0.37531
0.32518,0.16244,0.44669,0.44061,0.40417,0.31862,0.17861,0.39921,0.13928,0.44855,0.42203,0.45228,0.3983,0.37623
0.37226,0.12914,0.52911,0.52719,0.47322,0.42648,0.33388,0.45264,0.11559,0.52906,0.51319,0.47687,0.46962,0.46719
0.42212,0.22386,0.51922,0.52488,0.40548,0.34222,0.35416,0.48231,0.21866,0.53114,0.51693,0.4279,0.42032,0.43467
0.61444,0.37572,0.70094,0.66828,0.66044,0.56482,0.47761,0.65421,0.36364,0.69066,0.65749,0.6408,0.62749,0.63197
0.38328,0.18085,0.54818,0.54375,0.46783,0.41738,0.31338,0.44915,0.20305,0.54851,0.55084,0.4945,0.50868,0.42695
0.6079,0.38637,0.71803,0.68578,0.66628,0.58455,0.52273,0.65811,0.35925,0.70345,0.6744,0.63374,0.63849,0.64709
0.39714,0.24263,0.50279,0.46896,0.42857,0.30037,0.25161,0.46905,0.28142,0.52556,0.50143,0.45382,0.41581,0.46566
0.16783,0.013886,0.42214,0.41997,0.38649,0.39191,0.19589,0.23635,-0.017494,0.42635,0.41927,0.42523,0.45613,0.30457
0.22108,0.0082715,0.45864,0.42932,0.40722,0.40195,0.25267,0.31471,-0.00081538,0.45412,0.4296,0.45585,0.46081,0.3804
0.45972,0.23267,0.54985,0.53907,0.48003,0.39674,0.28599,0.50919,0.23382,0.54991,0.54533,0.5024,0.48567,0.44487
0.48003,0.30911,0.53515,0.50054,0.47629,0.33233,0.29092,0.5367,0.35474,0.55829,0.52956,0.48939,0.44976,0.49584
0.58174,0.34787,0.70861,0.67798,0.66737,0.58705,0.49377,0.6336,0.33038,0.70628,0.67714,0.6345,0.64309,0.64302
0.51008,0.26369,0.65503,0.65031,0.62827,0.58273,0.41507,0.57106,0.23716,0.66448,0.65041,0.61795,0.63354,0.55926
0.26809,0.095495,0.38291,0.33672,0.38479,0.25837,0.11232,0.35411,0.12404,0.41026,0.38064,0.43467,0.37457,0.34803
0.1822,0.087097,0.21473,0.20494,0.12598,0.032573,-0.019428,0.23029,0.094351,0.21848,0.21739,0.20108,0.14404,0.11153
0.45884,0.23864,0.62468,0.60873,0.57848,0.56666,0.47443,0.51626,0.22399,0.6169,0.59829,0.54577,0.5751,0.52892
0.49518,0.21679,0.67503,0.66235,0.62355,0.58249,0.48086,0.57109,0.21651,0.68439,0.66953,0.60223,0.63884,0.59894
0.56364,0.30512,0.69814,0.66164,0.67126,0.59396,0.5002,0.62691,0.28638,0.69522,0.65833,0.63404,0.62354,0.65165
0.5592,0.30724,0.66951,0.62937,0.6384,0.52923,0.44597,0.62211,0.29027,0.66401,0.61422,0.61416,0.5825,0.6666
0.48639,0.29908,0.64568,0.58679,0.60314,0.49255,0.42654,0.54998,0.2872,0.62655,0.57089,0.58596,0.55777,0.61656
0.53712,0.29065,0.67332,0.63172,0.63349,0.51747,0.43687,0.60016,0.27216,0.66651,0.61915,0.60847,0.57777,0.6639
0.57611,0.32709,0.69629,0.67747,0.65498,0.59081,0.49335,0.62942,0.31625,0.69224,0.67037,0.62143,0.63862,0.6384
0.54349,0.25236,0.67084,0.63481,0.63599,0.5545,0.4842,0.59913,0.2338,0.65755,0.6207,0.61196,0.59774,0.64357
0.54257,0.27869,0.61489,0.58177,0.57478,0.4954,0.42782,0.57942,0.27452,0.60033,0.57771,0.55311,0.55723,0.56715
0.43663,0.18907,0.57701,0.55319,0.51581,0.46118,0.37738,0.49586,0.16781,0.56918,0.5539,0.50664,0.52893,0.51158
0.50735,0.25221,0.6223,0.57383,0.58657,0.50607,0.46183,0.57703,0.27137,0.62121,0.5799,0.57544,0.55358,0.61867
0.53076,0.24941,0.65078,0.60911,0.62142,0.52793,0.46047,0.58964,0.23693,0.64457,0.60034,0.60284,0.57532,0.63376
0.25897,0.11299,0.40427,0.40232,0.38449,0.4711,0.45029,0.30663,0.093808,0.3722,0.36487,0.34831,0.4414,0.38108
0.27586,-0.011429,0.45131,0.44221,0.40726,0.43436,0.26027,0.32858,-0.035152,0.44577,0.42959,0.43593,0.48698,0.31352
0.31268,0.15288,0.52274,0.5341,0.46325,0.48074,0.39093,0.36359,0.11354,0.5261,0.53006,0.43711,0.5166,0.39984
0.14602,-0.034551,0.3606,0.3871,0.3173,0.36283,0.1775,0.20026,-0.062196,0.37553,0.37642,0.33586,0.40809,0.19563
0.25276,0.02057,0.42293,0.37996,0.47794,0.44408,0.26536,0.31559,-2.9161e-05,0.41069,0.37089,0.51372,0.47535,0.40972
0.27532,0.066217,0.49361,0.46078,0.53396,0.5107,0.32985,0.35694,0.0029587,0.48356,0.44125,0.55234,0.54167,0.42016
0.11693,-0.03695,0.36851,0.34025,0.42095,0.42647,0.25769,0.18971,-0.10959,0.35257,0.312,0.3956,0.40805,0.26465
0.027564,-0.10415,0.2097,0.19296,0.1689,0.24567,0.20993,0.072224,-0.062823,0.1958,0.1827,0.16052,0.21054,0.12614
0.01808,-0.058296,0.23867,0.23314,0.28785,0.31958,0.14199,0.079245,-0.10359,0.23544,0.22006,0.32712,0.31708,0.18335
-0.064248,-0.088012,0.095423,0.11893,0.089379,0.11211,0.065336,-0.048068,-0.14351,0.10095,0.10511,0.095665,0.11615,0.033375
0.58719,0.36624,0.70434,0.68846,0.61922,0.57079,0.51692,0.63315,0.3642,0.69848,0.68447,0.58288,0.62374,0.61588
0.59899,0.3717,0.71332,0.67839,0.6476,0.571,0.51742,0.64766,0.37206,0.70157,0.67159,0.61971,0.62787,0.64251
0.55598,0.29207,0.68342,0.64724,0.65105,0.5505,0.47431,0.61739,0.26621,0.66961,0.62534,0.61646,0.60565,0.6582
0.53585,0.24455,0.69282,0.66632,0.68744,0.63442,0.50534,0.60462,0.23016,0.69435,0.65764,0.65981,0.66633,0.64654
0.53946,0.30085,0.69781,0.68778,0.62782,0.60484,0.50431,0.59075,0.30032,0.69849,0.68683,0.57847,0.63776,0.5943
0.4927,0.24467,0.67658,0.63072,0.63485,0.54655,0.43828,0.56896,0.22136,0.66619,0.62246,0.62315,0.62769,0.63094
0.49724,0.20399,0.66703,0.63706,0.68039,0.61773,0.45079,0.57029,0.17685,0.66075,0.61656,0.65408,0.65691,0.61253
0.59401,0.36049,0.70028,0.66579,0.63397,0.56111,0.51019,0.63574,0.36115,0.69138,0.66416,0.59431,0.60722,0.62893
0.59119,0.33792,0.71551,0.69363,0.66432,0.61486,0.53223,0.65148,0.33917,0.71652,0.69313,0.64322,0.66311,0.658
0.5441,0.28118,0.67615,0.64147,0.66519,0.56611,0.47462,0.6103,0.24931,0.66168,0.61792,0.62657,0.60893,0.64417
0.51936,0.24068,0.69186,0.65537,0.66587,0.59529,0.45015,0.59217,0.21627,0.68282,0.64243,0.64402,0.65133,0.63101
0.25768,0.035224,0.46587,0.44891,0.49992,0.52462,0.38166,0.33551,-0.019093,0.46559,0.41582,0.45135,0.50214,0.40474
