0.76645,0.71746,0.74182,0.74373,0.75602,0.74038,0.64769,0.76542,0.72373,0.75088,0.74543,0.74641,0.72549,0.62278
0.54465,0.43851,0.59724,0.56712,0.58982,0.57157,0.43396,0.55094,0.45909,0.56955,0.54475,0.5484,0.52935,0.41516
0.62935,0.5267,0.64613,0.62514,0.69812,0.64677,0.55258,0.63659,0.53329,0.63185,0.6175,0.68597,0.63238,0.52858
0.31988,0.23622,0.39431,0.32823,0.4694,0.42976,0.29746,0.3364,0.23761,0.34268,0.32298,0.44636,0.40359,0.28074
0.5531,0.45671,0.58246,0.54626,0.63944,0.56694,0.56093,0.5602,0.46758,0.55784,0.52307,0.61638,0.5407,0.54291
0.53979,0.47552,0.57771,0.53076,0.62283,0.59338,0.46803,0.55602,0.48901,0.54997,0.52978,0.59851,0.57167,0.44566
0.55885,0.46493,0.60392,0.56184,0.64621,0.60274,0.52856,0.56907,0.4899,0.57658,0.54638,0.61436,0.56999,0.52797
0.55379,0.45742,0.60193,0.566,0.67098,0.61979,0.54711,0.56943,0.48209,0.5837,0.55246,0.64561,0.59637,0.53778
0.56501,0.47123,0.59089,0.55191,0.66497,0.60224,0.55191,0.57661,0.477,0.56768,0.54088,0.64746,0.5867,0.53664
0.61782,0.53889,0.6353,0.62,0.65105,0.62709,0.41874,0.63723,0.54447,0.61976,0.62228,0.63903,0.6217,0.36426
0.4744,0.36705,0.50819,0.45902,0.59519,0.51112,0.52756,0.48173,0.36392,0.47993,0.43938,0.56922,0.47875,0.51729
0.62679,0.54866,0.62787,0.61368,0.65197,0.61131,0.48945,0.6364,0.54596,0.61832,0.61432,0.63289,0.59449,0.43977
0.52287,0.42361,0.53144,0.50029,0.60481,0.51368,0.54541,0.52667,0.41695,0.51434,0.4855,0.58973,0.49236,0.51991
0.60685,0.50977,0.61222,0.58865,0.67534,0.60782,0.57647,0.6063,0.50178,0.59772,0.57707,0.66981,0.59963,0.55273
0.6458,0.54878,0.65844,0.64424,0.70597,0.66098,0.58553,0.65151,0.55392,0.65215,0.64137,0.69675,0.65069,0.56612
0.58608,0.49203,0.61879,0.58466,0.63517,0.60105,0.48923,0.59362,0.49822,0.59026,0.56559,0.60827,0.57009,0.46997
0.59375,0.48843,0.61852,0.58779,0.68183,0.62481,0.55679,0.60203,0.49485,0.59627,0.57208,0.66956,0.61052,0.53696
0.58678,0.49952,0.62581,0.58998,0.6862,0.64861,0.51894,0.60504,0.51538,0.6054,0.58783,0.67188,0.63643,0.49334
0.46014,0.35852,0.49826,0.44473,0.58548,0.50934,0.49592,0.47151,0.36058,0.46769,0.43527,0.56129,0.47799,0.48637
0.53354,0.45091,0.59574,0.54595,0.62856,0.60167,0.48481,0.54855,0.48086,0.55811,0.53316,0.60033,0.58021,0.48163
0.55877,0.45914,0.56291,0.53906,0.62812,0.54489,0.56145,0.56023,0.45211,0.55343,0.52868,0.61501,0.52598,0.53942
0.63576,0.55037,0.6665,0.6481,0.66055,0.65498,0.43507,0.65314,0.57735,0.65142,0.64916,0.63618,0.63619,0.40506
0.51256,0.42847,0.55517,0.50892,0.63177,0.58194,0.50105,0.52715,0.44547,0.52878,0.50521,0.6133,0.56749,0.49374
0.61109,0.52835,0.64238,0.60735,0.66629,0.61858,0.57822,0.61601,0.52966,0.62335,0.59331,0.64194,0.57965,0.54444
0.44662,0.40215,0.50568,0.4414,0.52802,0.46661,0.60547,0.43044,0.40087,0.48249,0.40932,0.48993,0.40257,0.60639
0.56244,0.48742,0.60946,0.56241,0.6193,0.57854,0.61719,0.55475,0.48673,0.59241,0.53394,0.58661,0.51281,0.60154
0.60551,0.53712,0.65387,0.63004,0.6647,0.6527,0.55201,0.61371,0.55651,0.64481,0.62855,0.66183,0.63939,0.51718
0.62488,0.54747,0.6516,0.62548,0.65172,0.60441,0.57794,0.62806,0.54951,0.63674,0.60443,0.62114,0.56762,0.55547
0.67413,0.60997,0.68459,0.67651,0.66618,0.63454,0.60235,0.67136,0.6047,0.68072,0.6571,0.63844,0.59743,0.57822
0.61909,0.53122,0.65008,0.62146,0.68408,0.64639,0.57041,0.62077,0.53355,0.63403,0.60768,0.66156,0.61665,0.55156
0.53586,0.49139,0.57969,0.55946,0.58979,0.59063,0.46089,0.5417,0.49191,0.56326,0.56169,0.60033,0.59976,0.41617
0.64676,0.54797,0.66291,0.64504,0.70646,0.66956,0.56566,0.65194,0.55312,0.6542,0.64033,0.69838,0.65536,0.54159
0.44657,0.39509,0.47882,0.44788,0.43958,0.39636,0.44709,0.44926,0.39935,0.47521,0.43114,0.40098,0.33446,0.46169
0.29587,0.2254,0.29723,0.30482,0.20876,0.16534,0.16997,0.30364,0.22573,0.29623,0.27797,0.1636,0.12213,0.187
