0.72792,0.46091,0.67911,0.70616,0.71472,0.66789,0.54315,0.71416,0.56794,0.66569,0.69774,0.71934,0.62529,0.52544
0.57193,0.14507,0.63187,0.61032,0.54022,0.48646,0.39431,0.55687,0.57444,0.61436,0.59739,0.32231,0.49187,0.51621
0.62819,0.19832,0.69231,0.66746,0.5789,0.56838,0.3992,0.61694,0.55943,0.7019,0.68454,0.48137,0.56023,0.52581
0.57139,0.14907,0.64133,0.61633,0.5469,0.4924,0.34806,0.55663,0.56339,0.62122,0.60651,0.35474,0.46924,0.47081
0.61618,0.15703,0.6847,0.66163,0.56869,0.55592,0.34099,0.61083,0.52925,0.70477,0.68118,0.47543,0.54645,0.49527
0.51728,-0.031513,0.58577,0.54318,0.40503,0.41029,0.17642,0.53601,0.49228,0.60897,0.56513,0.184,0.37943,0.45174
0.5897,0.14945,0.67482,0.64425,0.56584,0.53175,0.35102,0.58424,0.55586,0.67794,0.65546,0.41197,0.52546,0.49455
0.62621,0.15275,0.70496,0.67833,0.57421,0.57173,0.33493,0.62234,0.54185,0.71675,0.69672,0.48284,0.5377,0.49798
0.55844,0.11099,0.6589,0.63548,0.50693,0.55671,0.26528,0.57731,0.466,0.68618,0.65272,0.43126,0.52468,0.4329
0.49113,-0.016305,0.53209,0.50203,0.37605,0.36567,0.22263,0.51294,0.47214,0.54798,0.52065,0.12564,0.32926,0.44258
0.60278,0.12353,0.67395,0.65337,0.54422,0.52753,0.3034,0.6035,0.54332,0.67916,0.65769,0.41187,0.48259,0.46814
0.57017,0.054661,0.57629,0.58123,0.4823,0.4477,0.3561,0.57605,0.50644,0.56915,0.56668,0.26846,0.42033,0.51112
0.52692,0.11825,0.61477,0.57777,0.49543,0.48563,0.24515,0.52512,0.4494,0.64428,0.61845,0.3997,0.46481,0.41295
0.60579,0.19088,0.68752,0.65818,0.55588,0.55525,0.38393,0.59991,0.51161,0.70597,0.68673,0.47068,0.53155,0.493
0.60504,0.1954,0.68664,0.65372,0.53923,0.55305,0.34623,0.60314,0.52676,0.70441,0.67868,0.46068,0.50592,0.46567
0.59256,0.098425,0.64206,0.61863,0.51111,0.48992,0.34365,0.59712,0.56749,0.64206,0.61955,0.29341,0.47151,0.52069
0.62618,0.22934,0.70621,0.68176,0.58837,0.5812,0.39476,0.62078,0.54071,0.718,0.69862,0.51306,0.561,0.50866
0.59868,0.17766,0.66615,0.6389,0.53916,0.53602,0.38984,0.6039,0.54895,0.68179,0.65919,0.44939,0.53776,0.52806
