0.64977,0.48241,0.50904,0.50196,0.45372,0.23001,0.47772,0.63962,0.57998,0.51008,0.4885,0.41315,0.46731,0.55567
0.46177,0.23385,0.53649,0.51145,-0.073377,0.14999,0.47592,0.50228,0.42318,0.57841,0.54828,0.015157,0.40938,0.49121
0.55411,0.36377,0.67835,0.65659,0.024554,0.21684,0.64266,0.56067,0.51323,0.69082,0.65966,0.085159,0.54205,0.6714
0.1506,0.15282,0.36046,0.3155,-0.098727,0.054668,0.42582,0.11026,0.23062,0.33474,0.30859,-0.055094,0.29338,0.36021
0.35711,0.09227,0.48119,0.45473,-0.1255,0.21469,0.39829,0.41837,0.21977,0.5614,0.49685,-0.013213,0.43147,0.41624
0.51017,0.4149,0.60538,0.55444,0.10146,0.28108,0.56546,0.50458,0.5077,0.61691,0.5685,0.19873,0.55254,0.59072
0.39151,0.33404,0.53963,0.47062,-0.013541,0.2809,0.47718,0.38221,0.38614,0.57061,0.49702,0.095058,0.53788,0.48681
0.58831,0.34251,0.67556,0.63043,0.019181,0.23756,0.59118,0.60644,0.46891,0.70935,0.65643,0.086144,0.54703,0.61685
0.32073,0.053208,0.35921,0.31856,-0.094199,0.20733,0.21347,0.41563,0.12293,0.46946,0.39608,0.0018696,0.33424,0.24176
0.52651,0.3678,0.68981,0.64116,-0.070978,0.11934,0.62101,0.5142,0.47015,0.66936,0.64288,-0.063761,0.41101,0.57357
0.43513,0.16272,0.56418,0.52423,-0.10989,0.16211,0.46209,0.48216,0.26744,0.62358,0.55968,-0.061085,0.41423,0.46174
0.34146,0.12041,0.36597,0.34012,-0.09574,0.19038,0.27234,0.39494,0.20237,0.41749,0.412,0.006396,0.32867,0.25877
0.39905,0.16602,0.45899,0.45674,0.068386,0.21257,0.38005,0.46347,0.37514,0.52035,0.48464,0.149,0.42212,0.4513
0.4246,0.22969,0.4687,0.4261,0.099175,0.28496,0.44211,0.45589,0.34942,0.53897,0.46703,0.23327,0.49976,0.47626
0.37004,0.13344,0.46161,0.4149,0.018996,0.29106,0.44536,0.38857,0.22362,0.5365,0.45869,0.1107,0.47616,0.45004
0.54093,0.36629,0.64646,0.61017,-0.0093386,0.22881,0.56658,0.56933,0.48751,0.66571,0.64168,0.08604,0.50045,0.57442
0.39851,0.17292,0.48149,0.4448,0.0048377,0.29333,0.44248,0.42605,0.25752,0.55935,0.4847,0.10199,0.49702,0.46729
0.55658,0.42377,0.6413,0.60619,0.1072,0.26038,0.60234,0.57208,0.57398,0.65747,0.62201,0.23591,0.56576,0.65049
0.15788,-0.00085851,0.29046,0.21491,-0.092896,0.20376,0.1838,0.20091,0.0083812,0.36845,0.28691,-0.008839,0.34659,0.15584
0.27201,0.16707,0.34145,0.23439,0.034383,0.28751,0.18981,0.3082,0.13468,0.43266,0.31755,0.12863,0.45436,0.23367
0.45046,0.22579,0.57987,0.56862,-0.0075369,0.24142,0.54952,0.47703,0.42337,0.61452,0.5768,0.036513,0.4592,0.58412
0.53998,0.38666,0.65976,0.60261,-0.012802,0.21822,0.55502,0.54486,0.45237,0.67972,0.62858,0.025473,0.49202,0.55561
0.018369,0.031024,-0.098265,-0.18312,0.099425,0.26744,-0.21119,0.063801,-0.041295,0.015907,-0.06733,0.26972,0.30512,-0.13855
0.56959,0.40905,0.63707,0.60365,0.1575,0.2715,0.59184,0.58126,0.51266,0.64293,0.62167,0.24432,0.53633,0.62183
0.52275,0.40833,0.66239,0.65358,0.0078182,-0.1262,0.60431,0.49232,0.515,0.62319,0.60603,-0.12937,0.2105,0.60556
0.47104,0.34261,0.56008,0.50928,0.054901,0.0047134,0.46554,0.44899,0.39242,0.52694,0.50445,-0.0039139,0.25016,0.42668
0.3514,0.29997,0.57922,0.55643,-0.21742,-0.1482,0.54006,0.29325,0.37251,0.52978,0.51092,-0.31752,0.12002,0.48971
0.60772,0.38922,0.6844,0.65496,0.077809,0.18952,0.60984,0.62137,0.51848,0.68185,0.66841,0.11128,0.46897,0.60946
0.51254,0.29477,0.52521,0.51453,0.146,0.18298,0.43828,0.54552,0.43406,0.53738,0.5248,0.16076,0.37395,0.44468
0.60389,0.41116,0.69609,0.6658,0.08545,0.2478,0.63969,0.60876,0.51523,0.70514,0.67144,0.14505,0.55105,0.66115
-0.085392,0.07033,0.14532,0.089284,-0.20365,-0.081,0.19727,-0.16876,0.049704,0.12292,0.052943,-0.26054,-0.034237,0.13104
0.53575,0.29977,0.6194,0.57526,0.054794,0.26901,0.5985,0.53699,0.40941,0.65542,0.59722,0.14504,0.54732,0.61297
0.14332,0.29617,0.31514,0.27456,0.28204,0.077469,0.38397,0.025515,0.34107,0.25248,0.17393,0.19239,0.27358,0.38987
-0.040457,0.17139,0.14039,0.0866,0.17447,0.20442,0.17823,-0.12007,0.1275,0.091263,0.04324,0.17189,0.27034,0.17947
0.34998,0.13212,0.49455,0.54188,-0.30219,-0.2013,0.44552,0.37104,0.16966,0.45509,0.50211,-0.37344,-0.023849,0.34764
0.03936,0.19256,0.22388,0.18774,-0.0048762,0.099575,0.23291,0.00083666,0.17445,0.1492,0.16142,-0.014572,0.16584,0.18567
0.11092,0.15912,0.18063,0.17564,0.24836,0.22252,0.22853,0.074402,0.13953,0.16474,0.12739,0.29179,0.3277,0.23179
0.51646,0.3704,0.67763,0.67677,-0.11945,-0.14015,0.62373,0.50668,0.49774,0.64541,0.64366,-0.18452,0.20337,0.60308
