0.46318,0.19823,0.49004,0.46817,0.42787,0.44408,0.055668,0.43768,0.13393,0.47505,0.45609,0.37176,0.40562,-0.01775
0.52158,0.32725,0.4858,0.40035,0.52217,0.43959,0.0518,0.54815,0.30216,0.49105,0.43459,0.50619,0.35374,-0.07292
0.48998,0.26257,0.60365,0.58701,0.52604,0.56642,0.244,0.50019,0.10925,0.57997,0.5599,0.47848,0.52258,0.012334
0.57382,0.28244,0.6524,0.64023,0.55724,0.59939,0.23643,0.57022,0.13807,0.62203,0.60911,0.49586,0.54733,-0.01056
0.5101,0.27041,0.57046,0.53803,0.50399,0.53011,0.13412,0.50511,0.19774,0.5616,0.52937,0.43075,0.46958,-0.030447
0.50577,0.29542,0.51053,0.46372,0.4896,0.48408,-0.010789,0.5207,0.23959,0.52081,0.47467,0.45061,0.38749,-0.087248
-0.072074,-0.20266,0.07527,0.11707,-0.058736,0.086623,0.018421,-0.086989,-0.28126,0.039702,0.10652,-0.12917,0.07076,-0.11132
0.49082,0.17061,0.6046,0.52846,0.5737,0.60464,0.080143,0.53116,0.016362,0.56844,0.52078,0.53037,0.51344,-0.21065
0.42811,0.13993,0.54172,0.44892,0.55839,0.56248,0.054603,0.46307,-0.011334,0.48702,0.43663,0.51021,0.44731,-0.22471
0.5434,0.18755,0.60535,0.51924,0.612,0.55391,0.089076,0.57723,0.055274,0.56228,0.5219,0.57583,0.44948,-0.22167
0.45179,0.23387,0.55973,0.45482,0.58912,0.59013,0.11317,0.475,0.13683,0.50853,0.4461,0.53512,0.49069,-0.16054
0.50704,0.1479,0.60782,0.5078,0.62393,0.60578,0.076769,0.55089,0.013594,0.55916,0.50296,0.5874,0.50551,-0.23115
0.53289,0.20495,0.63655,0.58579,0.5653,0.59601,0.14495,0.55773,0.055904,0.60646,0.57966,0.52852,0.53699,-0.14894
0.53293,0.16907,0.6214,0.56781,0.59374,0.59063,0.13496,0.56959,-0.018159,0.58478,0.5546,0.5648,0.52642,-0.20092
0.47759,0.25037,0.47586,0.43987,0.44396,0.43575,0.056646,0.50062,0.22419,0.50963,0.46607,0.40415,0.3804,-0.0074046
0.5699,0.29372,0.62633,0.58656,0.57672,0.58342,0.19068,0.57891,0.17152,0.61365,0.57244,0.5373,0.52245,-0.032676
0.47435,0.10419,0.57331,0.50816,0.61269,0.56249,0.057748,0.51008,-0.052992,0.53589,0.50933,0.57693,0.47316,-0.25211
0.50014,0.12495,0.61154,0.53396,0.60111,0.57168,0.087182,0.54769,-0.033847,0.57371,0.53294,0.5719,0.5136,-0.23833
-0.087799,-0.11635,-0.037895,-0.084432,-0.0027676,-0.0054582,0.014549,-0.077942,-0.15596,-0.074719,-0.059479,-0.027988,-0.11956,-0.077989
0.41606,0.1767,0.45414,0.47855,0.32452,0.35976,0.14345,0.3898,0.10044,0.46098,0.46365,0.26257,0.36961,0.090062
0.44174,0.15656,0.52392,0.52095,0.42742,0.45885,0.18909,0.41614,-0.0031832,0.4805,0.47561,0.36027,0.40387,-0.042588
0.48279,0.21511,0.52479,0.53256,0.41422,0.4598,0.1967,0.4444,0.086867,0.4887,0.48182,0.35568,0.43175,0.017739
0.46499,0.33193,0.49193,0.49279,0.4402,0.50225,0.29655,0.42579,0.20482,0.41516,0.40995,0.35531,0.45497,0.065573
0.50809,0.33152,0.56007,0.52713,0.52549,0.56587,0.25545,0.48537,0.2212,0.51753,0.46701,0.46095,0.52778,0.02336
0.34333,0.16187,0.44458,0.38939,0.38131,0.41888,0.14734,0.3623,0.067961,0.41034,0.37061,0.34844,0.37116,-0.038419
-0.1887,-0.14397,-0.17455,-0.24278,-0.082516,-0.1245,-0.12442,-0.19901,-0.12692,-0.16624,-0.18971,-0.057239,-0.10467,-0.086029
0.16613,0.099145,0.25375,0.32439,0.092804,0.296,0.1658,0.093485,0.017836,0.17231,0.20222,0.010023,0.29091,0.093091
-0.31885,-0.35065,-0.17401,-0.13035,-0.17955,-0.12322,-0.10117,-0.33191,-0.3672,-0.21164,-0.13174,-0.19772,-0.022677,-0.092508
0.57774,0.33982,0.6463,0.65062,0.50188,0.54734,0.29678,0.5978,0.21315,0.64095,0.63205,0.48493,0.51625,0.074702
0.41315,0.20928,0.57064,0.45202,0.49559,0.5665,0.089989,0.44163,0.090116,0.52431,0.43295,0.48472,0.49599,-0.13923
0.54761,0.17821,0.62926,0.53739,0.62464,0.57309,0.11348,0.58942,0.035859,0.57777,0.53722,0.58736,0.47362,-0.22847
0.51462,0.17835,0.59528,0.55059,0.61223,0.61716,0.051798,0.55581,0.088805,0.58951,0.56673,0.59117,0.56702,-0.16073
0.51399,0.22752,0.62832,0.64739,0.45948,0.55665,0.27473,0.53437,0.072273,0.6129,0.62971,0.40367,0.5347,0.013731
0.51186,0.19104,0.61513,0.50378,0.64483,0.62128,0.098935,0.5458,0.071826,0.56002,0.5032,0.60161,0.53932,-0.2077
0.52202,0.13937,0.61291,0.57245,0.57616,0.58189,0.01697,0.56333,0.010437,0.60434,0.58812,0.52681,0.51771,-0.21358
0.44992,0.21827,0.5784,0.53852,0.48004,0.52556,0.17127,0.46281,0.083092,0.55956,0.5282,0.42733,0.49302,-0.028711
0.55195,0.23594,0.65903,0.61672,0.55991,0.62142,0.12761,0.594,0.11253,0.64575,0.62228,0.54399,0.57988,-0.11099
0.51933,0.15681,0.61121,0.54587,0.56239,0.547,0.052362,0.55781,0.023504,0.58532,0.55721,0.48939,0.45372,-0.19623
0.46855,0.11059,0.59809,0.50169,0.58646,0.59871,-0.018026,0.52393,0.0027326,0.57417,0.52256,0.547,0.52679,-0.26138
0.1792,0.094499,0.33905,0.31191,0.21068,0.34259,0.18378,0.19059,0.049726,0.32873,0.29868,0.23638,0.32969,0.079955
0.58897,0.37769,0.61998,0.61475,0.52989,0.55749,0.33787,0.57893,0.27979,0.59696,0.58249,0.47331,0.53061,0.10126
0.53336,0.34362,0.57643,0.56371,0.48866,0.54761,0.2841,0.52343,0.24417,0.54437,0.51108,0.42811,0.50901,0.088043
0.46288,0.14691,0.46712,0.44047,0.4046,0.41847,-0.0066298,0.51972,0.045484,0.47518,0.46561,0.37398,0.35542,-0.15912
0.57915,0.33052,0.54251,0.50876,0.49901,0.45309,0.20178,0.60495,0.27218,0.53914,0.51263,0.47533,0.39217,0.032339
0.49164,0.22972,0.48887,0.4844,0.40148,0.35646,0.18312,0.5306,0.18408,0.50144,0.50684,0.36507,0.3452,0.065029
0.51706,0.27922,0.5641,0.56327,0.51943,0.50911,0.28969,0.5202,0.12631,0.54252,0.54367,0.43767,0.47836,0.0068087
0.51543,0.12069,0.59676,0.56711,0.59105,0.58251,0.10713,0.55254,-0.061353,0.57287,0.5705,0.53964,0.50887,-0.22035
0.49375,0.20582,0.47229,0.4304,0.42997,0.38953,0.026406,0.54982,0.15837,0.4877,0.46513,0.41407,0.33711,-0.085027
0.5234,0.15093,0.61748,0.59237,0.57879,0.56772,0.16952,0.55494,-0.01802,0.58569,0.5764,0.53753,0.52837,-0.14206
0.53209,0.21332,0.56508,0.4824,0.60395,0.55257,-0.01546,0.56518,0.093063,0.52435,0.48753,0.58134,0.48035,-0.24847
0.46001,0.23759,0.47495,0.40707,0.4278,0.35371,0.095776,0.5267,0.15286,0.48814,0.44549,0.42016,0.26423,-0.11054
0.48504,0.27976,0.53888,0.55129,0.48734,0.50028,0.30002,0.46873,0.10423,0.49595,0.50377,0.40283,0.46176,0.0076935
0.49568,0.27935,0.53965,0.54871,0.49635,0.51547,0.29343,0.47921,0.11391,0.47955,0.5017,0.41163,0.47752,-0.0018741
0.58762,0.37398,0.59862,0.55062,0.60178,0.54446,0.23272,0.60418,0.2647,0.57068,0.54421,0.5569,0.48445,-0.022931
0.5925,0.35405,0.60104,0.58084,0.51119,0.51366,0.33101,0.60816,0.19274,0.57124,0.56566,0.45526,0.44465,0.0095106
0.088865,0.104,0.11689,0.01711,0.26605,0.060691,-0.062587,0.12276,0.10454,0.04219,-0.0056417,0.27256,-0.0054461,-0.16695
0.39613,0.25774,0.44493,0.3699,0.55884,0.41984,0.011635,0.42409,0.22256,0.41169,0.3624,0.53445,0.33793,-0.12702
0.19183,-0.033645,0.24843,0.19808,0.47664,0.3191,-0.049548,0.22034,-0.054247,0.25009,0.21083,0.41429,0.28592,-0.15229
0.168,0.025891,0.21725,0.085204,0.50046,0.35055,-0.13615,0.1908,-0.022934,0.1472,0.08616,0.45723,0.25013,-0.27584
0.32671,0.054177,0.3976,0.32691,0.57436,0.37312,0.038091,0.37014,-0.055246,0.34811,0.34314,0.50824,0.30886,-0.25651
0.30884,-0.0029121,0.41497,0.37204,0.54897,0.41402,-0.034343,0.3659,-0.12094,0.40213,0.38822,0.47266,0.33602,-0.27767
0.53443,0.32624,0.50215,0.40625,0.673,0.49871,0.063586,0.53961,0.27125,0.46119,0.39574,0.62532,0.40125,-0.12201
0.22419,-0.03483,0.29297,0.21581,0.4914,0.293,-0.014451,0.25151,-0.11009,0.24476,0.24115,0.43053,0.22342,-0.24362
0.21684,0.010163,0.21567,0.14712,0.44101,0.274,-0.057099,0.25948,-0.018637,0.18088,0.15897,0.45708,0.23891,-0.20809
0.33208,0.069762,0.42188,0.35529,0.56857,0.40047,0.073512,0.34943,-0.050491,0.37315,0.36347,0.48542,0.296,-0.19514
0.30778,0.046818,0.45076,0.3918,0.55973,0.40541,0.095319,0.33374,-0.088776,0.41606,0.40744,0.47855,0.31709,-0.19073
0.28993,0.025683,0.39423,0.33557,0.53425,0.3592,0.053351,0.31042,-0.079191,0.35472,0.35788,0.45529,0.26563,-0.1884
0.30633,0.046192,0.4287,0.36732,0.56766,0.40011,0.078257,0.33181,-0.079332,0.38934,0.38257,0.48935,0.3156,-0.18864
0.22239,-0.02893,0.30604,0.24141,0.49876,0.27651,-0.014497,0.24926,-0.10289,0.26851,0.26945,0.43584,0.17818,-0.22099
0.17804,-0.05847,0.22045,0.13147,0.41531,0.25964,-0.043531,0.21074,-0.10854,0.16321,0.14774,0.39294,0.21729,-0.25708
0.28185,0.025336,0.35599,0.29166,0.53351,0.34245,0.024159,0.30499,-0.063464,0.31526,0.31511,0.46456,0.24621,-0.21288
0.18496,-0.048742,0.28289,0.2441,0.45401,0.2393,0.0205,0.19623,-0.13757,0.23777,0.25413,0.36624,0.1603,-0.18211
0.2238,0.011003,0.22703,0.14229,0.46128,0.28193,-0.027146,0.26929,-0.024398,0.17169,0.16182,0.45483,0.21056,-0.2504
0.20295,-0.051604,0.20895,0.12385,0.42,0.27674,-0.065547,0.2357,-0.090052,0.14606,0.12838,0.41849,0.22654,-0.26058
0.26893,0.021032,0.35778,0.3184,0.50434,0.30608,0.064254,0.28339,-0.074619,0.32047,0.33445,0.42119,0.22178,-0.15415
0.25034,-0.042802,0.35598,0.31797,0.50095,0.31314,0.027142,0.2863,-0.1433,0.32878,0.35167,0.42144,0.23211,-0.21397
0.45159,0.17339,0.51004,0.4574,0.46051,0.41381,0.079986,0.50303,0.05924,0.52295,0.48798,0.41772,0.35806,-0.16352
0.2782,-0.069485,0.37777,0.30955,0.52215,0.3623,-0.088388,0.35601,-0.18757,0.36092,0.35361,0.47422,0.26224,-0.34562
0.22816,-0.024827,0.32442,0.29848,0.47865,0.2575,0.05604,0.26737,-0.10517,0.30683,0.33489,0.41705,0.19469,-0.1665
0.42376,0.2268,0.51807,0.46083,0.61577,0.45822,0.19483,0.43669,0.10705,0.47739,0.46247,0.53335,0.36579,-0.09726
0.39241,0.064804,0.49138,0.44412,0.58291,0.4511,0.044426,0.43984,-0.080391,0.47626,0.47457,0.50503,0.36623,-0.25524
0.35416,0.094467,0.48188,0.41753,0.59469,0.44475,0.10838,0.38029,-0.054348,0.44654,0.43122,0.50779,0.35541,-0.20315
0.32941,-0.0066131,0.40008,0.35846,0.50709,0.34,0.033693,0.40031,-0.10601,0.38609,0.40037,0.47554,0.26498,-0.22819
0.45723,0.21711,0.52038,0.47844,0.49817,0.44166,0.16586,0.4819,0.11012,0.5154,0.48154,0.43805,0.40452,-0.084815
0.18217,-0.044699,0.28545,0.26057,0.44555,0.23127,0.031119,0.19706,-0.12524,0.25263,0.28165,0.35721,0.1538,-0.15939
0.27026,-0.061044,0.35923,0.28693,0.45345,0.30095,-0.042148,0.35564,-0.15919,0.34671,0.33095,0.43635,0.24781,-0.28574
0.12382,-0.089467,0.22889,0.18642,0.42247,0.18344,-0.020012,0.16317,-0.15077,0.20367,0.2254,0.36584,0.1307,-0.19547
0.32832,0.10067,0.41266,0.36459,0.53658,0.33403,0.10635,0.35065,0.0087016,0.38447,0.38736,0.46831,0.25926,-0.131
0.16815,-0.050237,0.24741,0.1554,0.48862,0.23658,-0.078035,0.22425,-0.11354,0.20787,0.20145,0.44182,0.14821,-0.28537
0.2065,-0.0038434,0.27761,0.22264,0.47773,0.23099,0.0016589,0.24287,-0.065515,0.25119,0.26465,0.42762,0.14529,-0.20044
0.13403,-0.02113,0.24194,0.15067,0.464,0.19399,-0.064464,0.18406,-0.091594,0.18594,0.164,0.4249,0.11737,-0.26868
0.36733,0.1228,0.47641,0.42339,0.57959,0.40869,0.1516,0.39384,0.0017304,0.4447,0.43902,0.50251,0.32553,-0.14108
0.12169,-0.088476,0.1935,0.092127,0.45893,0.18388,-0.13106,0.18375,-0.11791,0.1521,0.13885,0.42991,0.08352,-0.28875
0.15846,-0.021245,0.20601,0.1088,0.46245,0.21522,-0.046843,0.2083,-0.055253,0.16983,0.15256,0.44039,0.13867,-0.22896
0.36618,0.15338,0.46679,0.41538,0.58432,0.39592,0.098427,0.39279,0.032003,0.42879,0.42284,0.50196,0.30201,-0.15377
0.2842,-0.025467,0.38475,0.31172,0.41051,0.34263,-0.038392,0.34902,-0.11448,0.35254,0.3183,0.4194,0.31561,-0.22322
0.4118,0.24511,0.36364,0.31422,0.41435,0.33946,-0.021443,0.46011,0.24256,0.39819,0.34794,0.40903,0.25322,-0.076481
0.44561,0.23897,0.39309,0.33194,0.4846,0.36157,0.01141,0.51076,0.23059,0.41356,0.37242,0.48684,0.27618,-0.11751
0.13944,-0.081475,0.22369,0.16885,0.39002,0.17569,-0.0417,0.22429,-0.12508,0.22489,0.2399,0.38641,0.13737,-0.2136
0.44611,0.20565,0.4368,0.3835,0.49045,0.37812,0.03994,0.51067,0.14854,0.44771,0.40239,0.4923,0.29864,-0.13113
0.28487,-0.016344,0.34166,0.29056,0.49882,0.29862,0.021871,0.36948,-0.091103,0.33871,0.35001,0.48455,0.24927,-0.21909
0.28495,-0.020131,0.31705,0.23729,0.5279,0.32818,-0.047385,0.37859,-0.069983,0.29287,0.28308,0.52463,0.27829,-0.257
0.083604,-0.12725,0.1352,0.073296,0.33923,0.12947,-0.083836,0.18229,-0.15809,0.12001,0.1328,0.36481,0.10915,-0.23835
0.25267,-0.052999,0.33478,0.29492,0.44346,0.3642,-0.062576,0.35017,-0.19763,0.32511,0.34228,0.42474,0.29332,-0.31945
0.21455,-0.020881,0.20929,0.1407,0.43801,0.2543,-0.099751,0.31541,-0.037796,0.20706,0.19515,0.44506,0.23013,-0.22425
0.50059,0.32886,0.49738,0.47623,0.48736,0.46414,0.1912,0.47307,0.25358,0.46962,0.42926,0.4314,0.40934,0.060869
0.25929,0.054539,0.3287,0.33927,0.42592,0.36726,0.04309,0.32744,-0.06095,0.33845,0.37683,0.37732,0.33895,-0.13169
0.42446,0.25437,0.39307,0.3437,0.4218,0.33955,0.026571,0.46319,0.2392,0.42128,0.36736,0.4074,0.25738,-0.037682
0.37281,0.12032,0.3952,0.34556,0.54627,0.44433,0.059638,0.4417,0.0053297,0.39241,0.37988,0.52242,0.41152,-0.19138
0.46223,0.2721,0.47526,0.46655,0.46859,0.44642,0.20682,0.4814,0.19149,0.4819,0.46863,0.41696,0.42142,0.052966
0.19122,0.0067857,0.19375,0.13918,0.41262,0.23837,-0.068042,0.2481,-0.0067435,0.18681,0.17034,0.43844,0.2181,-0.17968
0.37258,0.08618,0.39605,0.36731,0.44081,0.45841,-0.099212,0.42399,0.0062072,0.42106,0.40218,0.40133,0.41934,-0.20656
0.44143,0.25385,0.39213,0.35313,0.44516,0.34913,0.036804,0.48402,0.2436,0.41647,0.37083,0.43637,0.27402,-0.052542
0.34285,0.17297,0.38386,0.36418,0.31703,0.32229,0.086884,0.30171,0.097375,0.35654,0.31992,0.26084,0.292,0.0029288
0.39792,0.1812,0.43276,0.42651,0.57034,0.48627,0.11345,0.43847,0.058719,0.42407,0.42666,0.51724,0.45928,-0.092363
0.42591,0.24727,0.47234,0.46693,0.48801,0.48963,0.17634,0.39526,0.1109,0.42225,0.40992,0.40942,0.4517,-0.010546
0.41157,0.14748,0.46532,0.45483,0.54899,0.53032,0.070647,0.44305,0.0055183,0.45101,0.45713,0.47355,0.50655,-0.14688
0.42928,0.23169,0.40299,0.35746,0.48774,0.43029,0.069632,0.47988,0.14678,0.41824,0.38802,0.45698,0.34253,-0.14346
0.32017,0.1378,0.26447,0.21759,0.34841,0.30453,-0.10834,0.38598,0.11135,0.31107,0.27188,0.34874,0.22034,-0.16708
0.46377,0.21364,0.4853,0.43417,0.56274,0.50124,0.12576,0.51809,0.082674,0.47619,0.45927,0.52972,0.42757,-0.15688
0.25821,0.038989,0.26551,0.17911,0.53421,0.29107,-0.067164,0.2994,0.0011414,0.20164,0.19349,0.50683,0.20021,-0.22186
0.22377,0.11322,0.25084,0.17535,0.31864,0.1934,-0.070217,0.26473,0.069807,0.17682,0.15822,0.33495,0.092638,-0.21102
0.16707,-0.0091982,0.23226,0.1187,0.46148,0.20746,-0.086813,0.22218,-0.080165,0.15662,0.12454,0.4539,0.10445,-0.30937
0.26425,0.030793,0.3037,0.19915,0.53348,0.31922,-0.015743,0.32472,-0.02925,0.25165,0.23154,0.51593,0.23126,-0.23817
-0.017347,-0.050872,-0.062445,-0.11943,0.21456,0.12669,-0.3348,-0.015614,0.013186,-0.043114,-0.079547,0.17877,0.073217,-0.19669
0.36642,0.23802,0.36812,0.31256,0.5735,0.44597,0.059664,0.34797,0.19808,0.3128,0.28537,0.48327,0.39407,-0.029585
