0.7373,0.60208,0.25916,0.3144,0.57475,0.45877,0.47864,0.72285,0.60765,0.33485,0.33487,0.59816,0.23922,0.40504
0.29939,0.24709,0.28721,0.28471,0.098079,0.20901,0.080126,0.18467,0.19454,0.23396,0.14669,0.16517,0.28957,0.083371
0.21521,0.043348,0.079079,0.032657,0.26876,0.20407,0.0077381,0.18153,0.024547,0.057687,-0.0070663,0.27237,0.12645,0.04679
0.44069,0.34159,0.41842,0.35361,0.36684,0.40222,0.26266,0.35509,0.32633,0.34014,0.19119,0.35436,0.26685,0.20963
0.26844,0.11087,0.1734,0.050841,0.43201,0.34023,0.1734,0.21465,0.12924,0.11518,-0.013709,0.4227,0.17214,0.13406
0.39372,0.27087,0.32953,0.30986,0.30652,0.2859,0.15822,0.3035,0.25628,0.24308,0.14196,0.29621,0.23241,0.09212
0.51548,0.43291,0.3223,0.30166,0.46094,0.4159,0.33529,0.46013,0.41733,0.28416,0.11355,0.45671,0.25477,0.26715
0.42579,0.2681,0.28578,0.37138,0.068268,0.23417,0.038013,0.34458,0.18924,0.27115,0.31138,0.10789,0.2008,-0.0032932
0.49793,0.32159,0.32577,0.27759,0.248,0.19216,0.28739,0.43412,0.2834,0.2036,0.13454,0.27416,0.018225,0.15243
0.1939,0.10079,0.31715,0.31621,0.14805,0.29213,0.046141,0.051717,0.06602,0.22476,0.11532,0.16242,0.28544,0.021611
0.43249,0.21931,0.42237,0.38161,0.28036,0.3074,0.19097,0.33336,0.19275,0.33913,0.20626,0.27433,0.17365,0.10458
0.26035,0.29503,0.25052,0.32511,-0.11536,0.10202,0.056215,0.14946,0.19149,0.20875,0.20569,-0.002636,0.25645,0.012528
0.19587,0.1203,0.11985,-0.023774,0.39498,0.32133,0.22285,0.14175,0.15111,0.026195,-0.13332,0.38838,0.15412,0.20682
0.29915,0.14091,0.15949,0.023613,0.4035,0.28726,0.21399,0.27468,0.16768,0.087001,-0.0084087,0.39017,0.04072,0.16704
0.39978,0.176,0.18046,0.12662,0.37362,0.29527,0.19531,0.3559,0.18346,0.11815,0.049244,0.3598,0.025845,0.12668
0.36819,0.29125,0.26262,0.30325,0.099298,0.18339,0.08056,0.26946,0.24515,0.23413,0.18373,0.16562,0.24193,0.042458
0.34703,0.12755,0.20471,0.078783,0.40237,0.33118,0.18497,0.31675,0.1557,0.12175,0.002768,0.39383,0.050982,0.14538
0.28765,0.26712,0.15357,0.18956,0.097815,0.11919,0.092155,0.2264,0.20534,0.13082,0.094008,0.17953,0.23633,0.046492
0.51279,0.36028,0.38426,0.30842,0.41153,0.35197,0.29538,0.45175,0.34018,0.29813,0.13482,0.38822,0.16664,0.21818
0.46164,0.29594,0.35672,0.32785,0.34167,0.32382,0.18233,0.38652,0.26306,0.29599,0.23049,0.32637,0.17885,0.070418
0.19361,0.090241,0.14042,-0.016989,0.35835,0.27625,0.19201,0.15517,0.12076,0.047635,-0.080363,0.32604,0.069998,0.1832
0.32127,0.15017,0.41965,0.39563,0.10398,0.24147,0.044596,0.18749,0.072187,0.28053,0.20812,0.10159,0.22664,-0.062537
0.47138,0.36195,0.25677,0.18539,0.40466,0.27036,0.28298,0.42238,0.35642,0.18803,0.058588,0.40951,0.10357,0.23326
0.32757,0.29166,0.040512,0.16656,-0.015814,0.05259,0.018958,0.30124,0.21018,0.12304,0.16305,0.086567,0.19647,-0.039515
0.43622,0.30603,0.35287,0.2957,0.27361,0.19988,0.26818,0.40999,0.30436,0.38134,0.30597,0.21467,0.027746,0.19617
0.44182,0.22873,0.29753,0.27061,0.41541,0.44178,0.20531,0.41225,0.19499,0.36186,0.29912,0.31604,0.14524,0.14648
0.17973,-0.13327,0.24436,0.28185,-0.10332,0.13369,-0.28518,0.088218,-0.21096,0.1764,0.18617,-0.10674,0.095242,-0.27793
0.34993,0.15851,0.092725,0.24972,-0.0039284,0.055909,-0.064614,0.35769,0.087092,0.15867,0.22008,-0.022359,-0.0018855,-0.1206
0.48457,0.28439,0.29662,0.29287,0.28404,0.2811,0.2264,0.49686,0.24349,0.3436,0.33096,0.24206,0.041808,0.12635
