0.46007,0.38565,0.54759,0.53041,0.36166,0.42159,0.42622,0.35477,0.063655,0.51363,0.49451,0.2635,0.38161,0.21667
0.47466,0.36191,0.34539,0.39756,0.39491,0.42083,0.42593,0.35306,0.085716,0.29819,0.35636,0.26249,0.31063,0.29795
0.50339,0.39723,0.49286,0.4961,0.35279,0.44571,0.2968,0.39516,0.15026,0.46001,0.48962,0.14481,0.35454,0.17937
0.49889,0.3477,0.26898,0.32226,0.47712,0.39548,0.51506,0.41158,0.10987,0.21988,0.24385,0.34601,0.23627,0.42553
0.48924,0.39255,0.50983,0.50406,0.41492,0.49625,0.41343,0.41073,0.12806,0.51859,0.49988,0.31112,0.4089,0.32237
0.38612,0.28163,0.34839,0.36526,0.43375,0.50117,0.32209,0.29196,0.0375,0.2914,0.3003,0.31153,0.35158,0.29316
0.48123,0.42815,0.56657,0.56148,0.34438,0.45247,0.27775,0.40589,0.21518,0.56877,0.57968,0.20848,0.41824,0.13299
0.41044,0.30607,0.42309,0.45172,0.19738,0.29781,0.28415,0.3437,0.13562,0.44118,0.46889,0.08616,0.28333,0.10389
0.59745,0.44361,0.52884,0.51284,0.48413,0.48426,0.55006,0.51498,0.17675,0.50913,0.47432,0.32953,0.37216,0.43518
0.5014,0.36261,0.3274,0.37168,0.49679,0.45137,0.48841,0.40874,0.10835,0.27973,0.3247,0.33934,0.32406,0.3773
0.47422,0.37477,0.56642,0.53917,0.28175,0.37385,0.32931,0.42051,0.16861,0.59294,0.55787,0.2027,0.38464,0.14786
0.46445,0.36173,0.53428,0.5506,0.26793,0.34907,0.2466,0.39766,0.16336,0.56904,0.58598,0.16059,0.36161,0.074328
0.49391,0.43059,0.54698,0.55583,0.35363,0.44219,0.34188,0.40058,0.17591,0.54768,0.56978,0.23599,0.4166,0.16695
0.34363,0.28759,0.40443,0.4488,0.16291,0.21831,0.14374,0.26497,0.096161,0.39894,0.45378,0.12881,0.28661,-0.087169
0.42164,0.36987,0.45873,0.47332,0.33611,0.43324,0.24029,0.29519,0.10877,0.43092,0.46269,0.19206,0.37515,0.14491
0.54843,0.45897,0.52753,0.51439,0.45954,0.48224,0.48657,0.51955,0.27722,0.53737,0.50966,0.32225,0.38931,0.36645
0.29701,0.30902,0.40252,0.39699,0.34058,0.44339,0.28477,0.19948,0.074476,0.3737,0.34369,0.28429,0.35836,0.24133
0.35558,0.35355,0.46064,0.42207,0.3394,0.44504,0.43997,0.28363,0.1263,0.42755,0.36576,0.23972,0.34152,0.38068
0.46905,0.44093,0.53525,0.50882,0.43314,0.51593,0.50382,0.41512,0.20922,0.51595,0.46941,0.32293,0.41132,0.40183
0.43771,0.24187,0.37484,0.3435,0.23351,0.21006,0.26823,0.38576,0.13988,0.38005,0.37823,0.050117,0.090156,0.15905
0.42396,0.33118,0.48526,0.49808,0.1654,0.30433,0.21524,0.37001,0.1673,0.51,0.52087,0.06567,0.3322,0.030725
0.47511,0.23149,0.49605,0.43487,0.21991,0.31501,0.13652,0.49823,0.22777,0.53869,0.48731,0.011156,0.22254,0.083396
0.1662,0.15265,0.44311,0.46077,-0.014345,0.23314,-0.088675,0.10415,0.045026,0.43311,0.47575,-0.020662,0.32792,-0.23111
0.25277,0.11298,0.27782,0.35932,0.23792,0.33543,0.10983,0.22287,0.0023216,0.23947,0.32833,0.22673,0.34054,-0.06071
0.34032,0.31387,0.48472,0.50319,0.15484,0.37764,0.13398,0.22234,0.081263,0.43763,0.47072,0.08591,0.38507,-0.030474
0.2189,0.24351,0.4099,0.42304,0.14779,0.29641,0.0040993,0.12864,0.082317,0.3749,0.42628,0.11649,0.33042,-0.075377
0.25495,0.25068,0.46268,0.48267,0.096895,0.28629,0.026016,0.15023,0.054551,0.4377,0.4891,0.05835,0.33021,-0.11735
0.55082,0.28376,0.4884,0.47144,0.34406,0.40948,0.40716,0.52318,0.14877,0.51172,0.5055,0.0813,0.2421,0.25101
0.3859,0.23645,0.39976,0.40752,0.11395,0.20011,0.095092,0.30451,0.077718,0.36532,0.42811,-0.034867,0.15877,-0.04922
0.49233,0.34346,0.39914,0.33795,0.36658,0.41987,0.51203,0.49119,0.24758,0.42836,0.34743,0.092866,0.20491,0.49675
0.46377,0.34009,0.43861,0.4436,0.30906,0.35729,0.31308,0.47114,0.2443,0.49117,0.47769,0.1745,0.3184,0.1894
0.53119,0.33466,0.46549,0.46342,0.45771,0.58739,0.42587,0.48926,0.15409,0.44131,0.43773,0.2221,0.36142,0.28406
0.43325,0.31474,0.58263,0.54252,0.15828,0.3439,0.14143,0.43897,0.22646,0.62642,0.60822,0.048168,0.36347,-0.00784
0.13689,0.051002,0.21382,0.14201,0.082098,0.06288,-0.15136,0.21475,0.17696,0.28022,0.2114,0.049439,0.074719,-0.11104
0.4643,0.13327,0.43555,0.42467,0.33246,0.33505,0.22794,0.47994,0.10632,0.45077,0.45253,0.22449,0.23311,0.087112
0.342,0.21864,0.33294,0.22939,0.30023,0.21854,0.083361,0.36367,0.27159,0.36327,0.27027,0.14081,0.15849,0.11878
0.35197,0.11524,0.316,0.26983,0.28234,0.2353,0.16396,0.36808,0.065755,0.33048,0.30212,0.2213,0.19032,0.017299
0.57302,0.39597,0.62123,0.60126,0.40032,0.53868,0.47896,0.5193,0.17268,0.61399,0.58432,0.21153,0.44383,0.27897
0.41621,0.36607,0.56546,0.49579,0.23034,0.3976,0.28969,0.37436,0.16064,0.56633,0.53427,0.08703,0.35584,0.11898
0.53848,0.39254,0.49519,0.52425,0.3619,0.42871,0.39829,0.46851,0.18425,0.50065,0.53794,0.19348,0.34513,0.20387
0.34008,0.2884,0.42712,0.43714,0.22657,0.37833,0.26836,0.23685,0.033974,0.36734,0.41453,0.13116,0.3233,0.024224
0.3301,0.38028,0.43078,0.34467,0.35273,0.41098,0.33769,0.32497,0.2754,0.43403,0.32372,0.24427,0.3978,0.22387
0.40009,0.39047,0.49568,0.41289,0.29253,0.39758,0.31297,0.41983,0.30142,0.51061,0.44585,0.14605,0.3229,0.23141
0.42421,0.40666,0.39488,0.3688,0.38964,0.51723,0.55126,0.39098,0.24,0.40367,0.3396,0.16689,0.2864,0.52227
0.44793,0.39871,0.50885,0.50839,0.37642,0.47234,0.24224,0.36869,0.17226,0.50632,0.51146,0.23163,0.38987,0.14043
0.29199,0.2167,0.26233,0.2684,0.38419,0.44933,0.20616,0.20032,0.03695,0.20478,0.20115,0.26849,0.32714,0.1773
0.21967,0.19904,0.2952,0.28737,0.33236,0.42744,0.13716,0.13168,0.0093554,0.24707,0.24406,0.20717,0.3066,0.11588
0.24615,0.11128,0.054446,0.08686,0.42778,0.29317,0.31542,0.17413,-0.012697,-0.046281,-0.025799,0.33921,0.1434,0.28081
0.073677,-0.054541,-0.12951,-0.082878,0.33776,0.18067,0.18631,0.018673,-0.10448,-0.22759,-0.20008,0.32656,0.053718,0.20492
0.02805,0.00097913,-0.0078589,0.071196,0.22614,0.2385,0.18878,-0.0078142,-0.074667,-0.073326,-0.0073838,0.30686,0.16182,0.14549
0.093098,0.080007,0.043339,0.026392,0.04423,0.15925,0.25844,0.092561,0.042135,0.070998,0.063034,-0.048791,0.044723,0.31075
0.024834,-0.045027,-0.058325,-0.030316,0.17829,0.17023,-0.038472,-0.037299,-0.077047,-0.15595,-0.12851,0.11415,0.055892,-0.020797
0.030149,0.096595,0.050221,0.092623,0.1643,0.25381,0.089374,-0.083022,-0.058172,-0.040374,-0.013254,0.15472,0.19418,0.10714
0.52293,0.36936,0.49285,0.46666,0.37031,0.48376,0.29432,0.48415,0.19185,0.48401,0.4674,0.13121,0.31196,0.14455
0.50521,0.36542,0.57698,0.48765,0.3108,0.38552,0.38623,0.46839,0.20401,0.58327,0.53246,0.10407,0.28064,0.2411
0.44508,0.1921,0.44275,0.3855,0.30464,0.30156,0.25975,0.46127,0.11656,0.45937,0.40957,0.15894,0.2312,0.1527
0.56164,0.29516,0.40255,0.3953,0.4701,0.45826,0.29709,0.59241,0.30173,0.45937,0.41058,0.21773,0.29491,0.25398
0.43451,0.23686,0.27852,0.28256,0.41153,0.47342,0.32085,0.41142,0.11825,0.25131,0.24183,0.21886,0.27194,0.24065
0.54383,0.35911,0.54573,0.49364,0.38969,0.36832,0.29196,0.53682,0.29511,0.53648,0.48453,0.15318,0.28503,0.22523
0.18741,-0.091795,0.10822,0.13802,0.089084,0.079729,-0.045769,0.26021,0.037844,0.16618,0.20855,0.014454,0.095355,-0.13548
0.49968,0.39777,0.56231,0.54548,0.21939,0.37837,0.30565,0.45604,0.22887,0.55513,0.55289,0.023035,0.2814,0.088748
0.4739,0.19638,0.3855,0.33754,0.33403,0.36737,0.32781,0.49213,0.16542,0.4296,0.37294,0.081989,0.19611,0.21546
0.58598,0.43785,0.6079,0.56823,0.37444,0.45772,0.35469,0.55477,0.26288,0.61199,0.58161,0.22536,0.43392,0.21877
0.40336,0.18849,0.45178,0.42926,0.17354,0.27219,0.12372,0.42899,0.18881,0.48775,0.47984,0.016343,0.22476,-0.0044229
-0.17457,-0.21805,-0.22714,-0.20012,-0.032152,-0.0043877,0.20708,-0.17889,-0.18735,-0.2578,-0.24736,0.033692,-0.1146,0.21549
0.26946,0.096064,0.0037732,0.064947,0.41406,0.29193,0.37474,0.23466,0.0049695,-0.059895,-0.045451,0.31362,0.092102,0.35141
0.21672,0.050172,0.0046183,0.044235,0.35117,0.27325,0.35718,0.18519,0.0061255,-0.060748,-0.019686,0.28615,0.094039,0.34644
0.5771,0.47172,0.6364,0.5924,0.4201,0.54072,0.42573,0.54076,0.29179,0.66538,0.60828,0.25036,0.48021,0.34385
0.62881,0.44312,0.4642,0.47003,0.57736,0.57217,0.55397,0.56559,0.22525,0.45865,0.44569,0.34473,0.37178,0.50812
0.59339,0.41785,0.56535,0.53044,0.40745,0.485,0.42975,0.58288,0.27241,0.62613,0.58763,0.17218,0.37208,0.33426
0.60497,0.44853,0.55358,0.53057,0.49883,0.6063,0.4764,0.53647,0.21807,0.54664,0.51687,0.236,0.42872,0.43634
0.39432,0.35153,0.51514,0.45607,0.30733,0.41524,0.36591,0.35353,0.2359,0.51142,0.44116,0.15535,0.40329,0.24602
0.53258,0.39021,0.52186,0.50089,0.354,0.41879,0.40853,0.51601,0.21331,0.5811,0.55741,0.21577,0.35794,0.30684
0.55217,0.44426,0.53581,0.50833,0.3903,0.51994,0.46887,0.52166,0.2919,0.54143,0.47973,0.14348,0.38038,0.36729
0.62654,0.45133,0.55387,0.53569,0.48075,0.54482,0.4826,0.61016,0.32329,0.56798,0.55147,0.26349,0.41829,0.34809
0.64325,0.50517,0.56587,0.51518,0.5259,0.57502,0.51714,0.60028,0.31274,0.57397,0.52375,0.26946,0.42365,0.48861
0.52699,0.3856,0.45746,0.43169,0.48897,0.56687,0.40318,0.44218,0.17467,0.42541,0.38092,0.25577,0.39499,0.41792
0.50356,0.36038,0.37115,0.35471,0.51448,0.53234,0.43391,0.42806,0.1561,0.34227,0.29444,0.3161,0.34315,0.46562
0.61815,0.44832,0.47593,0.45259,0.55948,0.56318,0.51781,0.5592,0.25375,0.46454,0.42239,0.31548,0.38929,0.51194
0.63048,0.46964,0.50146,0.46579,0.56967,0.58484,0.5408,0.5824,0.27398,0.49984,0.44,0.3129,0.4011,0.52965
0.28967,0.27134,0.42188,0.39215,0.31585,0.21667,0.16168,0.23175,0.12366,0.3965,0.35972,0.32673,0.29031,-0.01488
0.51541,0.37007,0.47461,0.45444,0.52353,0.38226,0.30877,0.45823,0.20374,0.45268,0.42271,0.41602,0.35552,0.16377
0.23597,-0.013968,-0.1416,-0.099924,0.50453,0.16572,0.11198,0.23382,0.093708,-0.16803,-0.12474,0.35685,0.026863,0.16583
0.23132,0.10244,0.062203,0.13511,0.40688,0.20369,0.036258,0.24839,0.10646,0.13556,0.16559,0.41493,0.26082,0.032744
0.38716,0.17989,0.13569,0.15871,0.59361,0.32899,0.22143,0.36824,0.15755,0.14031,0.14604,0.50247,0.24841,0.21645
0.43405,0.31883,0.3401,0.32296,0.55544,0.37134,0.33259,0.38761,0.18509,0.297,0.27426,0.49423,0.33548,0.23476
0.51708,0.38207,0.43882,0.3826,0.58147,0.4208,0.28156,0.5018,0.32136,0.42971,0.37195,0.36085,0.32099,0.27197
0.16907,0.23947,0.21556,0.21341,0.21873,0.14293,0.20245,0.089246,0.071495,0.15694,0.16167,0.31654,0.23262,0.081206
0.22924,0.24078,0.22606,0.27224,0.31695,0.34796,0.31249,0.11803,-0.013141,0.12254,0.20442,0.32679,0.27938,0.14831
0.18349,0.25787,0.26876,0.23168,0.21113,0.14897,0.18775,0.15614,0.11617,0.24151,0.22357,0.28978,0.24443,0.042315
0.20766,0.29056,0.32176,0.22599,0.19811,0.13737,0.18605,0.15235,0.16483,0.31941,0.24787,0.20933,0.2277,0.091184
0.30921,0.34297,0.36941,0.31672,0.2522,0.21773,0.29808,0.25149,0.17179,0.34464,0.31828,0.25808,0.27269,0.14494
0.19636,0.23514,0.26583,0.19843,0.23195,0.14132,0.15432,0.16429,0.10655,0.26291,0.2239,0.28125,0.25688,0.054024
0.1866,0.2706,0.29511,0.27109,0.21517,0.16329,0.22824,0.1222,0.09133,0.24619,0.24004,0.3035,0.2618,0.084363
0.17996,0.21247,0.19476,0.21671,0.25558,0.17357,0.23016,0.079427,0.0078674,0.12326,0.16595,0.34853,0.24266,0.077637
0.13542,0.25871,0.25321,0.20354,0.18528,0.13277,0.20403,0.096164,0.10987,0.2164,0.17537,0.27071,0.22005,0.089843
0.19803,0.34968,0.3621,0.30657,0.13238,0.16951,0.22823,0.11201,0.14457,0.2986,0.26864,0.21295,0.28512,0.098423
0.20838,0.2778,0.23317,0.235,0.26636,0.17472,0.25262,0.097239,0.045264,0.15511,0.16975,0.3538,0.26901,0.10906
0.21834,0.19155,0.19279,0.24449,0.29787,0.23976,0.26543,0.10448,-0.057114,0.111,0.1878,0.36918,0.24579,0.087668
0.17037,0.28832,0.32656,0.28562,0.1375,0.14076,0.18885,0.10135,0.10669,0.29029,0.27447,0.22305,0.25443,0.044543
0.28164,0.37811,0.43819,0.37157,0.20316,0.23088,0.31739,0.19089,0.15193,0.43856,0.37296,0.19861,0.31848,0.21054
0.45184,0.4101,0.54082,0.48026,0.37333,0.3824,0.40037,0.36689,0.15102,0.52652,0.47044,0.27379,0.36732,0.26949
0.20746,0.36809,0.36948,0.26536,0.18505,0.17923,0.23329,0.15742,0.22229,0.35829,0.27679,0.12748,0.24976,0.18865
0.064632,0.27818,0.28052,0.19383,0.06487,0.074281,0.17985,-0.01368,0.10593,0.25091,0.16699,0.14464,0.20552,0.11642
0.1713,0.088495,0.17023,0.14217,0.31033,0.096793,0.27,0.11228,-0.049827,0.10682,0.087985,0.36491,0.13142,0.084937
0.47946,0.4439,0.52548,0.41879,0.42824,0.43144,0.41502,0.4348,0.25638,0.52466,0.43875,0.23352,0.34815,0.36891
0.4225,0.3341,0.38982,0.35504,0.39686,0.2931,0.39619,0.36053,0.15752,0.34159,0.32325,0.30916,0.2597,0.24627
0.042468,0.28677,0.28199,0.20441,0.014276,0.041088,0.16155,-0.038033,0.12119,0.24646,0.17436,0.11594,0.20319,0.10074
0.59703,0.43271,0.53293,0.48338,0.50287,0.53951,0.48168,0.52955,0.171,0.52154,0.4706,0.29674,0.4034,0.39204
0.1609,0.31383,0.3302,0.25361,0.14384,0.12865,0.20514,0.093336,0.14063,0.32411,0.26207,0.19064,0.24739,0.11276
0.081013,0.29346,0.33364,0.30088,0.038012,0.090127,0.20095,-0.012694,0.076518,0.29674,0.25564,0.16621,0.2568,0.078089
0.16884,0.34891,0.35433,0.26793,0.13809,0.15002,0.24215,0.09527,0.16479,0.32633,0.24144,0.20101,0.25993,0.16032
0.35895,0.45417,0.44984,0.37662,0.31245,0.28043,0.35459,0.28651,0.25207,0.4168,0.35526,0.30263,0.33439,0.21292
0.096446,0.30075,0.3268,0.23702,0.11168,0.10763,0.16875,0.030835,0.14856,0.28589,0.20752,0.19233,0.2438,0.055161
0.22193,0.36997,0.38696,0.31836,0.21738,0.2169,0.28827,0.14532,0.16083,0.33554,0.27863,0.28924,0.31045,0.16244
-0.032512,0.16239,0.25523,0.16503,0.037198,0.00097923,0.0085434,-0.080726,0.070537,0.20633,0.13919,0.15491,0.15558,-0.10209
0.37614,0.30827,0.39514,0.35867,0.40833,0.27781,0.34909,0.31307,0.13459,0.3431,0.31632,0.39638,0.28722,0.17295
0.16708,0.33725,0.39014,0.3144,0.15678,0.18774,0.2249,0.10145,0.16849,0.34919,0.28478,0.22746,0.29576,0.10613
0.1686,0.32469,0.33477,0.28641,0.16819,0.14673,0.25319,0.096259,0.13785,0.27557,0.22519,0.25818,0.25408,0.1495
0.26027,0.2828,0.356,0.30132,0.3358,0.2002,0.22653,0.19333,0.10421,0.30449,0.25416,0.35666,0.24279,0.071427
0.2121,0.28573,0.32817,0.30744,0.15506,0.18924,0.30439,0.10257,0.048477,0.2654,0.23866,0.19627,0.24861,0.18783
0.49084,0.35657,0.49128,0.48459,0.388,0.43287,0.38282,0.36836,0.063789,0.46192,0.46615,0.25874,0.387,0.21433
0.030221,0.18178,0.29618,0.23945,-0.0083343,0.027885,0.06207,-0.047847,-0.020889,0.26869,0.21867,0.15982,0.22898,-0.069546
0.20849,0.37689,0.40907,0.32844,0.15573,0.21248,0.28637,0.12948,0.19183,0.37796,0.29526,0.19642,0.29886,0.20984
0.35535,0.35223,0.38113,0.35191,0.28579,0.30107,0.36318,0.23594,0.093283,0.31074,0.291,0.22189,0.29099,0.26249
-0.0058234,0.21707,0.22948,0.12127,0.020891,0.010344,0.080982,-0.04811,0.13805,0.20373,0.10201,0.086397,0.14985,0.071217
-0.064542,0.14696,0.23172,0.15026,-0.010399,-0.011465,0.038975,-0.11309,0.017716,0.21873,0.13717,0.14104,0.14804,-0.012097
0.01918,0.25711,0.34522,0.27513,-0.010235,0.056775,0.08208,-0.046642,0.091801,0.30756,0.24109,0.13176,0.22175,-0.034937
-0.070694,0.18832,0.21982,0.12309,-0.045351,-0.035562,0.058918,-0.10545,0.087951,0.17246,0.087798,0.10546,0.14379,0.0028611
-0.063402,0.15009,0.29639,0.24075,-0.034527,0.02117,0.036773,-0.13067,-0.026167,0.26074,0.21297,0.14469,0.20428,-0.10959
0.60962,0.42474,0.5012,0.52521,0.48849,0.49363,0.47843,0.53594,0.1706,0.51275,0.51206,0.32052,0.37457,0.37834
-0.014418,0.19231,0.25947,0.17893,-0.0097992,0.016538,0.0964,-0.069305,0.042632,0.22667,0.16653,0.11698,0.15522,0.020188
0.47628,0.3335,0.45193,0.46565,0.33418,0.39666,0.36164,0.36029,0.059145,0.41722,0.43691,0.21192,0.32945,0.19722
0.25649,0.39064,0.38979,0.32546,0.22023,0.23028,0.32667,0.18179,0.19244,0.31105,0.23805,0.23654,0.28086,0.23474
0.33457,0.3026,0.45685,0.45402,0.19749,0.24679,0.29292,0.26155,0.078533,0.45337,0.44788,0.21558,0.31392,0.095333
0.21813,0.36396,0.39496,0.36775,0.23396,0.29295,0.29653,0.12645,0.12067,0.31366,0.30812,0.28726,0.31761,0.13516
0.50174,0.43603,0.60678,0.58161,0.23601,0.40045,0.29086,0.48416,0.28315,0.64093,0.62377,0.092282,0.40084,0.13567
0.14736,0.22908,0.36742,0.34741,0.038797,0.10482,0.12477,0.051812,-0.0075082,0.33503,0.31936,0.14499,0.25127,-0.05178
0.52894,0.37208,0.34275,0.35261,0.52451,0.50329,0.45447,0.43209,0.13303,0.30634,0.29524,0.292,0.27557,0.45406
0.3102,0.3706,0.44263,0.38129,0.21989,0.24095,0.30784,0.26199,0.17676,0.42689,0.38608,0.24151,0.32578,0.18033
0.51584,0.35296,0.43723,0.44043,0.51588,0.54519,0.40634,0.4231,0.085412,0.3971,0.39234,0.35154,0.38948,0.35602
0.50945,0.47273,0.63975,0.58342,0.32867,0.4656,0.37872,0.4709,0.25501,0.62544,0.57978,0.2293,0.46505,0.2062
0.31382,0.4246,0.46483,0.39926,0.18461,0.22022,0.29831,0.25216,0.24059,0.44359,0.38047,0.17783,0.30432,0.18772
0.3728,0.39542,0.52764,0.51637,0.21288,0.28811,0.28687,0.31477,0.19537,0.532,0.52312,0.20526,0.35779,0.10599
0.1577,0.36802,0.38954,0.30346,0.17055,0.20519,0.18797,0.10848,0.20797,0.32625,0.23339,0.23587,0.32246,0.10005
0.23926,0.35993,0.50603,0.43378,0.22257,0.31622,0.2461,0.18036,0.16334,0.45837,0.38827,0.27103,0.38866,0.11287
0.3003,0.29195,0.44203,0.40369,0.22142,0.18157,0.1719,0.2429,0.10704,0.43493,0.39617,0.25386,0.29463,-0.0060141
0.14585,0.28175,0.38085,0.31226,0.15547,0.14306,0.1048,0.07298,0.14718,0.33083,0.28276,0.21355,0.26286,-0.015547
0.10822,0.29419,0.35165,0.30729,0.1322,0.15391,0.21179,0.01598,0.070582,0.27676,0.24474,0.26206,0.29025,0.037544
0.30994,0.18452,0.22194,0.27434,0.33043,0.36467,0.25006,0.25779,0.037064,0.16817,0.20139,0.3041,0.33221,0.17428
0.40133,0.41062,0.58147,0.55588,0.22073,0.42432,0.33036,0.36375,0.19751,0.57351,0.55688,0.1956,0.48194,0.10834
0.056336,0.2606,0.31553,0.22027,0.053601,0.074966,0.14448,-0.013182,0.10404,0.26106,0.1846,0.13558,0.21195,0.013592
0.21949,0.40493,0.45597,0.40062,0.1793,0.23652,0.27636,0.13016,0.17036,0.3993,0.3399,0.25518,0.36184,0.14706
0.21932,0.24295,0.22322,0.24333,0.20711,0.27096,0.18359,0.18363,0.12832,0.21457,0.20104,0.21068,0.31429,0.19297
0.014368,0.23367,0.2721,0.1723,0.047649,0.041426,0.053395,-0.04998,0.11774,0.20933,0.12852,0.15111,0.18057,-0.015957
