0.66843,0.60706,0.46334,0.40955,0.63802,0.48056,0.50952,0.68802,0.65251,0.46695,0.2842,0.60171,0.55809,0.57545
0.13758,0.084143,0.27828,0.2056,0.63279,0.58598,0.26023,0.19768,0.12896,0.29055,0.1074,0.65685,0.61737,0.16954
0.30201,0.23381,0.20251,0.16145,0.57871,0.41437,0.25158,0.31831,0.25947,0.17542,0.019755,0.5872,0.49949,0.23322
0.25659,0.20298,0.29146,0.22614,0.65031,0.58775,0.32602,0.29345,0.23286,0.28703,0.093239,0.6578,0.61537,0.25848
0.3556,0.34211,0.2892,0.24246,0.66475,0.56379,0.38596,0.39107,0.3559,0.28326,0.086711,0.66588,0.60511,0.3312
0.22534,0.30122,0.23154,0.22208,0.43975,0.38286,0.31791,0.21845,0.24295,0.19043,0.10968,0.46899,0.41269,0.23089
0.30828,0.29145,0.35006,0.29132,0.66309,0.60269,0.40825,0.34467,0.31377,0.33495,0.14514,0.66737,0.63064,0.33234
0.27436,0.30315,0.42305,0.37135,0.6451,0.65147,0.44526,0.33026,0.32709,0.43322,0.25663,0.65768,0.65573,0.33537
0.32801,0.2966,0.36864,0.29818,0.64523,0.61519,0.43056,0.38547,0.36583,0.4133,0.21528,0.65538,0.64458,0.37686
0.23975,0.31581,0.40408,0.39835,0.25942,0.32319,0.36941,0.23481,0.2408,0.37824,0.33252,0.28467,0.3197,0.23841
0.30139,0.30863,0.51599,0.46301,0.60824,0.64569,0.50034,0.3674,0.36614,0.53188,0.38439,0.62678,0.65991,0.40825
0.1525,0.14288,-0.16078,-0.10763,0.28748,0.043197,-0.051481,0.093241,0.071946,-0.20832,-0.26827,0.29455,0.11013,-0.054782
0.30051,0.27075,0.12402,0.065211,0.59439,0.44255,0.2818,0.32228,0.28264,0.099794,-0.088279,0.59565,0.49744,0.24737
0.28165,0.23571,0.18007,0.12823,0.62828,0.52682,0.28651,0.32246,0.26058,0.18766,-0.012736,0.64263,0.57231,0.23359
0.033921,-0.031915,-0.31759,-0.31867,0.45587,0.1805,-0.12812,-0.035269,-0.089387,-0.35437,-0.46218,0.44722,0.24271,-0.16687
0.20734,0.23678,0.334,0.34718,0.48373,0.47084,0.35974,0.23402,0.22254,0.31114,0.20579,0.54609,0.50162,0.24909
0.2458,0.2018,0.0034273,-0.02098,0.60871,0.40532,0.18115,0.242,0.19307,0.0059529,-0.19627,0.62552,0.47962,0.15257
0.28044,0.30253,0.44495,0.40158,0.61735,0.60304,0.43858,0.33611,0.32655,0.43653,0.26668,0.65554,0.63958,0.33607
0.28769,0.28217,0.38498,0.33066,0.60397,0.61282,0.41269,0.31078,0.30237,0.39619,0.24368,0.60655,0.61789,0.2967
0.23602,0.25318,0.23668,0.17509,0.59428,0.57784,0.324,0.22341,0.2436,0.23427,0.039823,0.58298,0.55985,0.22285
0.18767,0.12524,-0.057721,-0.07537,0.49248,0.30201,0.11416,0.15477,0.099166,-0.09655,-0.21359,0.47479,0.34983,0.087932
0.22196,0.27366,0.46053,0.42044,0.4437,0.53174,0.434,0.23897,0.24969,0.44527,0.33382,0.48063,0.52086,0.3064
0.032808,0.058184,-0.09633,-0.1281,0.2822,0.3092,-0.0052707,-0.0057416,0.015477,-0.068413,-0.18655,0.20429,0.21773,-0.090546
0.24293,0.28212,0.46666,0.4477,0.42575,0.44308,0.42017,0.28232,0.276,0.43771,0.33618,0.51181,0.52063,0.29266
0.1738,0.1883,0.51642,0.45747,0.15216,0.21011,0.42262,0.26602,0.26792,0.48645,0.44487,0.26786,0.35572,0.35679
0.23364,0.31247,-0.17302,-0.13507,-0.08461,-0.27287,-0.013317,0.12933,0.17637,-0.17522,-0.12104,-0.11378,-0.23291,0.0077468
0.23895,0.28467,0.38145,0.30177,0.14313,0.15728,0.33497,0.33121,0.31742,0.3969,0.3741,0.2487,0.25602,0.34607
0.14261,0.22445,-0.1578,-0.074736,0.016504,-0.18464,-0.023917,0.074573,0.093688,-0.19216,-0.18895,0.01584,-0.12803,-0.0293
0.24101,0.25677,-0.25159,-0.21336,-0.026087,-0.31259,-0.11674,0.12338,0.13039,-0.24425,-0.20446,-0.096126,-0.24422,-0.051912
0.23874,0.28868,0.54993,0.52382,0.39818,0.48199,0.47943,0.29256,0.29075,0.52554,0.4378,0.46718,0.538,0.32191
0.093364,0.14248,-0.15903,-0.21904,-0.11307,-0.13172,-0.068495,0.057222,0.10562,-0.12087,-0.08207,-0.20808,-0.2004,-0.031532
0.10838,0.15096,0.22649,0.22076,0.23053,0.18448,0.19935,0.12509,0.12984,0.17071,0.14792,0.23033,0.24666,0.09272
0.11361,0.094633,0.56596,0.51826,0.026619,0.24521,0.39803,0.2128,0.21335,0.56927,0.56182,0.112,0.29058,0.37212
-0.033244,0.027443,0.15271,0.12359,0.010615,0.042299,0.16686,-0.013419,0.027988,0.14413,0.09746,0.068841,0.10841,0.061249
0.019336,0.073942,0.38129,0.39155,-0.25069,-0.033264,0.16052,0.071833,0.11512,0.36649,0.46458,-0.22308,-0.059122,0.12588
0.1609,0.21036,0.51035,0.46833,0.041402,0.24831,0.41383,0.24812,0.29242,0.51372,0.49307,0.093639,0.25348,0.34945
0.23091,0.23935,0.56135,0.50976,0.28668,0.40519,0.49309,0.32562,0.32326,0.58157,0.52196,0.37647,0.4813,0.40567
0.10349,0.13402,0.47713,0.47687,-0.00037614,0.13528,0.30832,0.15981,0.16818,0.42709,0.4569,0.10577,0.22177,0.19966
-0.086615,-0.090224,-0.46077,-0.42629,-0.43727,-0.54256,-0.38796,-0.19714,-0.21532,-0.4767,-0.38436,-0.47982,-0.54634,-0.29667
0.036948,0.0096682,-0.031879,-0.058823,-0.23782,-0.30678,-0.055288,0.060377,0.028834,-0.034454,0.023432,-0.21489,-0.24766,0.015844
0.022803,0.12225,0.43895,0.42809,0.069914,0.3429,0.33577,0.033139,0.10875,0.41258,0.40121,0.11322,0.2607,0.16095
0.21678,0.15077,0.25897,0.17896,0.21792,0.086457,0.18071,0.28858,0.20134,0.24212,0.14153,0.27084,0.25367,0.24485
0.30461,0.35213,0.57328,0.52399,0.44008,0.51171,0.49889,0.37517,0.38657,0.58431,0.48826,0.52489,0.57373,0.42651
0.35571,0.42206,0.18092,0.16618,0.38516,0.24828,0.27912,0.34159,0.36694,0.18012,0.051433,0.37477,0.28718,0.25572
0.34338,0.39091,0.41735,0.42287,0.4337,0.39081,0.41905,0.36694,0.35465,0.40013,0.30038,0.50433,0.46993,0.34146
0.27921,0.33093,0.48351,0.4369,0.55652,0.58973,0.48233,0.33848,0.34958,0.48374,0.35474,0.56773,0.5885,0.38324
0.27387,0.27835,-0.064823,-0.038011,0.10952,-0.16325,0.0039273,0.24348,0.22422,-0.089655,-0.055314,0.10432,-0.048633,0.13326
0.15984,0.1426,-0.070879,-0.089865,0.037485,-0.13691,-0.0078838,0.18687,0.12257,-0.076276,-0.069912,0.10652,0.015075,0.080478
0.18332,0.20269,-0.16278,-0.21986,0.18824,-0.0042155,-0.076372,0.10442,0.10071,-0.16795,-0.21279,0.1317,0.02516,-0.037179
0.044801,0.0097635,0.22433,0.19298,-0.02927,-0.0069752,0.072336,0.055728,-0.015746,0.17844,0.22821,0.049097,0.098902,0.026784
0.13432,0.15393,-0.022577,0.028671,0.3304,0.18261,0.04939,0.089137,0.058411,-0.04517,-0.10192,0.37016,0.22259,-0.03196
0.32278,0.30436,0.41035,0.34504,0.3015,0.2386,0.3547,0.38782,0.35953,0.42127,0.3506,0.37692,0.36849,0.37321
0.28834,0.32112,-0.02972,-0.00049281,0.12457,-0.12111,0.078334,0.2235,0.20954,-0.042944,-0.073779,0.16107,0.0083061,0.07755
0.37887,0.37804,0.57562,0.50086,0.55007,0.57879,0.52229,0.45168,0.44392,0.60035,0.46579,0.5854,0.62155,0.46884
-0.0015659,0.050472,-0.37527,-0.31887,-0.13895,-0.19762,-0.26978,-0.15641,-0.092029,-0.35722,-0.31883,-0.21865,-0.29265,-0.29406
0.41784,0.43289,0.32718,0.33367,0.37236,0.24844,0.37357,0.41979,0.38584,0.29412,0.24882,0.45052,0.37631,0.32129
0.20629,0.17247,0.17347,0.13249,0.57509,0.41879,0.27118,0.2171,0.16241,0.12593,-0.020735,0.60776,0.51783,0.16492
