0.46044,0.25864,0.22857,0.10406,0.43259,0.28906,0.42904,0.52393,0.34465,0.22851,0.21956,0.44962,0.34521,0.36828
-0.065937,-0.040763,0.10755,0.16096,-0.17529,0.17078,0.051866,-0.099063,-0.071945,0.19582,0.13744,-0.20598,0.15954,0.081063
0.21801,0.2009,0.18294,0.061957,0.22949,0.054363,0.10534,0.22736,0.17447,0.039762,-0.014833,0.32286,0.022338,0.054923
0.00030692,0.033396,0.033152,0.022942,-0.0017881,0.12224,-0.1112,-0.10672,-0.038586,-0.12755,-0.070385,-0.095687,-0.04931,-0.0036497
-0.046384,0.12403,0.043162,-0.0072899,0.094179,0.10629,0.081357,0.015837,0.11493,-0.0026427,-0.047551,0.02222,0.014436,0.066651
0.06685,-0.0087154,0.031704,-0.06092,0.12875,-0.014835,-0.03906,0.07577,-0.13331,-0.14339,-0.11115,0.055661,0.064707,-0.10399
0.081892,-0.098098,-0.075847,-0.10579,0.20688,0.025264,-0.068266,0.0062459,-0.1898,-0.24664,-0.16628,0.1852,-0.0609,-0.026264
0.0040382,0.036336,0.055611,0.10329,0.037437,0.060985,0.067178,-0.022225,-0.0017609,0.12189,0.13305,-0.053957,0.08384,0.0048454
0.13627,0.071185,0.13418,0.1077,0.32043,0.083062,0.072846,0.053018,0.011913,-0.0072286,0.049892,0.17044,0.113,0.020552
-0.077284,-0.042763,-0.042526,-0.0608,-0.16087,-0.047972,-0.097669,-0.049102,-0.093875,-0.18254,-0.16315,-0.048529,-0.02504,-0.15173
-0.10529,0.035995,-0.021925,-0.11473,0.14275,0.15196,-0.0029754,-0.063831,0.020425,-0.048515,-0.055164,0.051022,0.033829,0.014479
-0.12891,-0.11087,-0.0057782,0.080594,-0.29761,0.022359,0.012733,-0.15736,-0.084174,0.19289,0.08177,-0.30301,0.050101,-0.017013
0.027569,-0.06729,-0.0066847,-0.1616,0.19586,-0.0033241,-0.048251,-0.0024417,-0.1387,-0.23963,-0.22549,0.10912,-0.11704,-0.11596
0.301,0.14297,0.23631,0.11206,0.25976,0.019244,0.071676,0.24705,0.10179,0.028826,0.088491,0.2638,0.1141,-0.0030581
0.060839,-0.079586,0.032569,-0.051628,0.15789,-0.069423,0.025491,0.058827,-0.15775,-0.14475,-0.095444,0.18977,-0.051871,-0.13645
0.019661,-0.043611,0.14444,0.14301,-0.10902,0.064523,0.0033409,0.021387,-0.070111,0.19329,0.16787,-0.20812,0.097647,-0.022557
0.15874,0.095341,0.22879,0.086159,0.19016,0.018073,0.043893,0.17595,0.073013,0.01727,-0.0075265,0.2713,0.16632,-0.0078237
0.081116,-0.049175,0.038517,0.077716,-0.083783,-0.025632,0.064575,0.051954,0.021086,0.026746,0.0073654,-0.015236,0.0090277,0.029712
0.12028,0.015432,0.010375,-0.051926,0.26868,0.074512,0.0084443,0.037605,-0.12001,-0.21908,-0.11977,0.23387,0.032214,0.014679
0.11251,0.11333,0.0055776,-0.050508,0.17641,-0.031137,-0.062609,0.088299,-0.049357,-0.14729,-0.083078,0.14838,0.012477,-0.0059834
0.10107,0.014564,0.082445,-0.087379,0.23354,0.043137,0.0097041,0.13144,-0.076797,-0.10374,-0.05832,0.19934,-0.044647,-0.031428
0.01508,0.07617,-0.012314,-0.064864,0.023436,-0.0701,-0.036265,-0.0097948,-0.10791,-0.1713,-0.1295,0.091442,0.023389,-0.040101
0.19662,0.0064046,0.056039,0.0010455,0.27983,0.03345,0.0004252,0.10642,-0.12117,-0.15108,-0.052325,0.23594,0.0010355,0.029561
-0.029162,-0.15078,-0.039896,0.036024,-0.1704,0.023143,-0.022001,-0.074227,-0.12792,-0.018346,0.025709,-0.036821,0.083387,-0.033223
0.17849,0.071175,0.0039579,0.01139,0.23007,-0.1489,0.021041,0.11879,0.036484,-0.10723,-0.08419,0.18791,-0.12269,-0.11206
0.35155,0.16917,0.069131,-0.067342,0.44661,0.056703,0.079524,0.34486,0.10029,-0.19695,-0.1118,0.45099,-0.017562,-0.067668
0.2647,0.24879,0.17184,0.11058,0.28846,0.036759,0.12692,0.26137,0.21911,-0.026542,-0.019298,0.19003,-0.032763,-0.068186
0.32083,0.154,0.12427,0.044777,0.27431,-0.015746,0.087057,0.27163,0.037854,-0.065491,-0.01694,0.32347,0.01584,-0.1125
0.35637,0.18249,0.044072,-0.021431,0.42368,0.002432,0.10604,0.33369,0.11527,-0.13339,-0.07713,0.38567,-0.013868,-0.046909
0.16328,0.065195,0.15841,0.1141,0.16828,0.079898,0.11615,0.14048,0.081132,0.051378,0.082846,0.2058,0.080078,-0.00012228
