0.55761,0.49835,0.2402,0.29502,0.33808,0.37834,0.36159,0.56248,0.48234,0.28035,0.34716,0.47147,0.4362,0.25976
0.15229,-0.22886,0.54933,0.50836,0.3363,0.16432,0.13892,0.039866,-0.045233,0.51447,0.46492,0.1868,0.15082,0.40095
0.044851,-0.35029,0.51993,0.45784,0.43845,0.30253,0.20958,-0.045994,-0.081787,0.49855,0.42738,0.26968,0.26589,0.46687
0.18025,-0.23767,0.59978,0.56168,0.39921,0.25012,0.22145,0.087918,-0.0095155,0.56486,0.50864,0.23547,0.21748,0.49159
0.076335,-0.37646,0.54439,0.48498,0.45928,0.27853,0.20091,-0.0059477,-0.097911,0.52432,0.45458,0.27568,0.23365,0.47632
0.061244,-0.27499,0.40921,0.38438,0.32774,0.16993,0.01009,-0.03009,-0.11077,0.39231,0.32578,0.1539,0.1286,0.24554
0.1443,-0.28449,0.51192,0.45651,0.41443,0.27877,0.12226,0.046083,-0.062789,0.49493,0.4072,0.2242,0.21115,0.35566
0.13275,-0.31342,0.57603,0.51325,0.38142,0.24798,0.19285,0.035755,-0.030345,0.54938,0.47744,0.20221,0.22113,0.50458
0.20126,-0.37103,0.59759,0.56981,0.48195,0.26352,0.17026,0.09087,-0.11437,0.57976,0.52707,0.29021,0.23482,0.45914
0.16049,-0.16682,0.35768,0.35986,0.2423,0.10751,-0.078576,0.071114,-0.094946,0.35028,0.31485,0.16482,0.10605,0.089321
0.16008,-0.31547,0.60321,0.56256,0.43571,0.25667,0.22545,0.050289,-0.059522,0.57543,0.51838,0.25058,0.23593,0.50817
0.196,-0.21841,0.50851,0.49293,0.3176,0.12547,0.043348,0.096432,-0.075363,0.46983,0.44008,0.17462,0.093209,0.28975
0.064654,-0.31246,0.4254,0.37117,0.41633,0.25639,0.19025,0.022235,-0.037715,0.41629,0.35192,0.25275,0.19348,0.41626
0.079832,-0.39461,0.5543,0.51301,0.488,0.29293,0.21772,-0.02489,-0.13823,0.53753,0.48074,0.30591,0.25219,0.46594
0.099217,-0.38136,0.56095,0.51508,0.48713,0.31138,0.20056,0.005083,-0.10676,0.54373,0.48076,0.3135,0.2665,0.46285
0.16913,-0.25127,0.53337,0.50468,0.35249,0.17055,0.10935,0.056266,-0.061165,0.50664,0.46224,0.20278,0.14309,0.39795
0.078812,-0.39428,0.54394,0.49502,0.48644,0.30428,0.20628,-0.020654,-0.13488,0.52075,0.45341,0.31074,0.25996,0.45727
0.072676,-0.3459,0.52431,0.45281,0.36529,0.2313,0.11766,-0.036947,-0.12352,0.49494,0.40966,0.15958,0.1725,0.42148
0.20615,-0.3289,0.59944,0.5754,0.47728,0.28311,0.18638,0.10617,-0.080048,0.57823,0.52745,0.29744,0.24165,0.46464
0.2126,-0.25068,0.52459,0.49196,0.36799,0.24583,0.067391,0.12472,-0.041824,0.51814,0.4353,0.17178,0.20244,0.31892
-0.0068202,-0.20328,0.32439,0.246,0.30961,0.25921,0.21057,-0.0068956,0.030998,0.30838,0.24021,0.19827,0.21058,0.35892
0.21639,0.049607,0.28822,0.26847,-0.041033,0.020701,-0.03555,0.21162,0.088217,0.27363,0.21457,-0.12184,0.035794,0.054131
0.19595,-0.35359,0.51083,0.47139,0.43547,0.29196,0.00046516,0.086654,-0.14408,0.49048,0.40272,0.235,0.21099,0.27578
0.010396,-0.39601,0.51654,0.45244,0.40189,0.25592,0.152,-0.11315,-0.19092,0.49189,0.41632,0.20022,0.21798,0.42045
0.10378,-0.18019,0.38982,0.42059,0.35251,0.042635,0.22855,0.013042,-0.0066376,0.36293,0.41113,0.24555,0.025892,0.40626
0.024717,-0.35787,0.45517,0.43006,0.34379,0.11507,0.20087,-0.069469,-0.18714,0.43285,0.38757,0.17959,0.10964,0.38941
0.18354,-0.20911,0.44935,0.47254,0.31739,0.035726,0.23223,0.091395,-0.033701,0.4274,0.44555,0.19498,0.056273,0.43288
0.06881,-0.414,0.51293,0.46808,0.43223,0.25171,0.081626,-0.055213,-0.23129,0.49219,0.42299,0.25869,0.22357,0.35239
0.093684,-0.33441,0.46676,0.44085,0.38399,0.19502,0.1126,-0.014846,-0.1767,0.45431,0.41192,0.29007,0.21477,0.31293
0.1116,-0.30613,0.54426,0.51167,0.41346,0.28503,0.20434,0.0058676,-0.089705,0.52515,0.48048,0.24424,0.27033,0.43059
-0.022913,-0.17076,0.19852,0.21512,0.13758,-0.10997,-0.019012,-0.093644,-0.14484,0.16604,0.16474,0.050402,-0.10622,0.10547
0.19166,-0.2796,0.60173,0.57029,0.48544,0.34171,0.27198,0.074636,-0.03568,0.57392,0.53371,0.35825,0.32469,0.48796
-0.093174,-0.13117,0.06415,0.014812,0.047717,0.10331,-0.11978,-0.12998,-0.10391,0.054084,-0.036277,0.046722,0.09208,-0.11275
0.248,-0.11927,0.50039,0.47915,0.14094,0.16144,0.047372,0.19704,-0.011842,0.4466,0.40638,0.06046,0.11292,0.25845
0.38777,-0.088364,0.56738,0.59097,0.35021,0.12879,0.18879,0.32257,0.14453,0.53688,0.53604,0.24759,0.083266,0.42614
0.24025,-0.16961,0.49136,0.47412,0.16866,0.12292,0.010064,0.175,-0.047822,0.44241,0.40131,0.071286,0.08097,0.25897
0.19744,0.037437,0.35751,0.35868,-0.087785,0.029316,0.069023,0.21997,0.091262,0.30917,0.29585,-0.026665,0.092657,0.20036
0.25947,-0.18637,0.46689,0.50653,0.35242,0.070027,0.16164,0.18095,0.013902,0.44811,0.46876,0.23477,0.00060896,0.39808
0.19735,-0.13702,0.45973,0.41191,0.28157,0.14696,0.051636,0.12053,0.045139,0.42316,0.38186,0.12379,0.1005,0.28535
0.062578,0.044695,0.11498,0.077385,0.016699,0.051914,0.011434,0.008994,0.038793,0.048499,0.058179,-0.040959,-0.030844,0.077287
0.22704,-0.20177,0.34925,0.32775,0.18442,0.070591,-0.04716,0.18925,-0.047538,0.3556,0.302,0.0059028,-0.0081289,0.20622
0.02792,-0.28478,0.31351,0.3526,0.28998,0.0073887,0.10085,-0.061863,-0.20007,0.30444,0.32625,0.20639,-0.024726,0.28312
0.13766,-0.3086,0.41333,0.43027,0.21719,-0.0044763,0.079133,0.052631,-0.19782,0.39651,0.39024,0.11065,0.016898,0.28191
0.25008,-0.11004,0.53862,0.54323,0.23601,0.023912,0.28886,0.19085,0.087474,0.48873,0.52024,0.1229,0.067991,0.49746
0.041538,-0.38793,0.50078,0.46189,0.3327,0.16895,0.11479,-0.081828,-0.22892,0.4692,0.41187,0.16638,0.13232,0.37008
0.14743,-0.31509,0.58642,0.54961,0.39167,0.20009,0.20715,0.030406,-0.073858,0.55883,0.51264,0.21854,0.19182,0.48938
0.056,-0.36396,0.51086,0.4625,0.40212,0.24685,0.14102,-0.055226,-0.1919,0.4897,0.42412,0.2901,0.2488,0.33431
0.046491,-0.29314,0.30032,0.33611,0.10928,-0.082158,0.014171,-0.015405,-0.2347,0.27151,0.26417,0.015412,-0.11264,0.19459
0.062683,-0.31097,0.41498,0.43513,0.29695,0.058833,0.11822,-0.039651,-0.20795,0.38779,0.39158,0.20192,0.039204,0.30893
0.16579,-0.18576,0.40649,0.42515,0.33806,0.065515,0.097293,0.055589,-0.039152,0.37021,0.38024,0.17688,0.032518,0.34076
0.11916,-0.25843,0.51445,0.48392,0.40798,0.15331,0.1313,0.0053345,-0.054023,0.49083,0.45354,0.25433,0.14441,0.3957
0.13672,-0.27789,0.47016,0.47914,0.26833,0.01263,0.082375,0.036232,-0.14381,0.4288,0.42021,0.14585,0.022766,0.31141
0.014882,-0.37715,0.43286,0.41158,0.34497,0.16345,0.086071,-0.094244,-0.22785,0.42248,0.37344,0.23119,0.16578,0.31228
0.40967,-0.074548,0.63766,0.62373,0.30094,0.16307,0.22125,0.33395,0.09677,0.59844,0.59248,0.18098,0.19886,0.4817
0.27955,-0.17149,0.52436,0.53653,0.16843,0.15854,0.078621,0.23761,-0.061603,0.475,0.46399,0.068069,0.13818,0.30733
0.11488,-0.28991,0.44004,0.46407,0.33839,0.017017,0.059119,-0.0025568,-0.14637,0.41597,0.41338,0.17936,0.016694,0.31783
0.17166,-0.23243,0.45422,0.45625,0.30868,0.047779,0.0053209,0.069604,-0.08221,0.4213,0.40833,0.14323,0.0083919,0.27169
0.11619,-0.29503,0.46405,0.47428,0.36701,0.12336,0.15667,0.0059623,-0.18196,0.43066,0.43304,0.23901,0.090485,0.34983
0.1556,0.11502,0.12305,0.18263,-0.20181,-0.16723,0.018446,0.19016,0.12519,0.10384,0.17352,-0.1247,-0.10721,0.10316
0.23492,-0.19563,0.39338,0.44612,0.26559,0.036199,0.081431,0.15894,-0.097543,0.36275,0.41249,0.15878,-0.016689,0.3045
0.13389,-0.15043,0.23031,0.31377,0.14527,-0.034261,0.046789,0.076153,-0.15693,0.20518,0.26304,0.10479,-0.074413,0.1155
-0.0077931,-0.082839,0.067444,0.13781,0.090595,-0.025784,0.042919,-0.049295,-0.18113,0.032711,0.081473,0.13112,-0.0082448,0.0039479
0.39383,-0.095009,0.55257,0.52589,0.17259,0.17575,0.064428,0.33921,0.041018,0.53842,0.48979,0.067405,0.20844,0.27783
0.21918,-0.20501,0.46634,0.46614,0.3128,0.12127,0.014185,0.11606,-0.074645,0.44516,0.42356,0.19404,0.093784,0.23017
0.47777,-0.0077169,0.59442,0.55515,0.10034,0.18833,0.060238,0.4468,0.12558,0.56558,0.53247,0.036457,0.21196,0.27038
0.12322,-0.21716,0.30355,0.32335,0.17589,0.087334,-0.058734,0.034624,-0.179,0.30479,0.2684,0.13046,0.12169,0.056951
0.062009,-0.27212,0.45005,0.38325,0.37272,0.19675,0.15233,-0.035068,-0.101,0.43775,0.35375,0.21783,0.16467,0.34008
0.1899,-0.23952,0.4863,0.46238,0.39608,0.15583,0.09027,0.064325,-0.059646,0.47547,0.43351,0.22914,0.12354,0.32782
0.21928,-0.022527,0.36896,0.37851,0.13818,0.081756,0.027614,0.18572,0.015749,0.34737,0.33735,0.080228,0.095029,0.080193
0.27669,0.097543,0.23226,0.22512,-0.057889,0.088099,-0.12505,0.27226,0.10465,0.23216,0.1793,-0.050047,0.15446,-0.062943
0.27956,-0.16493,0.55842,0.50238,0.26219,0.19322,0.16832,0.21471,0.028509,0.54908,0.47636,0.11069,0.21981,0.39715
0.21477,-0.14577,0.51752,0.47202,0.41166,0.23173,0.21167,0.1224,0.084313,0.51445,0.45285,0.25161,0.25702,0.42611
0.10405,-0.19385,0.26484,0.23593,0.12599,0.068689,-0.068549,0.066698,-0.063168,0.29628,0.20649,0.080061,0.14683,0.12332
0.21222,-0.15001,0.33722,0.35604,0.03566,-0.038733,-0.063137,0.18793,0.0045733,0.3335,0.31492,-0.0076616,-0.0089019,0.15828
-0.30259,-0.034217,-0.22477,-0.23971,-0.068361,0.019953,0.029891,-0.293,-0.14014,-0.21631,-0.22537,-0.068106,0.016545,-0.12869
0.44177,-0.054685,0.62186,0.6006,0.20853,0.17741,0.17573,0.39207,0.15095,0.58846,0.56889,0.085868,0.19615,0.42289
0.42449,-0.0032838,0.56307,0.53935,0.42874,0.30013,0.29071,0.3692,0.2353,0.52927,0.52618,0.33013,0.28035,0.45477
0.25881,-0.33578,0.6246,0.59153,0.43077,0.25009,0.15914,0.1911,-0.033544,0.60154,0.56309,0.2529,0.22072,0.46998
0.35884,-0.23912,0.61948,0.57496,0.50609,0.34031,0.1791,0.27362,0.018712,0.59729,0.53663,0.33898,0.32986,0.43305
0.33506,-0.3261,0.64625,0.63096,0.46656,0.25619,0.15307,0.25118,-0.05343,0.6334,0.60123,0.30584,0.25387,0.46527
0.32561,-0.19956,0.60601,0.56504,0.25936,0.20044,0.11555,0.2906,0.014899,0.58072,0.53483,0.092841,0.19704,0.39454
0.27239,-0.26963,0.64217,0.61493,0.41612,0.25108,0.21863,0.19059,-0.010701,0.6251,0.58875,0.25598,0.25257,0.49489
0.18813,-0.20197,0.5091,0.50956,0.27031,0.14195,0.15223,0.10723,-0.06459,0.48394,0.48472,0.18145,0.15759,0.33054
0.21105,-0.25118,0.60094,0.57466,0.32642,0.18838,0.22414,0.1483,-0.041804,0.57615,0.53799,0.19205,0.19853,0.4435
