0.60854,0.21653,0.5336,0.47869,0.53853,0.46614,0.0087028,0.60362,0.21063,0.51653,0.49999,0.61125,0.53867,0.13318
0.32333,0.070261,0.42202,0.32819,0.27098,0.36011,-0.16622,0.2992,0.11766,0.42696,0.41581,0.39025,0.44003,-0.090969
-0.10902,-0.1963,-0.28613,-0.32987,0.017472,-0.1429,-0.039927,-0.13303,-0.19175,-0.29574,-0.25167,-0.1559,-0.23258,-0.05881
0.13771,-0.046712,0.25453,0.13585,0.22685,0.35328,-0.1627,0.097661,-0.079239,0.2526,0.23596,0.26187,0.29536,-0.16279
0.021147,-0.17073,-0.13577,-0.20423,0.21417,0.078695,-0.075488,-0.03386,-0.20921,-0.15476,-0.13727,-0.0063703,0.035161,-0.11263
0.0091214,-0.14527,0.074597,-0.05388,0.19971,0.24616,-0.1145,-0.031668,-0.26465,0.022241,0.058876,0.084878,0.10844,-0.25996
0.060662,-0.27082,0.067946,-0.066023,0.27088,0.29681,-0.20587,0.0052873,-0.34519,0.033489,0.065434,0.12389,0.14075,-0.28258
0.14155,0.13351,0.088488,0.061948,0.065072,0.05367,0.034009,0.12093,0.081927,0.1291,0.15724,0.066148,0.15173,-0.016158
0.3266,0.047393,0.4264,0.32178,0.26261,0.35065,-0.1713,0.30886,0.024262,0.44174,0.43827,0.41954,0.4302,-0.06531
-0.10144,-0.0017853,-0.10612,-0.12812,0.10564,0.047751,0.044029,-0.10558,-0.046595,-0.12716,-0.13481,-0.14161,-0.075432,-0.028147
0.16449,-0.014689,0.18274,0.08518,0.19527,0.29069,-0.10738,0.13421,-0.077874,0.25851,0.27253,0.24509,0.31937,-0.11249
0.33687,0.23943,0.4298,0.37586,0.12885,0.20995,-0.039725,0.33402,0.28424,0.39354,0.41419,0.33215,0.39074,-0.012573
-0.12602,-0.32354,-0.15639,-0.22324,0.1216,-0.020624,-0.19615,-0.15209,-0.27495,-0.14119,-0.1225,0.010076,-0.040945,-0.19427
-0.17233,-0.10718,-0.14298,-0.227,0.033855,0.016216,-0.075598,-0.16558,-0.07929,-0.17365,-0.18997,-0.048595,-0.05982,-0.11004
-0.12671,-0.075432,-0.16839,-0.22244,0.049427,0.040469,-0.018497,-0.14071,-0.079953,-0.1998,-0.1953,-0.10229,-0.12091,-0.098841
0.13706,-0.016963,0.18243,0.086243,0.21218,0.22626,-0.10697,0.09463,-0.078675,0.14967,0.16287,0.11207,0.12238,-0.15685
-0.060746,-0.20857,-0.067622,-0.16912,0.18707,0.13102,-0.11008,-0.11386,-0.20898,-0.071382,-0.061979,0.027771,0.037702,-0.16924
