0.25174,-0.015657,0.030692,0.1027,0.19609,0.21691,0.057053,0.088205,0.021582,-0.030123,-0.066581,0.11972,0.17852,0.083262
0.20908,-0.08898,-0.16453,-0.094956,0.011818,-0.039059,0.0033541,0.031829,-0.22303,-0.19626,-0.20446,-0.025424,-0.060496,-0.11072
0.002555,0.037128,-0.0058925,0.10971,-0.34734,-0.2629,-0.025367,-0.10755,-0.18212,-0.12955,-0.076709,-0.38517,-0.26849,-0.25256
0.38071,0.010636,0.13305,0.1582,-0.018062,0.13292,-0.13848,0.19475,-0.049531,0.052959,-0.005432,-0.029465,0.11958,-0.11156
0.39256,-0.035072,0.19075,0.17537,0.30477,0.36369,-0.035947,0.22673,-0.0084521,0.097889,0.028466,0.22048,0.29808,0.10299
0.31063,-0.024951,0.22354,0.2135,0.054377,0.21024,-0.02003,0.091608,-0.0094549,0.12935,0.08454,-0.061059,0.15933,0.082154
0.46861,0.032558,0.18812,0.15766,0.24155,0.31383,-0.09721,0.33366,0.1095,0.13542,0.049216,0.23837,0.30581,0.056543
0.51421,0.050865,0.24197,0.21521,0.20179,0.30385,-0.1775,0.39566,0.13065,0.23464,0.10493,0.24434,0.32902,0.020939
-0.013517,0.066516,-0.0066213,0.022468,0.016537,0.0064052,0.14041,-0.083207,-0.0013238,-0.011477,0.021485,-0.016402,-0.041329,0.049043
0.16208,0.051363,0.39418,0.35119,-0.12355,0.15484,-0.24016,0.10844,0.041577,0.29272,0.27374,-0.15547,0.18948,-0.050707
0.4276,0.11498,0.48259,0.39803,0.16762,0.36639,-0.27614,0.35366,0.26131,0.40052,0.36117,0.11252,0.36155,0.062137
0.40223,0.14092,0.45157,0.3888,0.2627,0.41893,-0.23746,0.40845,0.29256,0.43152,0.36918,0.33425,0.45177,0.17903
0.52504,0.14967,0.50636,0.40909,0.33915,0.51266,-0.22204,0.42197,0.36403,0.46928,0.36857,0.3366,0.47773,0.18471
0.48256,0.19808,0.53396,0.4569,0.2906,0.47319,-0.20102,0.43698,0.4144,0.50781,0.4509,0.32399,0.46522,0.22515
0.53608,0.19315,0.51748,0.40749,0.28981,0.47556,-0.17234,0.42242,0.31715,0.42808,0.34198,0.25678,0.44275,0.17827
0.56513,0.21565,0.53173,0.46119,0.28011,0.45112,-0.28701,0.50179,0.35214,0.47118,0.42203,0.28776,0.47276,0.082017
0.53418,0.09192,0.25508,0.25613,0.31839,0.38426,-0.17381,0.4009,0.19964,0.1758,0.1421,0.28505,0.36087,0.071849
0.48229,0.18305,0.33888,0.2792,0.38419,0.45026,-0.20322,0.39097,0.28344,0.2537,0.19371,0.36915,0.41457,0.089836
0.50327,0.22477,0.55555,0.48171,0.20576,0.44984,-0.27571,0.45796,0.34136,0.54276,0.49018,0.23509,0.48293,0.12203
0.52584,0.20626,0.54725,0.4714,0.23129,0.42225,-0.34465,0.50665,0.3594,0.52932,0.47628,0.27049,0.49011,0.068194
-0.37005,-0.016783,-0.17333,-0.12132,-0.22967,-0.22389,0.1521,-0.29333,-0.14384,-0.21637,-0.14224,-0.28441,-0.29487,-0.0086536
0.52929,0.20024,0.39653,0.39427,0.22707,0.39724,-0.29944,0.46228,0.29782,0.37018,0.32023,0.25195,0.42193,0.00065004
0.287,0.24488,0.385,0.29751,0.082032,0.21633,-0.21037,0.31463,0.32572,0.39626,0.34948,0.08968,0.19691,0.078538
0.41148,0.25997,0.51647,0.41973,0.1053,0.29744,-0.28973,0.39686,0.36164,0.49031,0.4271,0.16786,0.38768,0.021453
-0.022012,0.022234,-0.1489,-0.17672,0.37943,0.19992,0.23834,-0.02855,-0.016175,-0.15292,-0.24214,0.30262,0.065904,0.18125
0.12625,-0.01738,-0.10519,-0.12519,0.51727,0.34434,0.16132,0.13173,0.072536,-0.046042,-0.14754,0.47996,0.27315,0.22334
0.079329,0.05212,-0.081203,-0.10867,0.4615,0.30893,0.23202,0.095766,0.1064,-0.0080618,-0.10854,0.44442,0.23251,0.2617
-0.18902,0.082989,-0.06933,-0.048882,0.091933,0.025845,0.11664,-0.052391,0.097133,-0.065148,-0.046365,0.047249,-0.082267,0.088569
0.0097232,-0.0046076,-0.19488,-0.18847,0.30897,0.14129,0.0513,-0.024888,0.00096582,-0.18674,-0.22278,0.23287,0.10293,0.052884
-0.14919,-0.096011,-0.14448,-0.11067,-0.13024,-0.099672,0.020833,-0.26141,-0.1965,-0.221,-0.12692,-0.19994,-0.079706,-0.069787
0.18262,0.062788,0.32699,0.3257,-0.11495,0.024513,0.095995,0.011491,0.098504,0.2383,0.20198,-0.19929,0.018007,0.12883
0.31888,0.015225,0.47652,0.35057,0.10697,0.33241,-0.17013,0.17735,0.027123,0.36805,0.29973,0.042889,0.30115,0.068503
0.3564,0.062307,0.31947,0.27683,0.22985,0.31177,-0.25346,0.31105,0.23341,0.29821,0.26585,0.27735,0.33513,0.098275
0.026763,-0.052443,-0.047648,-0.014914,0.094973,0.1232,0.083343,-0.015901,-0.11649,-0.10327,-0.057574,0.033964,0.11573,-0.0070217
-0.032218,0.077669,0.11884,0.14008,0.016053,0.062681,0.29878,-0.14813,0.040031,0.032724,0.020184,-0.088555,0.016032,0.17305
0.51943,0.17863,0.46811,0.37025,0.30003,0.43001,-0.2125,0.41686,0.3541,0.41524,0.33498,0.33181,0.4149,0.17781
0.22653,-0.065732,0.1246,0.17305,0.074557,0.16533,-0.017499,0.02673,-0.03935,0.011546,-0.018855,0.0090862,0.17273,0.027326
0.40304,0.014312,0.28158,0.25854,0.13802,0.27182,-0.056163,0.2331,0.020389,0.16024,0.11735,0.073493,0.20587,0.044802
0.14519,-0.023424,0.16897,0.18679,-0.037403,0.10701,0.065803,-0.04893,-0.06923,0.030258,0.025083,-0.11533,0.083443,0.024777
0.36996,0.0020373,0.27188,0.21,0.14033,0.27755,-0.1204,0.2187,0.095555,0.16261,0.17957,0.11154,0.25922,0.1327
0.36161,-0.010543,0.2702,0.26987,0.15077,0.28304,-0.086272,0.21498,0.063172,0.13015,0.078715,0.11748,0.22755,0.043758
0.19336,0.12079,0.0093108,-0.014436,0.39829,0.31947,0.24569,0.1769,0.11549,0.045276,-0.045183,0.36986,0.22422,0.26308
0.28249,0.16057,0.060296,-0.038218,0.5296,0.37166,0.1725,0.32019,0.23334,0.09809,-0.031822,0.5014,0.27673,0.29304
0.12505,0.049273,0.03121,-0.050374,0.48336,0.36015,0.24723,0.15025,0.13408,0.049451,-0.029752,0.44075,0.30451,0.30451
0.57324,0.22596,0.50708,0.44482,0.30433,0.5166,-0.31444,0.49159,0.33542,0.44887,0.36457,0.32259,0.52852,0.12282
0.51382,0.22059,0.23885,0.15615,0.59637,0.53236,-0.045195,0.51486,0.35394,0.26563,0.14508,0.5843,0.4802,0.23895
0.53102,0.15664,0.49259,0.3952,0.41806,0.55012,-0.22175,0.49412,0.332,0.4888,0.38992,0.44471,0.59102,0.19086
0.38554,0.089431,0.092166,0.012318,0.57387,0.45023,0.023942,0.40178,0.19311,0.16785,0.029777,0.57279,0.42659,0.26877
0.50631,0.20901,0.54583,0.47068,0.24989,0.48657,-0.2935,0.46229,0.32557,0.51105,0.4231,0.28707,0.53222,0.094156
0.59479,0.26755,0.57491,0.49314,0.33778,0.5541,-0.26371,0.535,0.40029,0.54229,0.46154,0.3653,0.56759,0.17685
0.25965,0.14583,0.44024,0.3735,0.026542,0.28787,-0.27207,0.26202,0.21177,0.41197,0.38412,0.040162,0.35105,0.04519
0.37081,0.17765,0.30967,0.28168,0.25176,0.3765,-0.19033,0.31916,0.19258,0.18964,0.12968,0.21095,0.35779,-0.053709
0.54446,0.21604,0.44746,0.38401,0.40385,0.52852,-0.1969,0.47336,0.34825,0.39877,0.29083,0.39459,0.50783,0.16746
0.44397,0.14497,0.20178,0.11709,0.59362,0.49162,0.0062585,0.45961,0.28553,0.26145,0.11728,0.60352,0.46465,0.29297
0.36596,0.091399,0.13472,0.067305,0.60225,0.47941,0.028192,0.37911,0.24909,0.16932,0.043847,0.59988,0.42639,0.27592
0.46395,0.13426,0.29282,0.2182,0.55311,0.52222,-0.046876,0.4135,0.29267,0.29001,0.093158,0.55472,0.51291,0.25184
0.529,0.18371,0.38258,0.29002,0.50089,0.52844,-0.11952,0.46337,0.32467,0.37789,0.2439,0.49653,0.52361,0.24577
-0.18262,-0.17646,-0.44631,-0.34363,0.32214,0.0044089,0.13567,-0.17982,-0.2362,-0.41746,-0.37409,0.21422,-0.081736,-0.041855
0.10037,-0.050969,-0.23488,-0.21566,0.50334,0.24241,0.044032,0.11808,-0.057676,-0.18412,-0.25892,0.39125,0.17822,0.043779
0.23407,0.11976,-0.067896,-0.096486,0.60117,0.37265,0.041587,0.27382,0.17587,-0.016394,-0.137,0.52115,0.26563,0.13374
-0.083355,-0.12946,-0.17637,-0.12141,0.18126,0.043248,0.027257,-0.13158,-0.16124,-0.19103,-0.18916,0.020144,-0.05739,-0.070863
0.22979,0.11053,0.033257,-0.034974,0.53909,0.29562,-0.010436,0.29488,0.19468,0.06453,-0.011496,0.41578,0.20208,0.13485
0.14462,0.022472,-0.086446,-0.11818,0.33376,0.15852,-0.051949,0.20532,0.05152,0.0056245,-0.075608,0.33756,0.16444,-0.01332
0.15985,0.015151,-0.12963,-0.13564,0.4491,0.13358,0.14391,0.11736,0.037999,-0.15904,-0.17132,0.27839,0.10628,0.095875
0.40528,0.052123,0.026868,-0.024655,0.51732,0.44437,-0.1095,0.43573,0.27106,0.10737,-0.001403,0.50877,0.37381,0.043069
0.048827,-0.16118,-0.29393,-0.22486,0.23967,0.094408,-0.047604,0.078116,-0.049334,-0.16259,-0.16956,0.25804,0.0182,-0.12176
0.20707,-0.085553,-0.2766,-0.2033,0.3652,0.19834,0.019825,0.17058,0.022041,-0.22709,-0.27625,0.36379,0.14793,0.015167
0.0946,0.054829,-0.23634,-0.21751,0.20138,0.029983,0.10311,0.097626,0.027929,-0.1728,-0.21919,0.20465,-0.093534,0.09351
0.29158,-0.037428,-0.088022,-0.11126,0.3316,0.23533,0.024905,0.22799,0.026889,-0.070836,-0.097708,0.35403,0.19513,0.093707
-0.031838,-0.086814,-0.41481,-0.31102,0.08429,-0.10989,0.15248,-0.075533,-0.13093,-0.36781,-0.41101,0.10189,-0.19642,-0.044141
0.24659,-0.094482,-0.11265,-0.095129,0.26525,0.17002,0.06769,0.2061,0.08,-0.062401,-0.12637,0.3045,0.10364,0.11503
0.2966,-0.020262,-0.10832,-0.13881,0.47145,0.37434,-0.053541,0.31861,0.16581,-0.005179,-0.081782,0.46436,0.3214,0.039376
0.23312,-0.053549,-0.2396,-0.21739,0.40905,0.23042,0.011691,0.25436,0.10402,-0.17958,-0.24629,0.40127,0.16165,-0.013305
0.46307,0.11268,0.24307,0.15048,0.43352,0.48449,-0.12373,0.40782,0.30106,0.27007,0.12994,0.4602,0.4356,0.13859
0.41674,0.15799,0.26917,0.1903,0.49608,0.4915,-0.21158,0.45542,0.35815,0.33747,0.22783,0.47773,0.4363,0.032639
0.25464,0.0024078,-0.0071945,-0.065721,0.46012,0.37864,-0.055523,0.2854,0.22508,0.1018,0.029038,0.47887,0.33509,0.076838
0.29007,-0.034739,-0.18731,-0.1398,0.38077,0.27433,-0.054762,0.29177,0.059777,-0.11825,-0.18461,0.42261,0.23371,-0.036633
0.15155,-0.028215,0.1708,0.097834,0.17064,0.27639,-0.025946,0.043707,0.084302,0.089012,-0.043437,0.16523,0.25959,0.14086
0.45857,0.038006,0.20216,0.13585,0.48491,0.47418,-0.071651,0.32503,0.12844,0.119,0.0031291,0.44689,0.44608,0.14471
0.45252,0.095646,0.37966,0.289,0.36657,0.47895,-0.16221,0.33914,0.24888,0.31729,0.19467,0.38806,0.50105,0.12777
-0.34523,-0.25883,-0.14085,-0.13943,-0.30817,-0.26214,-0.013668,-0.37119,-0.20496,-0.095572,-0.14245,-0.25512,-0.21106,-0.11274
-0.12025,-0.19312,-0.39057,-0.31799,0.31125,-0.034863,0.15277,-0.090804,-0.12802,-0.34372,-0.37919,0.31158,-0.11094,-0.021407
0.47009,0.14884,0.35711,0.27512,0.47138,0.51833,-0.16959,0.4253,0.28995,0.30454,0.19186,0.45881,0.51643,0.080377
0.3985,0.13482,0.048636,-0.013365,0.60074,0.43326,-0.013811,0.41149,0.21964,0.11427,-0.023791,0.59826,0.39195,0.17308
0.088215,-0.025641,0.31176,0.21001,0.054455,0.25869,-0.07553,0.015053,0.15721,0.30619,0.16817,0.14993,0.26529,0.097165
0.49114,0.18707,0.34937,0.28403,0.52046,0.52972,-0.21584,0.49464,0.30234,0.37732,0.21637,0.53945,0.53221,0.14175
0.055379,0.071882,0.16497,0.10454,-0.026393,0.15388,-0.050476,0.025176,0.14122,0.17556,0.059704,0.048766,0.14054,0.049928
0.10305,-0.12291,0.031072,-0.02788,0.22342,0.23,-0.076868,0.028396,0.056252,0.03173,-0.079237,0.2842,0.23354,0.067785
0.06717,-0.15029,-0.0058426,-0.032843,0.11751,0.099173,-0.1589,-0.023757,0.011746,0.065567,-0.069801,0.16444,0.11717,0.018478
0.30946,0.027333,-0.12822,-0.14412,0.52028,0.26829,0.061735,0.31771,0.085531,-0.084641,-0.16608,0.51326,0.19754,0.16395
-0.2944,-0.26987,-0.33111,-0.28233,-0.15297,-0.24756,0.030299,-0.35511,-0.30668,-0.38294,-0.30472,-0.11613,-0.24506,-0.068642
-0.4008,-0.21655,-0.38799,-0.28447,-0.31548,-0.4275,0.15524,-0.35857,-0.26893,-0.40467,-0.34416,-0.26707,-0.43347,-0.091278
-0.065628,-0.15744,-0.28454,-0.23597,0.20283,0.047018,0.037369,-0.081573,-0.11677,-0.28621,-0.19153,0.19064,-0.092306,-0.042464
0.053792,-0.10842,-0.32945,-0.29589,0.44858,0.11458,0.14417,0.074174,-0.042067,-0.27617,-0.33832,0.44273,0.040999,0.044416
-0.25802,-0.032308,-0.16655,-0.13344,-0.058416,-0.13449,0.035492,-0.19806,-0.078382,-0.1888,-0.1556,-0.082674,-0.22208,-0.054848
-0.048111,0.06138,-0.11504,-0.058083,0.19791,0.033159,0.092582,0.086028,0.09867,-0.075334,-0.10551,0.19233,-0.088354,0.07519
-0.35137,-0.27104,-0.50035,-0.37993,-0.054937,-0.29114,0.16086,-0.33882,-0.32547,-0.4834,-0.41915,-0.11211,-0.38175,-0.04157
0.21311,-0.11256,-0.10271,-0.10068,0.31315,0.2073,-0.030563,0.11286,-0.014235,-0.12279,-0.19032,0.32797,0.18574,0.054715
0.37197,-0.028743,-0.0014603,-0.021892,0.43494,0.32664,-0.035847,0.29348,0.052248,-0.033871,-0.15106,0.4101,0.30511,0.13417
0.41021,0.13129,0.2802,0.23027,0.402,0.45972,-0.15186,0.3942,0.23468,0.28001,0.17658,0.42431,0.45878,0.16118
0.10037,-0.11669,0.067827,-0.0029123,0.22746,0.2165,-0.11755,0.0088221,0.080506,0.11075,-0.022256,0.2651,0.22553,0.089593
0.25523,-0.033237,-0.029297,-0.032035,0.45224,0.32287,-0.017462,0.20258,0.088772,-0.0045,-0.11498,0.46241,0.29653,0.16931
-0.21174,-0.2263,-0.037367,-0.047332,-0.12871,-0.036243,-0.096259,-0.27766,-0.17178,-0.054852,-0.052581,-0.097878,-0.010339,-0.072098
0.14721,-0.0034363,0.13552,0.14276,0.19586,0.31774,-0.099408,0.11471,0.10796,0.17263,0.083303,0.26133,0.30713,0.097006
0.16967,-0.048418,-0.10259,-0.10084,0.3676,0.32007,-0.1429,0.19215,0.087599,0.0072204,-0.080152,0.40071,0.3152,0.092598
0.045993,0.022497,0.17345,0.10538,0.059827,0.19342,-0.14978,0.096429,0.17164,0.22563,0.20842,0.10502,0.17339,0.092382
0.24484,-0.027592,-0.012242,-0.018453,0.3941,0.3843,-0.15781,0.25777,0.10666,0.068653,-0.047033,0.4367,0.3932,0.11568
0.39987,0.0039183,-0.095398,-0.081708,0.42346,0.30223,-0.019479,0.33308,0.0709,-0.055513,-0.15623,0.41817,0.26828,0.11022
0.18026,-0.0084486,0.16873,0.10868,0.22333,0.28491,-0.14951,0.17581,0.14695,0.1809,0.10366,0.24925,0.28711,0.03721
0.29488,-0.085432,-0.21362,-0.19044,0.37852,0.19495,0.01045,0.20358,-0.036696,-0.17068,-0.26457,0.34291,0.16694,0.074352
0.17787,0.062245,0.028505,-0.026883,0.16749,0.14199,-0.18959,0.17303,0.060862,0.07866,0.051155,0.25596,0.16896,-0.087942
0.46425,0.12692,0.1514,0.12396,0.37256,0.38808,-0.16193,0.43339,0.22875,0.13262,0.027362,0.4044,0.37664,0.091566
-0.35465,-0.22417,-0.46497,-0.35936,-0.23579,-0.31087,0.036399,-0.28188,-0.31182,-0.36715,-0.28224,-0.22645,-0.32711,-0.21511
0.53698,0.18772,0.28605,0.27838,0.31629,0.38633,-0.13589,0.44349,0.26591,0.22857,0.1599,0.31459,0.37279,0.086243
0.11841,-0.19822,-0.36263,-0.3058,0.30287,0.07508,0.030429,0.039678,-0.16218,-0.31334,-0.36627,0.2774,0.057444,0.028115
0.23911,-0.011868,-0.19641,-0.20775,0.51945,0.28063,0.071639,0.25423,0.054069,-0.10236,-0.19791,0.51646,0.2257,0.16671
0.37314,0.13386,0.20489,0.13183,0.40421,0.40544,-0.21783,0.42505,0.27721,0.22942,0.11801,0.41533,0.39159,0.072041
0.47986,0.050864,0.090397,0.078579,0.34456,0.35669,-0.12623,0.39284,0.12628,0.080098,-0.020868,0.34014,0.34135,0.053841
0.45111,0.11042,0.17409,0.15352,0.33053,0.37545,-0.18529,0.37129,0.15998,0.14481,0.055466,0.32632,0.37015,0.031906
0.45049,0.12345,0.16728,0.13143,0.37087,0.35088,-0.12952,0.36951,0.18988,0.17298,0.092802,0.38647,0.34098,0.028902
0.3456,0.12742,0.23501,0.15755,0.33183,0.38562,-0.049001,0.30606,0.16347,0.25783,0.19105,0.35173,0.38892,0.1492
-0.033746,0.138,0.065342,0.061556,-0.0020308,0.043374,-0.0023221,-0.031583,-0.027796,0.13486,0.07562,-0.0032881,0.063457,-0.0043238
0.31025,0.15604,0.38507,0.29451,0.11431,0.26398,-0.14517,0.24932,0.21908,0.3571,0.30447,0.1139,0.25407,-0.036508
-0.0064191,-0.097924,-0.30154,-0.22512,0.40888,0.14286,0.060942,-0.021765,-0.14986,-0.26166,-0.31101,0.29029,0.076259,-0.0077681
