0.72567,0.47407,0.61729,0.62033,0.7308,0.64904,0.59227,0.72376,0.55441,0.64524,0.67351,0.68174,0.59703,0.62888
0.5912,0.36995,0.60425,0.58964,0.57828,0.5674,0.47888,0.56604,0.47075,0.61503,0.61185,0.42242,0.46968,0.52456
0.47507,0.18437,0.43273,0.43897,0.27925,0.30336,0.3049,0.43134,0.28109,0.44671,0.44026,0.23043,0.24851,0.36893
0.62897,0.35291,0.60676,0.59638,0.54627,0.52417,0.49978,0.5938,0.4745,0.64317,0.64867,0.45171,0.45798,0.54462
0.63856,0.38836,0.60952,0.60536,0.56719,0.5316,0.52551,0.60995,0.50062,0.62826,0.62447,0.45666,0.44307,0.53575
0.53524,0.17495,0.50551,0.5121,0.45047,0.46462,0.31575,0.51496,0.30345,0.54703,0.51652,0.36816,0.4105,0.41932
0.60592,0.27569,0.59177,0.58037,0.51844,0.53249,0.40646,0.56204,0.37254,0.61557,0.61386,0.42602,0.44987,0.46245
0.59076,0.21492,0.54188,0.56077,0.41813,0.47062,0.39381,0.53173,0.35622,0.57887,0.56334,0.35443,0.36721,0.44801
0.63562,0.34039,0.62088,0.61181,0.58448,0.58023,0.48468,0.57746,0.40434,0.63696,0.65051,0.4835,0.53677,0.48429
0.54194,0.24136,0.5736,0.56215,0.51375,0.52509,0.42117,0.53133,0.36647,0.60145,0.58153,0.42742,0.47039,0.49012
0.6571,0.44821,0.66498,0.67339,0.53526,0.57322,0.55825,0.59782,0.52171,0.65969,0.65474,0.4314,0.46121,0.54355
0.53288,0.42922,0.53751,0.52622,0.56565,0.52863,0.47238,0.46824,0.43591,0.48637,0.51616,0.34901,0.40197,0.3928
0.51087,0.38882,0.46976,0.45338,0.52064,0.41794,0.43964,0.51225,0.46372,0.45213,0.4479,0.42479,0.34483,0.43521
0.55365,0.37287,0.51858,0.52104,0.49649,0.48275,0.43926,0.49669,0.41541,0.49959,0.50677,0.40186,0.4064,0.42635
0.35856,0.14715,0.38314,0.39108,0.25388,0.32697,0.26847,0.2753,0.12599,0.37832,0.39885,0.14766,0.26646,0.20862
0.51797,0.22615,0.51557,0.51228,0.49748,0.49875,0.34953,0.49895,0.33599,0.53356,0.51651,0.38072,0.44386,0.4384
0.63598,0.40674,0.62603,0.60322,0.61712,0.56211,0.53374,0.59459,0.4753,0.61945,0.61745,0.48028,0.48541,0.50377
0.44472,0.0499,0.37711,0.40553,0.25522,0.31104,0.2207,0.41138,0.19679,0.44544,0.41568,0.25358,0.26928,0.34223
0.65631,0.37603,0.64964,0.63384,0.59361,0.57858,0.49518,0.59775,0.44499,0.6457,0.65919,0.49138,0.52854,0.4984
0.64104,0.34659,0.64903,0.63924,0.55586,0.57146,0.46568,0.59505,0.42937,0.65336,0.64759,0.45048,0.48522,0.49416
0.38031,0.26692,0.38413,0.3701,0.32811,0.29547,0.31019,0.32161,0.24558,0.35262,0.37169,0.19998,0.27228,0.21104
0.55429,0.1739,0.58756,0.56931,0.45958,0.51047,0.38696,0.52084,0.32801,0.62675,0.60594,0.34993,0.44642,0.46048
0.57662,0.2995,0.54571,0.52806,0.53023,0.52786,0.39219,0.51065,0.32778,0.54674,0.55658,0.42069,0.46285,0.37367
0.39298,0.08256,0.3119,0.33029,0.28247,0.28207,0.18884,0.37392,0.21455,0.36545,0.33623,0.31609,0.26954,0.33727
0.56063,0.37078,0.52078,0.49269,0.60071,0.48838,0.51737,0.57378,0.52931,0.52522,0.54817,0.49876,0.40757,0.54719
0.51346,0.39339,0.4056,0.42955,0.5687,0.4251,0.4788,0.4941,0.40612,0.33995,0.43308,0.4825,0.32455,0.33785
0.58535,0.44884,0.4823,0.49535,0.60321,0.46723,0.54444,0.55892,0.52138,0.43889,0.49432,0.48991,0.34885,0.46845
