0.6657,0.50649,0.60673,0.62356,0.6055,0.56661,0.56931,0.6344,0.54369,0.58273,0.58871,0.59853,0.56833,0.50319
0.68366,0.506,0.66072,0.67038,0.66283,0.67447,0.63483,0.69025,0.55558,0.67397,0.67338,0.69253,0.69691,0.59298
0.61246,0.41281,0.62052,0.63025,0.58011,0.62953,0.57734,0.61849,0.45969,0.6566,0.65035,0.63815,0.68259,0.53424
0.35828,0.098576,0.24734,0.28887,0.39377,0.33628,0.30183,0.33825,0.20319,0.24469,0.32858,0.3875,0.34733,0.29908
0.52853,0.287,0.47678,0.4963,0.47257,0.51393,0.47795,0.50007,0.37846,0.51391,0.51573,0.50275,0.54234,0.43385
0.6388,0.48643,0.58472,0.5792,0.60596,0.60854,0.56327,0.62372,0.55027,0.58122,0.56044,0.58095,0.56626,0.50662
0.52419,0.30523,0.46231,0.48097,0.52412,0.56911,0.50874,0.49729,0.39044,0.49896,0.47246,0.51841,0.54295,0.46719
0.36324,0.0059021,0.22877,0.23691,0.50885,0.49349,0.39844,0.32637,0.090293,0.19101,0.21089,0.48715,0.44017,0.35503
0.062446,-0.17714,-0.111,-0.13418,0.24692,0.21003,0.1004,0.021672,-0.12697,-0.15053,-0.12982,0.21839,0.14307,0.11731
-0.095764,-0.28772,-0.207,-0.221,0.078702,0.068377,-0.037621,-0.11543,-0.24793,-0.23305,-0.21653,0.076371,0.031581,-0.024664
-0.25773,-0.38971,-0.27901,-0.21544,-0.26677,-0.31631,-0.31524,-0.28568,-0.37128,-0.26298,-0.14891,-0.2444,-0.24233,-0.29046
0.39669,0.10512,0.20362,0.1885,0.54219,0.5257,0.39616,0.36186,0.18311,0.1773,0.16838,0.49731,0.42676,0.3835
0.51585,0.31712,0.40069,0.37892,0.61623,0.62215,0.52625,0.50315,0.40236,0.3912,0.36174,0.57721,0.53397,0.50241
0.62714,0.46713,0.6459,0.65149,0.61421,0.61006,0.58766,0.6223,0.51749,0.63344,0.62944,0.6016,0.60323,0.5337
0.50934,0.32726,0.55721,0.54394,0.43766,0.43037,0.38421,0.48178,0.34048,0.51802,0.5362,0.45163,0.48547,0.31257
0.61936,0.47431,0.62062,0.60804,0.59446,0.57366,0.51572,0.6386,0.50949,0.606,0.62454,0.61634,0.59462,0.45155
0.38616,0.096492,0.28604,0.28249,0.43025,0.41661,0.25295,0.37039,0.16084,0.26643,0.30582,0.45599,0.44509,0.20143
0.56285,0.38873,0.51726,0.50704,0.60294,0.57776,0.48007,0.56585,0.4487,0.49425,0.49418,0.56282,0.52662,0.45478
0.58145,0.42816,0.6286,0.6089,0.55257,0.58645,0.54418,0.57725,0.45605,0.62582,0.60911,0.56062,0.62296,0.47342
0.54941,0.43837,0.55175,0.54622,0.5085,0.52419,0.51629,0.55753,0.46009,0.56945,0.568,0.56328,0.59343,0.4845
0.31514,0.25401,0.40462,0.38349,0.23287,0.26593,0.32007,0.29448,0.25123,0.37434,0.37733,0.26474,0.31844,0.27883
0.53922,0.39948,0.5554,0.53969,0.50519,0.47289,0.4089,0.54564,0.4281,0.51558,0.52352,0.50764,0.49777,0.34999
0.58115,0.3591,0.59469,0.59872,0.56251,0.56819,0.52915,0.57845,0.3814,0.59659,0.61622,0.60287,0.64454,0.45859
0.50739,0.41922,0.59637,0.57474,0.4219,0.4716,0.48212,0.50644,0.405,0.59669,0.57977,0.47198,0.56329,0.41398
0.10359,-0.19244,-0.032104,-0.011116,0.22217,0.14709,0.11017,0.076426,-0.15323,-0.061964,0.012712,0.22373,0.16914,0.077285
0.48128,0.16158,0.39901,0.42508,0.56474,0.54083,0.48718,0.45939,0.23143,0.39817,0.42339,0.5471,0.51409,0.44475
0.30017,-0.075358,0.13466,0.14435,0.46421,0.41784,0.31037,0.26899,-0.0058773,0.11581,0.15941,0.46243,0.39075,0.29844
0.66479,0.3976,0.58323,0.60128,0.65088,0.60653,0.5712,0.65369,0.45398,0.56936,0.61584,0.66637,0.63134,0.52298
0.5799,0.25433,0.40558,0.41137,0.62759,0.56535,0.49343,0.54953,0.31853,0.34914,0.41997,0.6122,0.53659,0.43678
0.54433,0.30754,0.47869,0.50845,0.48688,0.4717,0.44214,0.54754,0.33128,0.51209,0.56011,0.55374,0.56111,0.3976
0.63227,0.31589,0.47265,0.48504,0.66555,0.61627,0.53318,0.60946,0.3929,0.43722,0.50489,0.6512,0.59086,0.49272
0.65834,0.46829,0.64065,0.65904,0.61607,0.60562,0.59594,0.65615,0.511,0.6429,0.65619,0.64912,0.64154,0.53883
0.62826,0.36373,0.56177,0.57717,0.59087,0.56382,0.51185,0.6255,0.40637,0.56661,0.61481,0.63073,0.6206,0.44856
0.68291,0.51705,0.66604,0.67681,0.66343,0.67798,0.64371,0.68356,0.56745,0.68009,0.66895,0.68915,0.6959,0.58866
0.51258,0.31157,0.48524,0.46323,0.50004,0.51035,0.46903,0.49287,0.36335,0.47122,0.45837,0.51005,0.53757,0.38827
0.60331,0.2876,0.4938,0.51704,0.62135,0.54877,0.50336,0.57782,0.33682,0.44899,0.51822,0.61151,0.55102,0.4394
0.55603,0.23942,0.35146,0.35315,0.63885,0.5867,0.47767,0.53166,0.33733,0.30616,0.36348,0.60408,0.51668,0.46856
0.51675,0.2344,0.35036,0.33921,0.63635,0.61563,0.52227,0.50104,0.33343,0.32506,0.33674,0.60537,0.54121,0.50824
0.59501,0.27164,0.45791,0.46567,0.66629,0.63087,0.56827,0.56716,0.34808,0.43032,0.46417,0.65719,0.60239,0.52848
0.58697,0.272,0.42447,0.41757,0.63891,0.56655,0.50158,0.5583,0.35085,0.35648,0.4242,0.62828,0.54893,0.45572
0.49372,0.11991,0.32645,0.35126,0.5449,0.45541,0.32575,0.46372,0.182,0.30172,0.38699,0.54383,0.47883,0.28896
0.54875,0.23241,0.37615,0.37816,0.63397,0.58059,0.45077,0.537,0.31388,0.36835,0.40579,0.62234,0.54828,0.42188
0.69033,0.42227,0.59121,0.5891,0.7372,0.71951,0.63816,0.67569,0.50252,0.58781,0.60305,0.72201,0.69752,0.59931
-0.057662,-0.085875,-0.11112,-0.094139,-0.047362,-0.042604,-0.028442,-0.063111,-0.051977,-0.11182,-0.10535,-0.063705,-0.077916,-0.018149
0.60952,0.30032,0.50375,0.4914,0.68471,0.67701,0.58901,0.58131,0.38918,0.49222,0.48615,0.67801,0.65473,0.553
0.54331,0.20241,0.39785,0.40588,0.61398,0.58598,0.46845,0.51824,0.28565,0.40044,0.41873,0.62108,0.56799,0.45148
0.64351,0.37274,0.52819,0.53239,0.6937,0.65487,0.56646,0.63054,0.43552,0.51721,0.53845,0.67808,0.63542,0.51726
0.62099,0.28346,0.53165,0.57142,0.59976,0.52686,0.51047,0.59046,0.36592,0.51524,0.57488,0.6189,0.58493,0.43063
0.50386,0.35129,0.44195,0.43835,0.45498,0.32714,0.36231,0.4904,0.39403,0.37414,0.41657,0.43864,0.37738,0.29517
0.5753,0.21854,0.45955,0.49624,0.56425,0.48232,0.43812,0.5418,0.28683,0.43739,0.50731,0.58041,0.54379,0.37027
0.5849,0.24911,0.45363,0.46562,0.60814,0.52958,0.45436,0.56847,0.33063,0.42162,0.48609,0.61252,0.55281,0.40423
0.60543,0.20259,0.45043,0.46741,0.64366,0.5798,0.49148,0.57353,0.29515,0.41922,0.4828,0.64575,0.59379,0.43097
0.57909,0.20213,0.44742,0.47481,0.59233,0.51333,0.4383,0.55369,0.28382,0.426,0.49696,0.60412,0.55401,0.37278
0.56657,0.19552,0.45971,0.49349,0.556,0.4727,0.42776,0.53774,0.26939,0.4427,0.51235,0.57716,0.53867,0.35527
0.6618,0.36187,0.58191,0.61496,0.63128,0.57535,0.58482,0.64061,0.44285,0.56599,0.61348,0.64548,0.62205,0.4954
0.59281,0.25568,0.48896,0.52511,0.56991,0.49283,0.45864,0.56078,0.32324,0.46934,0.53385,0.58692,0.55238,0.3856
0.60949,0.2472,0.52039,0.5423,0.59377,0.52159,0.48603,0.58396,0.32855,0.50097,0.55727,0.61629,0.58775,0.40407
0.18027,0.34093,0.24072,0.2356,0.078438,0.095479,0.16984,0.23923,0.32982,0.24449,0.23341,0.09737,0.07636,0.13566
0.44316,0.33566,0.46759,0.46074,0.36832,0.3887,0.40374,0.44216,0.36082,0.45203,0.44565,0.375,0.41728,0.31214
0.58512,0.20016,0.45498,0.48861,0.56037,0.47196,0.42781,0.54483,0.27113,0.42931,0.50303,0.57915,0.53846,0.34448
0.46292,0.096883,0.32878,0.35608,0.46124,0.34955,0.27721,0.44029,0.14596,0.29511,0.3838,0.48078,0.41896,0.2244
0.60969,0.36445,0.48911,0.51039,0.5718,0.46903,0.44323,0.59316,0.38777,0.42783,0.51517,0.58303,0.50262,0.39962
0.57161,0.2834,0.43028,0.45601,0.54859,0.42665,0.39135,0.55408,0.32511,0.36894,0.4668,0.54856,0.45822,0.34109
0.50573,0.19027,0.37211,0.39206,0.49038,0.36805,0.30629,0.48739,0.23987,0.32584,0.40343,0.50614,0.41792,0.25934
0.52495,0.090783,0.36032,0.38225,0.58257,0.54078,0.41278,0.48626,0.18189,0.35337,0.40255,0.59322,0.55387,0.3491
0.5069,0.19933,0.36751,0.39009,0.49972,0.37128,0.32537,0.48479,0.23147,0.30962,0.40355,0.51007,0.41802,0.27128
0.5508,0.14324,0.37244,0.39121,0.61179,0.54087,0.4255,0.51748,0.2306,0.34274,0.41781,0.60957,0.54785,0.38353
0.53816,0.19497,0.38602,0.39729,0.54932,0.43345,0.35065,0.51771,0.2599,0.32988,0.40919,0.54674,0.45754,0.30617
0.52754,0.1832,0.37694,0.39948,0.54227,0.4351,0.34419,0.5036,0.23695,0.34393,0.42331,0.54687,0.47277,0.29733
0.42341,0.040024,0.29222,0.32065,0.42736,0.31674,0.24258,0.39902,0.10035,0.26937,0.35742,0.46095,0.39392,0.19331
0.58449,0.30924,0.43749,0.45179,0.56285,0.44673,0.40567,0.56704,0.34485,0.36356,0.45552,0.55338,0.46415,0.35796
0.49264,0.17509,0.40129,0.42969,0.46651,0.35703,0.3155,0.47256,0.22456,0.36922,0.45005,0.49655,0.43573,0.26174
0.57515,0.15803,0.43513,0.45198,0.61294,0.55243,0.45216,0.54472,0.24945,0.41942,0.47124,0.61961,0.58423,0.3959
0.5318,0.19955,0.44018,0.46898,0.51889,0.43618,0.37443,0.51298,0.27067,0.43586,0.49215,0.54192,0.49982,0.30965
0.51419,0.14952,0.41179,0.44217,0.49789,0.41129,0.35937,0.4825,0.20923,0.39188,0.45395,0.52462,0.49062,0.29204
0.53933,0.22019,0.44498,0.464,0.53845,0.46102,0.39821,0.5283,0.2933,0.44917,0.49716,0.56561,0.51373,0.35097
0.55473,0.1229,0.38436,0.40117,0.61188,0.55847,0.43277,0.51821,0.21778,0.36915,0.42808,0.61341,0.5689,0.37379
0.55465,0.23764,0.49212,0.51395,0.52772,0.45868,0.40604,0.53489,0.29786,0.47275,0.51768,0.55195,0.52223,0.34399
0.57153,0.24065,0.48731,0.51274,0.56407,0.4817,0.4292,0.54909,0.32614,0.46564,0.52064,0.579,0.54027,0.36138
0.55146,0.14865,0.43572,0.45664,0.57756,0.53205,0.41514,0.52267,0.23095,0.43252,0.48199,0.59324,0.56154,0.36168
0.60339,0.37437,0.46242,0.45299,0.59095,0.48847,0.45349,0.58301,0.40449,0.35779,0.43395,0.57216,0.4723,0.40397
0.59171,0.45146,0.47033,0.45005,0.56692,0.45524,0.44471,0.56837,0.46993,0.37489,0.43014,0.55977,0.45813,0.40685
0.49376,0.35053,0.36988,0.35041,0.45938,0.32678,0.3064,0.46807,0.36438,0.27844,0.35019,0.45813,0.36289,0.2847
0.50378,0.16956,0.40517,0.42937,0.4749,0.37264,0.3075,0.48027,0.21276,0.35637,0.44866,0.48608,0.43435,0.23645
0.60019,0.41401,0.455,0.43316,0.60778,0.50655,0.47929,0.58098,0.44957,0.34932,0.41269,0.58504,0.47284,0.43899
0.53111,0.22684,0.40219,0.42636,0.51051,0.38175,0.33764,0.5104,0.2764,0.34458,0.43232,0.51171,0.42314,0.27901
0.54215,0.27583,0.42571,0.44536,0.50134,0.37111,0.34153,0.5232,0.31056,0.35516,0.45378,0.51377,0.42832,0.28341
0.45494,0.12838,0.33812,0.36701,0.45049,0.34069,0.28599,0.43454,0.16427,0.29298,0.39361,0.4708,0.41306,0.2524
0.54749,0.28089,0.43988,0.46506,0.52973,0.41843,0.36537,0.54079,0.32833,0.40052,0.48181,0.54447,0.47051,0.33126
0.52826,0.24751,0.41172,0.42016,0.4944,0.37222,0.32826,0.50033,0.27478,0.33591,0.4347,0.50746,0.43945,0.27834
0.50841,0.16959,0.29941,0.29378,0.61686,0.56755,0.45455,0.47617,0.25347,0.25012,0.29775,0.59513,0.51039,0.43872
0.46937,0.19375,0.37634,0.39623,0.45419,0.36519,0.30223,0.45715,0.21486,0.35296,0.43839,0.49092,0.45026,0.28715
0.56393,0.42455,0.41371,0.38417,0.57129,0.45968,0.44991,0.53432,0.45683,0.3039,0.34967,0.5435,0.42543,0.41055
0.72674,0.50856,0.65584,0.66027,0.7201,0.70087,0.64739,0.71832,0.57312,0.64203,0.65601,0.70604,0.68354,0.60001
0.25534,-0.05417,0.17165,0.20397,0.24961,0.22625,0.14412,0.22006,-0.049488,0.17391,0.27563,0.3187,0.34048,0.13151
0.57967,0.2963,0.48955,0.50861,0.55353,0.4547,0.41924,0.56385,0.35226,0.45319,0.50915,0.57268,0.51798,0.35304
0.6732,0.42345,0.5682,0.56128,0.70557,0.67612,0.6056,0.65886,0.50469,0.54272,0.5378,0.6848,0.63311,0.56119
0.55775,0.35894,0.39732,0.37209,0.56313,0.45766,0.42002,0.52721,0.38855,0.29916,0.36228,0.55183,0.4474,0.38456
0.55763,0.27688,0.36517,0.35041,0.65918,0.59868,0.49632,0.53581,0.36936,0.30736,0.33002,0.62001,0.512,0.47673
0.57728,0.31341,0.50495,0.50909,0.5699,0.52619,0.45661,0.56251,0.34689,0.49758,0.55023,0.60478,0.58855,0.41486
0.58584,0.29643,0.42169,0.41386,0.67559,0.64033,0.53382,0.567,0.39106,0.40424,0.41605,0.64802,0.57561,0.51873
0.71229,0.49919,0.61278,0.61665,0.71168,0.68534,0.62443,0.70251,0.56778,0.59251,0.61472,0.69278,0.64917,0.5814
0.64727,0.42901,0.5785,0.56547,0.62498,0.58493,0.54767,0.62567,0.47672,0.53861,0.56025,0.63242,0.61082,0.48219
0.58933,0.36275,0.45435,0.42821,0.61312,0.55646,0.49956,0.56754,0.40658,0.37507,0.40866,0.60779,0.52344,0.45251
0.47319,0.31704,0.47323,0.47476,0.40171,0.3705,0.38251,0.45952,0.32461,0.46186,0.50206,0.46006,0.48381,0.32174
0.63544,0.32673,0.59458,0.60822,0.61425,0.58166,0.53064,0.62269,0.39132,0.58683,0.61262,0.63599,0.62333,0.43977
0.38696,0.080829,0.22283,0.25397,0.42724,0.34969,0.23165,0.36081,0.11551,0.19915,0.28313,0.44243,0.37359,0.18785
0.54713,0.25818,0.42922,0.45277,0.53317,0.43679,0.3968,0.53216,0.31881,0.41067,0.47539,0.55305,0.47758,0.35506
0.53747,0.22004,0.47173,0.5011,0.48873,0.41058,0.36214,0.51354,0.27274,0.44096,0.51533,0.50057,0.46055,0.29226
-0.15559,-0.14224,-0.17176,-0.1747,-0.090089,-0.080366,-0.078217,-0.18087,-0.12387,-0.1937,-0.16453,-0.14164,-0.16219,-0.075518
0.56344,0.31365,0.46937,0.48169,0.56152,0.52309,0.43979,0.54671,0.37088,0.46808,0.5138,0.59291,0.56884,0.40882
0.55643,0.24103,0.48391,0.50205,0.54269,0.4696,0.40952,0.54559,0.31919,0.47714,0.52671,0.56422,0.52506,0.34672
0.60294,0.34354,0.57606,0.58725,0.57544,0.5298,0.47734,0.59692,0.3963,0.56375,0.58823,0.58439,0.55853,0.40969
-0.27265,-0.18563,-0.27849,-0.25131,-0.31781,-0.27258,-0.2701,-0.30552,-0.17868,-0.2582,-0.25875,-0.36663,-0.29656,-0.24992
0.60779,0.31426,0.52112,0.54178,0.59556,0.52457,0.4599,0.59351,0.38469,0.5143,0.55642,0.61516,0.57044,0.4102
