0.75716,0.72181,0.67955,0.64523,0.65348,0.33637,0.63873,0.75935,0.74336,0.68498,0.67369,0.72492,0.51024,0.6881
0.53282,0.48904,0.62535,0.60402,0.58478,0.41707,0.48661,0.5387,0.50518,0.63415,0.60006,0.54276,0.50984,0.46558
0.46077,0.38312,0.55059,0.54941,0.50079,0.38758,0.43508,0.45196,0.40426,0.55569,0.524,0.38847,0.43328,0.3707
0.24395,0.19189,0.41901,0.39272,0.51244,0.45475,0.18763,0.26151,0.22081,0.4352,0.38617,0.33195,0.50158,0.16067
0.078382,0.0065835,0.25825,0.26461,0.4219,0.41859,0.14298,0.075411,0.045037,0.27008,0.23537,0.13336,0.41171,0.063693
0.57354,0.53797,0.64365,0.60383,0.58257,0.39061,0.50911,0.58727,0.55168,0.65904,0.62771,0.58158,0.54984,0.50443
0.40449,0.36052,0.52026,0.47575,0.56326,0.45735,0.36001,0.4189,0.37912,0.53099,0.47687,0.46053,0.54649,0.3311
0.54489,0.50447,0.60436,0.60226,0.56487,0.40609,0.50266,0.54829,0.52409,0.61437,0.6043,0.49382,0.49316,0.4596
0.3768,0.31993,0.50156,0.47806,0.54084,0.42169,0.33781,0.38525,0.34413,0.51724,0.47855,0.41352,0.52933,0.31336
0.67735,0.66802,0.68069,0.65236,0.55566,0.29038,0.60687,0.6785,0.66402,0.68706,0.67692,0.61198,0.44833,0.62051
0.38205,0.31945,0.54371,0.53866,0.50736,0.4115,0.34745,0.3912,0.34701,0.56454,0.53573,0.38411,0.47181,0.30719
0.431,0.408,0.48782,0.47077,0.49472,0.34158,0.35948,0.42812,0.41212,0.50119,0.46271,0.45452,0.42,0.35921
-0.12621,-0.17206,0.02523,0.0067931,0.27698,0.32218,-0.061485,-0.11508,-0.14245,0.030826,-0.024627,-0.010351,0.27881,-0.13365
0.0099311,-0.024436,0.19225,0.1778,0.35793,0.39257,0.054022,0.02702,-0.0018829,0.20353,0.13957,0.1064,0.34721,-0.01443
0.22716,0.16566,0.40621,0.41003,0.42598,0.40817,0.26319,0.22985,0.1724,0.4052,0.37668,0.23386,0.43048,0.15031
0.63397,0.60562,0.67763,0.64983,0.57982,0.35725,0.56871,0.64592,0.60813,0.69092,0.67174,0.61387,0.5136,0.56602
0.075728,0.024487,0.23249,0.20906,0.43656,0.37806,0.11527,0.086777,0.05749,0.24066,0.19231,0.18013,0.40556,0.055118
0.63643,0.58401,0.66691,0.64461,0.58766,0.37812,0.54873,0.64406,0.59988,0.68059,0.65797,0.59117,0.52468,0.54548
0.27158,0.20244,0.40787,0.36671,0.52394,0.44516,0.23091,0.282,0.23467,0.4166,0.36362,0.35614,0.5153,0.19393
0.45953,0.41211,0.54613,0.50818,0.52537,0.41323,0.4121,0.4696,0.43293,0.55159,0.51795,0.46828,0.51825,0.37874
-0.16932,-0.22957,-0.029749,-0.023121,0.15816,0.28509,-0.11484,-0.17724,-0.20261,-0.011411,-0.061818,-0.10453,0.20413,-0.19163
0.66593,0.63315,0.69548,0.66526,0.55846,0.32367,0.58373,0.67156,0.6438,0.71334,0.69846,0.60698,0.48702,0.6009
0.46882,0.41044,0.51987,0.45869,0.56579,0.42292,0.38433,0.4809,0.44442,0.51486,0.4749,0.51185,0.53077,0.36266
0.57598,0.50711,0.6207,0.59276,0.57489,0.36409,0.49277,0.57929,0.53235,0.63206,0.60977,0.55062,0.49914,0.45891
-0.12732,-0.13082,0.079692,0.094928,0.12158,0.16379,0.0173,-0.13043,-0.14341,0.050742,0.025887,-0.11954,0.010021,-0.14342
0.55032,0.4982,0.64858,0.62632,0.57487,0.40707,0.47376,0.5566,0.50629,0.64169,0.61845,0.50493,0.46929,0.41225
0.67628,0.6359,0.69165,0.66734,0.56194,0.31436,0.56555,0.67913,0.64351,0.70227,0.6959,0.61362,0.45472,0.54954
0.55935,0.50116,0.64453,0.61457,0.61132,0.42912,0.48146,0.5701,0.52202,0.64353,0.62554,0.54784,0.52603,0.43537
0.24363,0.20256,0.41326,0.40967,0.40825,0.32543,0.27403,0.2435,0.21719,0.38975,0.35892,0.20025,0.26775,0.16164
0.59779,0.52433,0.62536,0.60872,0.52896,0.34457,0.5036,0.59305,0.54398,0.63233,0.60944,0.49999,0.4325,0.479
0.60752,0.55859,0.60765,0.58537,0.55078,0.32282,0.52707,0.60862,0.58835,0.60249,0.59564,0.53408,0.44494,0.49493
0.27638,0.18133,0.40418,0.41009,0.42626,0.40212,0.26853,0.25817,0.19942,0.39876,0.37386,0.21795,0.3965,0.18274
