0.57041,0.097307,0.17206,0.13254,0.64414,0.52626,0.27714,0.60402,0.10754,0.27274,0.30602,0.68872,0.5983,0.35404
0.48939,0.28482,0.3629,0.30255,0.22199,0.3703,0.29302,0.42369,0.19224,0.35277,0.26203,0.14115,0.25186,0.18308
0.35147,0.0055644,0.35931,0.26461,0.2982,0.32266,0.16872,0.38096,0.016778,0.37229,0.27875,0.25296,0.25774,0.1708
0.38268,0.29344,0.43855,0.39181,0.10605,0.23142,0.25067,0.31979,0.23442,0.44053,0.33363,-0.068097,0.073221,0.18292
0.42562,0.12207,0.34918,0.32054,0.34481,0.30906,0.24041,0.4063,0.14815,0.38457,0.30977,0.30142,0.27445,0.21523
0.4449,0.092044,0.40929,0.35865,0.2689,0.37256,0.11752,0.42382,-0.029802,0.3869,0.29206,0.2035,0.28661,0.11894
0.48387,0.16253,0.48281,0.47297,0.2717,0.32641,0.19692,0.44308,0.14698,0.43255,0.33351,0.12104,0.086406,0.17943
0.47581,0.17912,0.32116,0.28904,0.26499,0.31695,0.2626,0.44074,0.099027,0.37215,0.28331,0.26542,0.2561,0.16036
0.42933,0.16597,0.37786,0.32275,0.36158,0.30852,0.20382,0.45422,0.1428,0.37354,0.30939,0.33729,0.30505,0.24831
0.33666,0.22413,0.26305,0.27024,-0.0019294,0.26202,0.12896,0.25189,0.12998,0.18515,0.13801,-0.093297,0.089955,-0.027118
0.35706,0.24319,0.35463,0.31541,0.23383,0.29193,0.33261,0.34996,0.21263,0.42563,0.33389,0.15181,0.16525,0.23133
0.52911,0.33448,0.39227,0.36544,0.23761,0.26177,0.28889,0.47552,0.34117,0.39434,0.37046,0.10066,0.15405,0.27783
0.060525,-0.13293,0.04579,0.043662,0.1397,0.11003,-0.025038,0.031874,-0.040064,0.12158,0.074999,0.17788,0.19741,0.0037731
0.41556,-0.052999,0.33486,0.28889,0.32401,0.31271,0.058775,0.42479,0.013183,0.35933,0.2574,0.246,0.24856,0.11988
0.49727,0.084816,0.39575,0.37682,0.36509,0.38373,0.24314,0.50158,0.05377,0.42169,0.34376,0.33655,0.30137,0.22184
0.51764,0.13519,0.42652,0.35304,0.30052,0.40641,0.17853,0.4743,0.023685,0.40774,0.30497,0.19748,0.28774,0.12474
0.45771,0.033531,0.36327,0.33139,0.38917,0.40524,0.15508,0.46643,0.02019,0.38785,0.31117,0.36909,0.37707,0.16
0.41074,0.10134,0.34973,0.27744,0.12142,0.27098,0.18357,0.3961,0.016202,0.33618,0.23675,0.12087,0.18786,0.14651
0.31642,0.21173,0.37663,0.4106,0.12595,0.15683,0.26191,0.23658,0.17173,0.30305,0.2149,0.040924,0.024012,0.26579
0.36311,0.083823,0.48406,0.46002,0.31899,0.38736,0.12973,0.40977,0.040088,0.41644,0.3349,0.25916,0.28939,0.15599
0.43724,0.09753,0.28644,0.22532,0.31792,0.27197,0.23494,0.43092,0.087775,0.3758,0.29326,0.27623,0.24376,0.19374
0.39233,0.28795,0.34666,0.31303,0.17079,0.35331,0.25306,0.3903,0.15611,0.34398,0.2772,0.1648,0.30799,0.18182
0.43622,0.15796,0.34765,0.34894,0.27856,0.24111,0.1524,0.39789,0.10947,0.27313,0.20701,0.18363,0.075803,0.11795
0.41013,0.15634,0.34373,0.23993,0.23892,0.32984,0.17529,0.4027,0.053534,0.30041,0.20765,0.21396,0.22623,0.12702
0.52813,0.10879,0.30637,0.33149,0.37223,0.36101,0.18502,0.49186,0.077243,0.31172,0.30306,0.36692,0.36033,0.21264
0.2223,-0.19733,-0.010969,-0.032259,0.55756,0.31201,-0.069847,0.32302,-0.067667,0.12434,0.17174,0.5305,0.42462,0.14509
0.28725,-0.087322,0.11176,0.054226,0.43789,0.20049,-0.057663,0.33792,0.01111,0.16734,0.19221,0.39173,0.32157,0.16723
0.51054,0.20141,0.33568,0.25055,0.39909,0.44327,0.28621,0.49222,0.10621,0.38185,0.29804,0.38901,0.36286,0.20037
0.44272,0.073108,0.20009,0.18392,0.50188,0.46056,0.2322,0.48003,0.034867,0.30451,0.28001,0.49134,0.47736,0.20866
0.4496,0.030176,0.42539,0.39543,0.31846,0.37706,0.1348,0.46372,-0.044166,0.4187,0.3128,0.24197,0.26459,0.11143
0.21092,-0.17657,0.0066321,0.0052616,0.46508,0.27186,-0.045148,0.26635,-0.12296,0.067868,0.1387,0.46091,0.41572,0.11727
0.48948,0.090879,0.37813,0.38144,0.30891,0.34301,0.18265,0.4667,0.050736,0.39135,0.29282,0.2509,0.31062,0.17744
0.27924,0.038058,-0.042343,-0.025763,0.11231,0.19324,0.0025329,0.2142,0.017648,-0.092535,-0.094032,0.10969,0.13065,-0.061729
0.23185,0.19734,0.066705,0.15771,0.089104,0.20678,0.32922,0.25969,0.11435,0.057081,0.11894,0.20761,0.25994,0.19163
0.17905,-0.10423,-0.077647,0.051202,0.24589,0.21415,0.034524,0.25061,-0.13443,-0.0035518,0.10135,0.32588,0.33926,0.030242
0.16673,0.1135,0.096695,0.19317,-0.0089253,0.19817,0.25263,0.19224,0.045576,0.096946,0.12474,0.033364,0.14085,0.14745
0.29153,0.044514,0.012819,-0.0046636,0.35002,0.37237,0.16772,0.29806,-0.016503,-0.01433,0.039032,0.36214,0.38438,0.11798
0.39469,0.0022148,0.14026,0.2104,0.21859,0.30891,0.10329,0.36305,-0.012964,0.13556,0.17324,0.25954,0.31747,0.093789
