0.68445,0.59945,0.55707,0.52314,0.65989,0.59571,0.63907,0.70407,0.60007,0.5867,0.54975,0.70191,0.63614,0.57949
0.31403,0.20417,0.30948,0.24167,0.14219,0.13975,0.1968,0.33152,0.26076,0.27345,0.25499,0.10623,0.19973,0.16119
0.41282,0.22077,0.3869,0.29429,0.4266,0.2523,0.34813,0.39982,0.17411,0.3358,0.28226,0.43686,0.32642,0.2621
0.33607,0.20944,0.3001,0.2242,0.37896,0.22971,0.28093,0.33134,0.23793,0.27182,0.19781,0.3791,0.25908,0.32165
0.35942,0.15726,0.28889,0.20268,0.41529,0.22342,0.28967,0.34701,0.12978,0.23729,0.17727,0.42761,0.26179,0.25
0.34754,0.2026,0.35181,0.26463,0.28249,0.28106,0.22273,0.31529,0.19928,0.29098,0.26666,0.23681,0.28124,0.16794
0.29715,0.056528,0.22497,0.11583,0.41654,0.23004,0.24981,0.29105,0.0913,0.195,0.12643,0.39341,0.25979,0.2805
0.42259,0.26755,0.38791,0.29676,0.37118,0.29733,0.40448,0.4468,0.26749,0.38516,0.32407,0.42268,0.37135,0.39616
0.37972,0.12528,0.31504,0.23731,0.49635,0.32547,0.30205,0.36476,0.089609,0.30686,0.23834,0.49543,0.3884,0.2856
0.38666,0.24534,0.37617,0.29311,0.23305,0.26026,0.22779,0.38553,0.24791,0.32929,0.30902,0.17805,0.28878,0.15555
0.33067,0.23811,0.2901,0.24509,0.41422,0.27873,0.35142,0.28658,0.20641,0.26511,0.18946,0.4343,0.31036,0.35743
0.23822,0.23444,0.22016,0.19875,0.034878,0.083971,0.12511,0.28022,0.30601,0.21364,0.2176,0.020007,0.12041,0.10333
0.36036,0.11486,0.27666,0.19877,0.44207,0.21389,0.26672,0.33339,0.048003,0.21796,0.16776,0.43545,0.26569,0.16246
0.31184,0.066686,0.25556,0.15718,0.39445,0.1793,0.21955,0.27011,-0.00070711,0.19594,0.14177,0.37765,0.23721,0.13569
0.31029,0.11362,0.30986,0.22811,0.30872,0.18207,0.23249,0.30168,0.05527,0.28535,0.22982,0.33397,0.29624,0.19571
