0.34396,0.1493,0.01981,0.11404,0.48764,0.2472,0.092695,0.44769,0.1277,0.02393,0.16902,0.4898,0.30183,NaN
0.063539,0.15426,0.21955,0.17101,-0.13768,0.14291,0.14926,-0.0014778,0.19711,0.24486,0.19602,-0.17536,0.031511,NaN
0.27106,0.41989,0.50988,0.45761,-0.037563,0.33759,0.38381,0.17388,0.4396,0.48168,0.46237,-0.11492,0.22001,NaN
0.28401,0.36544,0.45747,0.4099,-0.039262,0.23211,0.29529,0.16569,0.42394,0.4489,0.4225,-0.054142,0.23562,NaN
0.21277,0.27226,0.4122,0.34797,0.0053246,0.29839,0.31482,0.096482,0.34672,0.40932,0.33431,-0.12286,0.13035,NaN
0.36204,0.42986,0.47462,0.43457,-0.078799,0.15071,0.27727,0.27115,0.42984,0.42884,0.47626,-0.10105,0.20442,NaN
0.18054,0.43343,0.50301,0.41757,-0.013797,0.27383,0.42287,0.14089,0.43097,0.51078,0.4118,-0.23788,0.17414,NaN
0.095159,0.14998,0.26697,0.23429,-0.072013,0.15655,0.21767,0.03158,0.16662,0.33628,0.25989,-0.14404,0.12904,NaN
-0.11326,-0.10107,-0.012789,-0.13222,0.0017405,0.068787,-0.02478,-0.057024,-0.087478,0.010493,-0.076189,-0.053006,0.064164,NaN
0.25176,0.36633,0.46517,0.43223,-0.010012,0.2091,0.26513,0.13952,0.37161,0.40242,0.40601,-0.091731,0.18691,NaN
0.26851,0.34077,0.44897,0.40562,-0.061242,0.28195,0.35963,0.12077,0.37467,0.44151,0.42481,-0.083451,0.24065,NaN
-0.26351,-0.050399,-0.11559,-0.18373,-0.068931,0.087067,0.0074624,-0.19315,-0.081035,-0.069071,-0.1291,-0.1525,-0.0019826,NaN
0.13397,0.19834,0.28148,0.26557,-0.019327,0.21265,0.24993,0.028786,0.19829,0.25013,0.19842,-0.045914,0.11352,NaN
0.26236,0.39276,0.49848,0.46593,0.1237,0.38966,0.43267,0.20691,0.44554,0.48275,0.444,0.028441,0.33043,NaN
0.29678,0.33568,0.46403,0.42918,0.072117,0.376,0.3469,0.22165,0.406,0.45322,0.41378,-0.0069095,0.25012,NaN
0.21143,0.30121,0.37374,0.30592,-0.12268,0.10311,0.21666,0.10716,0.32027,0.3556,0.34937,-0.18791,0.149,NaN
0.24983,0.31862,0.46171,0.39897,0.044877,0.32189,0.36562,0.152,0.37252,0.4391,0.39203,-0.090485,0.23087,NaN
0.28856,0.44733,0.57442,0.49739,-0.071399,0.37479,0.43587,0.19987,0.49841,0.55653,0.51333,-0.1562,0.26181,NaN
0.35881,0.35515,0.43454,0.43371,0.050767,0.27192,0.32515,0.24226,0.38411,0.4196,0.44072,0.032037,0.32975,NaN
0.36288,0.44141,0.51852,0.49635,-0.072442,0.21257,0.33322,0.28715,0.46562,0.48519,0.50907,-0.075394,0.22915,NaN
0.30515,0.39099,0.45533,0.46118,0.099905,0.32184,0.4101,0.24577,0.43411,0.45781,0.41746,0.079414,0.27457,NaN
