0.72495,0.62604,0.58434,0.55473,0.56531,0.43383,0.45395,0.69439,0.63365,0.55161,0.54077,0.57928,0.47417,0.39912
0.42052,0.45471,0.51999,0.39858,0.50183,0.39442,0.32944,0.30722,0.37753,0.45607,0.32083,0.51865,0.33694,0.21369
0.4531,0.50269,0.60416,0.49969,0.52872,0.3752,0.4612,0.32815,0.45884,0.59273,0.42018,0.55614,0.39613,0.43665
0.46679,0.51694,0.56513,0.43394,0.5319,0.40527,0.40041,0.36177,0.46287,0.53482,0.39495,0.56083,0.40414,0.33863
0.47871,0.53134,0.60765,0.48732,0.50729,0.3625,0.45987,0.36884,0.45513,0.58472,0.41972,0.53845,0.39332,0.40166
0.49539,0.5302,0.56707,0.46327,0.44624,0.26205,0.46269,0.41305,0.47797,0.55383,0.40136,0.47213,0.3356,0.41833
0.46715,0.50483,0.57489,0.46701,0.47159,0.31137,0.46465,0.36113,0.44505,0.56212,0.39997,0.49333,0.35982,0.40713
0.43484,0.50704,0.59454,0.47792,0.49902,0.38321,0.43892,0.34311,0.44685,0.57371,0.4172,0.53448,0.39987,0.40635
0.42651,0.48813,0.57229,0.46789,0.44981,0.31127,0.44953,0.30513,0.40437,0.55692,0.37255,0.47244,0.35209,0.39372
0.45865,0.45163,0.55187,0.43488,0.42665,0.26373,0.39721,0.37509,0.40015,0.51328,0.38498,0.43273,0.27239,0.31834
0.43856,0.49962,0.60016,0.49581,0.52825,0.38032,0.45151,0.32582,0.42985,0.58384,0.40386,0.54714,0.39467,0.42439
0.42887,0.45862,0.50573,0.39434,0.5204,0.40149,0.33241,0.31657,0.39471,0.44936,0.2925,0.52475,0.34339,0.27408
0.43819,0.50416,0.58545,0.47542,0.50263,0.3564,0.44015,0.31822,0.42081,0.56003,0.39143,0.53206,0.38053,0.38959
0.43459,0.51916,0.60378,0.49835,0.57063,0.44416,0.46726,0.30569,0.43632,0.58147,0.40482,0.58931,0.42758,0.42331
0.44546,0.48085,0.59242,0.50649,0.53922,0.39847,0.4205,0.31189,0.38926,0.57216,0.4013,0.55709,0.3701,0.38286
0.51459,0.53137,0.59576,0.47565,0.46967,0.30902,0.46043,0.42339,0.4715,0.55513,0.43273,0.48724,0.33612,0.36853
0.45823,0.52767,0.61171,0.50242,0.54565,0.42319,0.4601,0.3293,0.44675,0.58924,0.41787,0.57118,0.41207,0.4142
0.49782,0.50964,0.58128,0.48189,0.45771,0.30998,0.44255,0.41876,0.47542,0.55142,0.42205,0.46596,0.34282,0.37932
0.44823,0.49781,0.5762,0.4626,0.49735,0.34822,0.43739,0.33208,0.43504,0.56117,0.39558,0.52226,0.37649,0.38835
0.48124,0.5101,0.58362,0.48843,0.46458,0.27099,0.48661,0.37986,0.45036,0.59034,0.43598,0.47876,0.33781,0.4463
