0.63687,0.59778,0.39773,0.47604,0.63593,0.53202,0.62749,0.62332,0.56798,0.31709,0.38717,0.63866,0.53421,0.60053
0.47041,0.37031,0.33423,0.38729,0.41727,0.36429,0.38823,0.45608,0.33422,0.30771,0.37796,0.43238,0.40123,0.30789
0.43424,0.45662,0.29765,0.33934,0.47713,0.43705,0.41923,0.40667,0.42953,0.18618,0.23136,0.44067,0.40199,0.36143
0.48818,0.39209,0.36902,0.40966,0.45761,0.44249,0.39105,0.4659,0.37119,0.32264,0.39087,0.46369,0.44616,0.35002
0.47789,0.39785,0.33886,0.42177,0.45784,0.41982,0.44339,0.4613,0.37234,0.2878,0.35644,0.41506,0.38919,0.39275
0.40347,0.33277,0.32761,0.3617,0.38858,0.35248,0.35003,0.40195,0.3268,0.3169,0.36856,0.38826,0.37714,0.31186
0.39682,0.32929,0.27041,0.32144,0.40409,0.38388,0.33073,0.36547,0.32042,0.13567,0.19388,0.31312,0.28622,0.27611
0.28519,0.1919,0.18429,0.22442,0.25682,0.24756,0.19468,0.26937,0.19748,0.11737,0.16526,0.2157,0.22651,0.12813
0.44882,0.36604,0.31846,0.39788,0.42834,0.39597,0.41528,0.42681,0.33754,0.2701,0.35081,0.39192,0.36019,0.38801
0.50116,0.43716,0.4243,0.46881,0.48191,0.49967,0.41936,0.46074,0.40986,0.31709,0.37205,0.36031,0.40644,0.33111
0.43045,0.38163,0.30651,0.3426,0.44577,0.40821,0.3908,0.41163,0.4,0.18232,0.23587,0.41031,0.38326,0.33017
0.091844,0.06758,0.19121,0.14253,0.089339,0.15937,0.0947,0.093916,0.12825,0.16082,0.14665,0.12196,0.18708,0.11248
0.55185,0.51598,0.49915,0.51287,0.54246,0.54084,0.49983,0.54088,0.50247,0.41661,0.46538,0.48792,0.50282,0.43513
0.5165,0.52027,0.38165,0.43937,0.49499,0.45561,0.47278,0.47146,0.47458,0.29395,0.35463,0.40058,0.39476,0.41162
0.35755,0.28221,0.46316,0.46935,0.31667,0.40464,0.31579,0.32766,0.2525,0.42205,0.42839,0.2483,0.36915,0.21358
0.6149,0.51861,0.53438,0.58882,0.59335,0.59031,0.5594,0.58516,0.49849,0.45909,0.51367,0.52718,0.52893,0.50727
0.55977,0.55513,0.30373,0.38291,0.57866,0.45869,0.56539,0.54958,0.51635,0.20829,0.27386,0.57942,0.46712,0.53179
0.56867,0.52811,0.45569,0.50887,0.5964,0.57534,0.53796,0.51811,0.49362,0.34288,0.40223,0.53002,0.53043,0.47325
0.58398,0.53015,0.45872,0.51053,0.56962,0.50775,0.56167,0.57278,0.50092,0.40442,0.44836,0.56233,0.51028,0.52445
0.23172,0.17273,0.22814,0.25417,0.17366,0.2003,0.19747,0.2171,0.12901,0.21762,0.23504,0.13877,0.18293,0.13298
0.28534,0.2667,0.23891,0.28936,0.18819,0.1944,0.25241,0.26151,0.20324,0.19993,0.25206,0.13273,0.15627,0.1685
0.58649,0.53323,0.47819,0.54226,0.56529,0.543,0.53739,0.55008,0.49961,0.3867,0.45389,0.47729,0.4737,0.49358
0.59377,0.51742,0.47631,0.54974,0.56632,0.52486,0.53612,0.55523,0.47961,0.39889,0.46675,0.48889,0.46916,0.4857
0.57781,0.51335,0.49986,0.55159,0.5173,0.50059,0.56214,0.56655,0.47677,0.43817,0.48032,0.49614,0.48453,0.49396
0.56517,0.56208,0.29052,0.37375,0.59045,0.45999,0.58251,0.56006,0.52894,0.19557,0.26549,0.61114,0.4744,0.54956
0.47988,0.43967,0.44933,0.49511,0.42199,0.42284,0.43372,0.4522,0.40208,0.39873,0.43515,0.35264,0.39163,0.37197
0.2813,0.12643,0.42015,0.41342,0.21523,0.32883,0.23672,0.27826,0.12116,0.43497,0.41727,0.19417,0.28859,0.19227
0.47734,0.41058,0.46096,0.48972,0.43984,0.47159,0.43621,0.42902,0.3624,0.4076,0.42692,0.36284,0.42071,0.37656
0.60836,0.52284,0.5925,0.62618,0.57881,0.60595,0.5581,0.57578,0.50537,0.54052,0.56318,0.50051,0.53896,0.51791
0.60944,0.59629,0.46046,0.50597,0.64077,0.59438,0.5904,0.57615,0.57057,0.34425,0.392,0.58616,0.54456,0.5453
0.39992,0.38725,0.24521,0.29313,0.376,0.33424,0.36122,0.38036,0.3496,0.19017,0.24128,0.34969,0.31797,0.32607
0.4883,0.46164,0.42805,0.45737,0.47184,0.485,0.42006,0.44807,0.42028,0.3458,0.40542,0.35988,0.41516,0.33689
0.24549,0.26733,0.21264,0.23326,0.21375,0.22053,0.17691,0.20449,0.22,0.15038,0.1986,0.084277,0.15402,0.10231
0.30531,0.29767,0.21379,0.24975,0.24511,0.24106,0.2507,0.28143,0.28651,0.18833,0.22281,0.20215,0.22774,0.22192
0.43991,0.32415,0.52533,0.52707,0.36887,0.45569,0.36874,0.41566,0.2815,0.51638,0.52204,0.30978,0.42128,0.27413
0.43757,0.37396,0.52433,0.51978,0.38695,0.47977,0.36964,0.39103,0.37015,0.50035,0.49179,0.26258,0.40066,0.33697
0.25054,0.15879,0.43334,0.38943,0.22216,0.36069,0.20117,0.24221,0.12215,0.43745,0.40212,0.22493,0.367,0.12145
0.61425,0.55404,0.55146,0.59153,0.63195,0.65147,0.55635,0.56912,0.53293,0.46516,0.50192,0.55086,0.57229,0.50712
0.65086,0.5874,0.50912,0.57453,0.65441,0.63891,0.58669,0.62257,0.57556,0.4038,0.46917,0.59729,0.58106,0.52106
0.60958,0.58782,0.53055,0.56675,0.62121,0.62643,0.57056,0.56462,0.55333,0.41808,0.45669,0.5412,0.553,0.52471
0.47153,0.46253,0.42461,0.45854,0.491,0.5113,0.40528,0.42563,0.43703,0.33688,0.37592,0.39402,0.4412,0.3295
0.41775,0.3643,0.46867,0.49743,0.39278,0.46573,0.35823,0.37405,0.33375,0.42332,0.44015,0.28951,0.39463,0.28249
0.67838,0.58131,0.60312,0.65132,0.63682,0.64332,0.61843,0.65166,0.55194,0.54597,0.59143,0.59342,0.60639,0.56262
0.58011,0.48484,0.55267,0.58815,0.53971,0.5802,0.49429,0.53702,0.43853,0.49066,0.51475,0.44702,0.50799,0.42353
0.58633,0.53674,0.44126,0.50658,0.57317,0.52832,0.56364,0.55882,0.49215,0.36948,0.4255,0.53206,0.48824,0.53023
0.58357,0.53856,0.40019,0.47628,0.56995,0.51561,0.55922,0.55541,0.5019,0.31367,0.39012,0.53987,0.4738,0.53167
0.5182,0.42437,0.44716,0.49658,0.50133,0.53321,0.4504,0.48796,0.38763,0.35546,0.39704,0.43263,0.44721,0.39217
0.09808,-0.023231,0.38366,0.32406,0.021867,0.21756,0.038155,0.097436,-0.025866,0.41732,0.36509,0.034492,0.21412,0.0067127
0.17372,0.040627,0.39986,0.32194,0.12126,0.27927,0.11898,0.16974,0.063525,0.44588,0.37732,0.13675,0.28047,0.079079
0.37384,0.30305,0.42245,0.40885,0.33899,0.40547,0.33892,0.37911,0.31882,0.39039,0.38008,0.35796,0.41514,0.30477
0.18507,0.092389,0.31829,0.26088,0.14852,0.21249,0.18526,0.17375,0.090585,0.36647,0.30603,0.17758,0.25512,0.13117
0.20505,0.14436,0.29788,0.24464,0.17698,0.25122,0.1796,0.18098,0.13028,0.30053,0.23398,0.22,0.27516,0.14972
0.56162,0.4546,0.57308,0.5989,0.5128,0.55643,0.53116,0.55687,0.42575,0.52455,0.562,0.52049,0.55832,0.46275
0.37963,0.22821,0.5311,0.51389,0.31074,0.46398,0.31421,0.37666,0.2059,0.51407,0.51031,0.2953,0.42989,0.23378
0.65735,0.62128,0.5373,0.59892,0.63288,0.59996,0.62125,0.63061,0.57847,0.44701,0.52517,0.56858,0.5653,0.55535
0.58244,0.50339,0.48741,0.55047,0.52279,0.50968,0.52443,0.56058,0.45575,0.42974,0.49806,0.49388,0.5035,0.45843
0.4924,0.37473,0.48895,0.49967,0.46548,0.51467,0.46474,0.48994,0.37899,0.46447,0.48036,0.47205,0.53156,0.41131
0.32392,0.1622,0.45779,0.4264,0.27305,0.41415,0.26869,0.3313,0.15736,0.45819,0.44069,0.29351,0.40312,0.22259
0.44492,0.38665,0.4255,0.43927,0.45566,0.52732,0.43604,0.42577,0.39727,0.38094,0.36462,0.39293,0.42797,0.40058
0.60539,0.61204,0.41801,0.46676,0.61898,0.54894,0.59689,0.58694,0.59044,0.30438,0.36852,0.5888,0.51639,0.55386
0.41236,0.44967,0.33222,0.35258,0.42837,0.41547,0.38892,0.37349,0.43542,0.22309,0.26355,0.32413,0.34266,0.33951
0.54177,0.55512,0.34516,0.38485,0.58324,0.51154,0.55929,0.53558,0.53684,0.24643,0.2887,0.59422,0.50664,0.53902
0.63499,0.57951,0.41815,0.47929,0.63401,0.54843,0.62503,0.63236,0.56605,0.3356,0.39397,0.66016,0.5592,0.61815
0.62774,0.57031,0.41709,0.47289,0.63481,0.56357,0.62664,0.62689,0.53733,0.33203,0.38714,0.66836,0.56619,0.60043
0.54003,0.51538,0.29416,0.35712,0.57961,0.47796,0.55897,0.53674,0.47524,0.21231,0.26597,0.62561,0.50698,0.53242
0.33085,0.32975,0.15403,0.20252,0.34785,0.30111,0.35248,0.32063,0.33345,0.14585,0.16147,0.31444,0.24681,0.31051
0.31669,0.35507,0.29271,0.26693,0.34219,0.34788,0.36167,0.32698,0.35525,0.2256,0.20837,0.37663,0.35375,0.36371
0.36784,0.39198,0.27655,0.27202,0.41703,0.3858,0.3837,0.35967,0.39273,0.16214,0.17605,0.40443,0.36806,0.35891
0.56791,0.50203,0.43182,0.47312,0.56842,0.53835,0.50433,0.54203,0.50862,0.32664,0.36043,0.51331,0.49849,0.44565
0.36243,0.22764,0.54804,0.51109,0.29701,0.43019,0.31619,0.34728,0.22388,0.56034,0.53915,0.25515,0.40322,0.23738
0.43632,0.32226,0.56058,0.52685,0.39657,0.49752,0.36667,0.43518,0.33379,0.53463,0.49559,0.35868,0.46164,0.33685
0.57325,0.46047,0.5681,0.57454,0.59963,0.66283,0.54233,0.55167,0.43473,0.5059,0.51603,0.58315,0.63527,0.43949
0.58692,0.52064,0.44155,0.49237,0.58452,0.54064,0.52817,0.56874,0.51235,0.33546,0.3859,0.57085,0.5096,0.50424
0.47236,0.38947,0.55748,0.52401,0.46444,0.517,0.42321,0.45993,0.38303,0.52536,0.50339,0.43154,0.51411,0.37353
0.49329,0.32613,0.57333,0.56704,0.48514,0.58233,0.42207,0.48156,0.33584,0.56383,0.54897,0.45831,0.55777,0.35377
0.65575,0.58232,0.58931,0.63117,0.61839,0.61969,0.59859,0.62969,0.55886,0.5064,0.54994,0.57684,0.58502,0.54384
0.55578,0.41385,0.55156,0.55846,0.54639,0.59632,0.50054,0.54861,0.39004,0.49284,0.5105,0.5271,0.58525,0.41013
0.51274,0.37121,0.6116,0.59324,0.49452,0.57905,0.43638,0.4887,0.36433,0.5936,0.57547,0.42025,0.52569,0.37757
0.48505,0.33539,0.59156,0.56319,0.46363,0.56502,0.41418,0.47979,0.33713,0.58563,0.55765,0.44023,0.56016,0.34464
0.63314,0.5784,0.41502,0.48677,0.66441,0.58764,0.63705,0.63001,0.55568,0.3309,0.39642,0.66516,0.58564,0.59603
0.6463,0.55261,0.46228,0.53846,0.61446,0.54651,0.61655,0.64537,0.53473,0.38715,0.44977,0.6398,0.55741,0.58909
0.60874,0.53007,0.38924,0.46524,0.59892,0.52486,0.59988,0.61455,0.51389,0.29242,0.3791,0.63408,0.52391,0.57571
0.50788,0.35335,0.37023,0.43353,0.46978,0.43613,0.43998,0.49299,0.35199,0.30767,0.37286,0.42428,0.40128,0.38063
0.68685,0.621,0.46983,0.54959,0.6949,0.63454,0.65751,0.66917,0.60874,0.36538,0.43403,0.67971,0.60152,0.62956
0.65155,0.54135,0.46126,0.55067,0.63183,0.57899,0.59694,0.64086,0.53442,0.37673,0.45711,0.62014,0.56435,0.54654
0.67193,0.56807,0.50745,0.58826,0.66986,0.63824,0.61661,0.65145,0.56337,0.40114,0.46109,0.63566,0.60017,0.56922
0.1624,0.043459,0.24385,0.23608,0.10224,0.21342,0.083762,0.14568,0.035334,0.25011,0.24283,0.080517,0.19921,0.022473
0.54795,0.39003,0.43309,0.48837,0.52135,0.51179,0.4805,0.53761,0.3894,0.39276,0.45234,0.50584,0.48347,0.45571
0.37971,0.27477,0.46778,0.44632,0.34754,0.46914,0.33654,0.37897,0.25685,0.43553,0.42917,0.33879,0.44191,0.27892
0.60369,0.50574,0.54485,0.59497,0.57653,0.58897,0.55276,0.58642,0.46198,0.49114,0.53399,0.54849,0.55983,0.48389
0.51172,0.35354,0.42372,0.47508,0.44061,0.45806,0.43118,0.48224,0.34988,0.39747,0.4279,0.39689,0.38286,0.39387
0.56949,0.53934,0.4174,0.45695,0.60031,0.56004,0.55832,0.54965,0.52944,0.29787,0.33202,0.57839,0.52749,0.52156
0.58331,0.55145,0.37883,0.43038,0.61572,0.54686,0.58182,0.57367,0.53602,0.28738,0.32843,0.63308,0.55023,0.57303
0.68294,0.59236,0.4733,0.54654,0.69377,0.62903,0.64848,0.6735,0.57854,0.39619,0.46104,0.69432,0.61613,0.61772
0.63641,0.5701,0.48489,0.53423,0.64154,0.61641,0.61031,0.6122,0.53787,0.40564,0.43911,0.6303,0.58213,0.56845
0.64976,0.54764,0.50999,0.57535,0.666,0.59922,0.60935,0.64061,0.53801,0.44295,0.49426,0.64766,0.59361,0.55908
0.61847,0.53431,0.43377,0.50913,0.66954,0.5742,0.57267,0.60602,0.51851,0.3543,0.40347,0.6418,0.55142,0.52889
0.71066,0.64136,0.58536,0.63723,0.74026,0.68843,0.68292,0.69927,0.62879,0.52489,0.58278,0.72431,0.68434,0.63251
0.53004,0.44826,0.41674,0.45741,0.61349,0.55868,0.47535,0.50208,0.40569,0.35155,0.38905,0.57243,0.51781,0.42503
0.58379,0.54273,0.45468,0.5117,0.63818,0.55929,0.54449,0.56592,0.53072,0.38571,0.45504,0.60258,0.54162,0.4994
0.53305,0.47285,0.38385,0.44189,0.58872,0.50371,0.49939,0.53167,0.45389,0.32634,0.37879,0.5899,0.47815,0.47329
0.61282,0.5105,0.5261,0.55441,0.65837,0.6196,0.58908,0.60334,0.49404,0.48178,0.5184,0.63407,0.61064,0.5235
0.33148,0.27731,0.17532,0.23339,0.28506,0.2409,0.26084,0.30631,0.27645,0.14061,0.17546,0.23483,0.22533,0.23546
0.10141,0.067536,0.052366,0.07837,0.090531,0.057364,0.09567,0.11154,0.068706,0.061163,0.078062,0.069696,0.056782,0.13918
0.66334,0.5898,0.49607,0.57201,0.63186,0.58968,0.60945,0.64881,0.57859,0.43528,0.49286,0.60325,0.57221,0.57319
0.52775,0.50095,0.39668,0.4358,0.5288,0.50756,0.49668,0.51828,0.49512,0.36356,0.40556,0.52102,0.48389,0.48715
0.64336,0.56653,0.54927,0.57932,0.62751,0.62042,0.59551,0.63732,0.56487,0.51628,0.53618,0.61508,0.6011,0.56866
0.63015,0.5627,0.45646,0.52497,0.6029,0.56082,0.58423,0.62054,0.57444,0.42055,0.48386,0.58183,0.55296,0.57006
0.58568,0.51754,0.48062,0.52558,0.55332,0.53653,0.55094,0.56782,0.50021,0.42045,0.45624,0.51651,0.51308,0.50701
-0.075906,-0.085973,-0.097079,-0.089937,-0.10268,-0.13204,-0.10676,-0.074316,-0.059273,-0.057853,-0.068958,-0.11011,-0.12045,-0.070264
0.61427,0.53278,0.40591,0.49565,0.57786,0.52383,0.55268,0.59328,0.53264,0.34301,0.41207,0.53728,0.51032,0.51632
0.32889,0.34157,0.2345,0.26917,0.33211,0.30532,0.2981,0.33183,0.31193,0.18084,0.19199,0.29087,0.2742,0.28001
-0.21025,-0.20639,-0.20822,-0.20943,-0.24132,-0.27691,-0.22401,-0.20703,-0.16098,-0.14622,-0.15242,-0.24548,-0.2389,-0.1846
-0.031411,-0.05824,-0.086235,-0.064113,-0.049613,-0.10168,-0.053411,-0.022566,-0.023984,-0.054661,-0.045081,-0.068845,-0.093534,-0.007748
0.57025,0.49903,0.42558,0.47626,0.56022,0.53127,0.52197,0.55075,0.48392,0.3698,0.39896,0.54283,0.52468,0.46533
0.5165,0.43853,0.34757,0.41862,0.5273,0.4767,0.44713,0.49371,0.37954,0.25792,0.30677,0.47059,0.42587,0.38428
0.46919,0.28507,0.44627,0.50116,0.40321,0.42708,0.37768,0.44239,0.28732,0.4081,0.44317,0.33336,0.35603,0.33592
0.60341,0.50788,0.50815,0.55815,0.60887,0.59426,0.53384,0.57987,0.47766,0.41307,0.47427,0.54466,0.54191,0.4734
0.15071,0.19464,0.2171,0.18301,0.16164,0.19673,0.17686,0.18908,0.19255,0.14971,0.14317,0.14949,0.15953,0.16266
0.63636,0.60229,0.51939,0.56272,0.63968,0.61103,0.62137,0.63746,0.58523,0.45895,0.50653,0.65146,0.60446,0.59465
0.56033,0.44627,0.45273,0.50853,0.55202,0.53884,0.51177,0.54216,0.4318,0.40019,0.44435,0.51955,0.50592,0.4561
0.61144,0.55278,0.44425,0.50949,0.62558,0.56394,0.59181,0.61246,0.56088,0.40619,0.46391,0.64147,0.57762,0.56776
0.58298,0.54437,0.44733,0.49563,0.58534,0.56274,0.56083,0.57608,0.53374,0.3208,0.37472,0.54033,0.51558,0.52042
0.56314,0.42299,0.45787,0.52498,0.56171,0.54194,0.48993,0.54421,0.4094,0.40692,0.47326,0.53889,0.51622,0.43892
0.34112,0.31019,0.29774,0.29894,0.37546,0.36931,0.31285,0.33115,0.2813,0.23917,0.23191,0.35236,0.34125,0.2578
0.57047,0.51223,0.43637,0.48546,0.58017,0.54699,0.50091,0.55007,0.48446,0.30827,0.3797,0.5028,0.47308,0.47082
-0.22956,-0.19534,-0.12972,-0.17319,-0.22043,-0.1769,-0.23626,-0.20011,-0.2049,-0.10911,-0.14662,-0.23959,-0.2032,-0.18517
0.58814,0.50225,0.49543,0.51726,0.58001,0.56556,0.54847,0.58671,0.5193,0.46343,0.47904,0.5858,0.55973,0.53123
0.54836,0.44157,0.54498,0.55153,0.58861,0.61572,0.49084,0.53778,0.42283,0.49769,0.51212,0.57247,0.60339,0.43351
0.23864,0.15677,0.34977,0.29821,0.22188,0.31658,0.19711,0.24599,0.14976,0.37543,0.32274,0.22389,0.29556,0.18105
0.62041,0.53576,0.54327,0.57478,0.64375,0.61811,0.57965,0.61434,0.52147,0.49691,0.54023,0.63809,0.62066,0.52452
0.63983,0.6044,0.51406,0.56536,0.64958,0.61898,0.62781,0.64045,0.5906,0.45147,0.50755,0.64874,0.60666,0.5983
-0.073107,-0.16537,0.19905,0.11702,-0.09332,0.080693,-0.12201,-0.073422,-0.18495,0.27702,0.17903,-0.071042,0.087,-0.16355
-0.036548,-0.10929,0.14281,0.083227,-0.10525,0.0062965,-0.061398,-0.033437,-0.12395,0.22016,0.17781,-0.076327,0.032984,-0.099591
0.68074,0.60741,0.56806,0.61986,0.70314,0.66452,0.64883,0.67728,0.58969,0.50735,0.57074,0.69726,0.65411,0.59934
0.28693,0.14038,0.27479,0.30905,0.24296,0.26064,0.19224,0.26508,0.12214,0.25566,0.29038,0.19068,0.18455,0.15883
0.4371,0.37436,0.33724,0.38716,0.43451,0.41056,0.41739,0.41305,0.35046,0.26302,0.31259,0.37721,0.3521,0.40859
0.47293,0.37176,0.42917,0.4568,0.48389,0.4814,0.44534,0.4512,0.34921,0.38507,0.42166,0.44118,0.44072,0.41217
-0.026397,0.055904,0.065814,0.046783,-0.00046935,0.012929,-0.050373,0.012694,0.041696,0.039031,0.053232,-0.034937,-0.01619,-0.027147
0.42921,0.3406,0.39366,0.42531,0.43539,0.43391,0.36008,0.41168,0.30117,0.34702,0.40681,0.35712,0.36384,0.31966
0.46081,0.40617,0.41875,0.45164,0.49537,0.50786,0.45226,0.44951,0.39552,0.32739,0.39347,0.45535,0.46839,0.40512
0.58043,0.46079,0.52098,0.56876,0.59847,0.59038,0.53643,0.57874,0.47252,0.47415,0.52752,0.56565,0.56083,0.48756
0.59384,0.49209,0.5355,0.57722,0.59072,0.56707,0.53744,0.59291,0.48422,0.47248,0.53581,0.55356,0.5496,0.48573
0.053863,0.071891,0.1312,0.079126,0.074692,0.13007,0.055379,0.052931,0.060567,0.12031,0.10916,0.074068,0.10748,0.056275
0.63194,0.51704,0.49089,0.57004,0.62443,0.56913,0.57023,0.6344,0.52511,0.43398,0.51615,0.59826,0.55595,0.53506
0.62135,0.58929,0.36597,0.43794,0.65625,0.55996,0.61123,0.60866,0.56948,0.26693,0.32678,0.65366,0.54689,0.59995
0.36577,0.30253,0.38102,0.34866,0.36502,0.38029,0.34406,0.36721,0.29226,0.3491,0.35404,0.35301,0.37098,0.31049
0.5059,0.46764,0.33175,0.40211,0.50635,0.4501,0.48866,0.48497,0.4406,0.23909,0.30002,0.46798,0.39516,0.48557
0.085867,0.063816,0.13234,0.13446,0.11011,0.13924,0.085424,0.11802,0.10754,0.14032,0.14541,0.15105,0.15412,0.097343
0.59207,0.50392,0.41327,0.49804,0.55877,0.49606,0.54261,0.5706,0.462,0.34289,0.4212,0.52194,0.46397,0.4934
-0.29315,-0.34144,-0.17466,-0.20754,-0.26359,-0.23307,-0.29595,-0.26651,-0.33207,-0.10225,-0.1361,-0.24425,-0.20823,-0.24524
0.44081,0.31132,0.55179,0.53117,0.46783,0.55922,0.39464,0.42677,0.32381,0.53407,0.51742,0.43025,0.52876,0.35339
0.64539,0.55195,0.45028,0.53458,0.6577,0.59533,0.59914,0.63052,0.54664,0.36638,0.4403,0.62471,0.55492,0.58825
0.61306,0.59119,0.39932,0.44862,0.65001,0.57451,0.6019,0.59644,0.56608,0.29025,0.33643,0.63803,0.55116,0.5927
0.48028,0.41355,0.53646,0.50837,0.5014,0.54639,0.43975,0.46518,0.42258,0.47668,0.45903,0.47379,0.50938,0.40688
0.54242,0.54506,0.39183,0.41234,0.59528,0.54387,0.53884,0.5192,0.52212,0.29214,0.31044,0.5801,0.52421,0.52223
0.22211,0.14797,0.42577,0.38934,0.24392,0.37642,0.17624,0.19222,0.16063,0.39089,0.35941,0.18382,0.32359,0.14764
0.60211,0.52703,0.60073,0.6135,0.5982,0.63229,0.56756,0.58267,0.5104,0.55529,0.57049,0.55091,0.59113,0.51985
0.38832,0.3499,0.48435,0.45888,0.35922,0.43991,0.40558,0.36726,0.31429,0.45655,0.42915,0.31818,0.41472,0.3443
0.53071,0.44411,0.55603,0.5682,0.52593,0.55434,0.48471,0.52098,0.41226,0.53396,0.55657,0.50051,0.52084,0.43221
0.64505,0.5226,0.60327,0.63138,0.65265,0.66629,0.60299,0.63996,0.52135,0.56766,0.59376,0.63495,0.64807,0.55401
0.57191,0.51801,0.3843,0.44803,0.60062,0.5342,0.53933,0.55922,0.48928,0.29273,0.3425,0.58864,0.51877,0.49437
0.61181,0.4853,0.45472,0.52165,0.61668,0.56626,0.55782,0.59474,0.46654,0.39602,0.45327,0.58978,0.55429,0.50108
0.15303,0.030996,0.30277,0.24186,0.13821,0.26406,0.11193,0.15199,0.019948,0.36143,0.30947,0.17036,0.27741,0.038689
0.255,0.2145,0.22494,0.23467,0.29359,0.31871,0.16316,0.22333,0.15231,0.20809,0.21412,0.24043,0.25724,0.11331
0.21088,0.12698,0.21747,0.20564,0.21983,0.28087,0.15172,0.19146,0.1426,0.20905,0.20496,0.19026,0.22547,0.16585
0.55696,0.42702,0.55984,0.56131,0.57635,0.6092,0.49276,0.548,0.42344,0.52866,0.54372,0.56048,0.6091,0.43203
0.52128,0.36707,0.55823,0.5543,0.53547,0.59042,0.46565,0.51672,0.36185,0.49927,0.51127,0.50594,0.56433,0.39744
0.21676,0.17192,0.19683,0.19054,0.27761,0.3128,0.15504,0.18433,0.087651,0.15474,0.15801,0.23111,0.24764,0.12151
0.62293,0.49574,0.5166,0.56422,0.63285,0.5986,0.54796,0.60827,0.49023,0.47395,0.52864,0.61744,0.59108,0.5063
