0.58658,0.23415,0.20668,0.13415,0.56631,0.38953,0.44237,0.53813,0.3725,0.35479,0.23543,0.59977,0.57175,0.54998
-0.15158,-0.080233,0.068745,-0.033797,-0.03034,-0.0073172,-0.03175,-0.25145,-0.06786,-0.037582,-0.085072,-0.1106,-0.087844,-0.027406
-0.23871,-0.11941,-0.060733,-0.015085,-0.26746,-0.15905,-0.24213,-0.2558,-0.22765,-0.13291,-0.098329,-0.27143,-0.28452,-0.31482
0.09415,0.21959,0.23436,0.18228,-0.044251,-0.11254,0.11453,0.039493,0.17957,0.14233,0.13856,-0.036243,0.035582,0.13386
-0.047344,-0.21899,-0.081034,-0.11555,0.018297,0.024825,-0.19676,-0.15801,-0.19605,-0.16021,-0.1577,-0.017632,-0.066988,-0.20557
-0.31131,-0.18565,-0.053009,-0.068458,-0.30538,-0.12426,-0.2599,-0.29875,-0.20418,-0.10105,-0.0782,-0.27253,-0.26997,-0.3
-0.15274,-0.065828,0.11754,0.037369,-0.11151,-0.016877,-0.027649,-0.16156,-0.055817,0.10416,0.052567,-0.10369,-0.00025137,-0.066162
-0.21927,-0.14666,-0.16684,-0.13191,-0.26067,-0.25688,-0.24239,-0.2463,-0.24639,-0.23028,-0.11904,-0.2298,-0.35757,-0.30029
0.12606,0.012343,-0.0048158,-0.080819,0.29244,0.16218,0.22771,0.081691,0.072775,0.14737,0.050495,0.30658,0.29232,0.2277
-0.29976,-0.18259,-0.12588,-0.047708,-0.40205,-0.14787,-0.37336,-0.35498,-0.3115,-0.26328,-0.09481,-0.44137,-0.50463,-0.45206
0.29703,0.083392,0.090813,-0.036454,0.31339,0.14226,0.20599,0.20143,0.15564,0.14143,0.076308,0.34616,0.28007,0.25292
-0.27591,-0.20063,-0.14404,-0.13755,-0.32899,-0.156,-0.27568,-0.2847,-0.22966,-0.18647,-0.11055,-0.30264,-0.42509,-0.29057
0.17367,-0.086502,0.10151,0.047901,0.18174,0.15877,-0.02859,0.039719,-0.049465,0.029793,-0.01965,0.14337,0.1175,0.017637
0.12114,-0.010863,0.027267,0.019002,0.11301,0.024467,0.010792,0.04385,-0.0182,-0.049155,0.0031427,0.14731,0.10792,0.061132
0.074846,-0.096128,0.06049,-0.016472,0.091132,0.084027,-0.004954,0.042443,-0.053785,0.090261,0.075914,0.18858,0.12921,-0.021186
-0.29731,-0.25362,-0.091153,-0.11577,-0.29675,-0.094468,-0.25927,-0.32579,-0.27911,-0.14653,-0.08644,-0.29896,-0.30814,-0.312
0.1046,-0.0082718,0.1219,0.067102,0.040234,0.011063,-0.029201,0.058042,-0.0082076,0.076875,0.13385,0.13529,0.058347,0.021594
-0.3966,-0.21351,-0.12552,-0.078404,-0.37027,-0.17777,-0.35777,-0.35099,-0.28275,-0.18988,-0.099608,-0.4049,-0.42753,-0.38071
0.2307,0.14398,0.14037,0.026928,0.22175,0.079382,0.24089,0.18331,0.16618,0.16857,0.12218,0.29146,0.28511,0.24999
-0.050287,-0.073486,0.0058491,-0.04913,-0.050787,-0.018221,-0.033325,-0.046868,-0.056057,-0.027434,-0.057503,-0.070837,0.020369,-0.017337
0.092075,-0.18558,-0.01049,-0.017432,0.0017085,-0.025706,-0.18569,-0.028436,-0.13239,-0.027157,0.0060679,0.037422,-0.062859,-0.071195
-0.094523,-0.066399,0.05957,0.0040649,-0.192,-0.11414,-0.13488,-0.17634,-0.12453,-0.035392,-0.0071288,-0.20897,-0.18285,-0.16638
-0.19513,-0.13474,-0.12586,-0.14393,-0.022804,0.030016,-0.10026,-0.16795,-0.19755,-0.075078,-0.11301,0.018991,-0.084046,-0.10751
-0.36564,-0.15224,-0.13654,-0.096886,-0.3556,-0.19952,-0.27146,-0.32703,-0.21392,-0.22195,-0.14048,-0.36569,-0.38439,-0.266
0.11115,0.063475,-0.1085,-0.021072,0.11489,0.0054039,0.027043,0.16418,0.17617,0.086199,0.16363,0.21396,0.10692,0.18463
0.32389,0.11041,0.14132,0.047897,0.41173,0.25188,0.25928,0.2862,0.2285,0.22146,0.092595,0.3614,0.4499,0.3603
0.23327,-0.01735,0.084166,-0.01618,0.25314,0.14755,0.14856,0.14483,0.01252,0.12359,-0.069757,0.15446,0.20963,0.20022
-0.29345,-0.047873,-0.14025,-0.11546,-0.20396,-0.13219,-0.12747,-0.26641,-0.15058,-0.17353,-0.13558,-0.18861,-0.24516,-0.17888
0.20494,0.12827,0.083926,0.066718,0.24852,0.15928,0.18689,0.087714,0.14176,0.083813,0.035868,0.24771,0.21633,0.25512
-0.18673,-0.050576,-0.021133,-0.0016027,-0.24479,-0.13095,-0.16553,-0.28457,-0.18935,-0.099836,-0.094451,-0.22725,-0.27935,-0.1489
0.3438,0.16196,0.19037,0.079032,0.41143,0.31327,0.33059,0.31392,0.21927,0.22884,0.084019,0.31845,0.42543,0.34517
-0.13449,-0.06857,0.040138,0.026396,-0.26733,-0.11961,-0.24916,-0.1294,-0.17607,-0.05035,0.036451,-0.13624,-0.16091,-0.25453
0.24193,0.13026,0.10408,0.067035,0.3412,0.19412,0.25401,0.13415,0.11046,0.12547,0.095343,0.30348,0.34216,0.24708
-0.19437,-0.19742,-0.12975,-0.032671,-0.26347,-0.13535,-0.287,-0.2493,-0.28164,-0.15906,-0.012784,-0.11579,-0.27851,-0.31686
0.32275,0.22829,0.14751,0.16073,0.38671,0.20737,0.32773,0.28485,0.28466,0.26923,0.18089,0.40341,0.43633,0.36069
-0.082866,-0.12304,-0.088095,0.014729,-0.069851,-0.020694,-0.22785,-0.18796,-0.17351,-0.10483,0.0069397,-0.046504,-0.1655,-0.18559
