0.46705,0.41265,0.4035,0.57387,0.22408,0.1728,0.49356,0.43752,0.4081,0.4609,0.59682,0.14743,0.14342,0.47552
0.42573,0.32633,0.54309,0.48773,0.54053,0.43934,0.19434,0.299,0.22115,0.48805,0.359,0.55317,0.44338,0.06688
0.44177,0.26713,0.50624,0.46075,0.60446,0.493,0.20033,0.30664,0.17228,0.41667,0.3314,0.60004,0.48423,0.042952
0.43273,0.30397,0.58732,0.51068,0.60203,0.54247,0.2408,0.28572,0.17737,0.52158,0.35982,0.60837,0.53162,0.086998
0.36354,0.26284,0.48588,0.45856,0.41544,0.3655,0.14561,0.25771,0.17865,0.43225,0.36716,0.41274,0.36591,0.013739
0.43446,0.27387,0.52233,0.49815,0.66184,0.56193,0.36524,0.28729,0.19051,0.42348,0.34503,0.66407,0.55403,0.2023
0.53522,0.30433,0.52042,0.53069,0.72478,0.59641,0.40713,0.39906,0.21623,0.4373,0.41047,0.71163,0.5813,0.24885
0.3777,0.18878,0.48606,0.504,0.62295,0.5464,0.44336,0.24192,0.12606,0.42428,0.40904,0.60965,0.55751,0.27961
0.39315,0.31064,0.46899,0.55581,0.3763,0.33324,0.41708,0.29542,0.27038,0.46671,0.50804,0.3506,0.35013,0.3241
0.46215,0.348,0.55824,0.50715,0.61989,0.51691,0.28891,0.33304,0.24991,0.49432,0.37771,0.62966,0.51464,0.14147
0.46475,0.34751,0.50327,0.48654,0.58092,0.44027,0.23182,0.33774,0.26851,0.43449,0.35502,0.60074,0.456,0.10609
0.45592,0.29858,0.55097,0.54642,0.60112,0.54602,0.43805,0.36205,0.20766,0.50456,0.45955,0.57075,0.49593,0.26619
0.46301,0.31889,0.61091,0.5993,0.6146,0.5861,0.51842,0.37239,0.2264,0.58203,0.53872,0.58161,0.55539,0.34148
0.48748,0.32178,0.53148,0.57477,0.48246,0.51134,0.54989,0.42477,0.26567,0.5354,0.56998,0.41076,0.44354,0.45982
0.48967,0.3204,0.60412,0.57484,0.66623,0.58992,0.34114,0.34917,0.20485,0.54305,0.457,0.65469,0.57286,0.17728
0.35403,0.17071,0.53783,0.444,0.55189,0.53405,0.19578,0.22343,0.041038,0.49144,0.33059,0.54104,0.51506,0.045803
0.53483,0.28652,0.60309,0.59735,0.70998,0.66919,0.55964,0.42525,0.19702,0.57567,0.53306,0.67071,0.64324,0.42153
0.28393,0.085128,0.54102,0.37219,0.62844,0.61361,0.19387,0.12729,-0.03468,0.44744,0.21328,0.6284,0.60214,0.0029631
0.50966,0.25302,0.58211,0.54157,0.71374,0.65166,0.48879,0.38673,0.15314,0.54365,0.45297,0.68939,0.63181,0.32945
0.55661,0.42444,0.58558,0.59655,0.66013,0.54321,0.44933,0.44471,0.33998,0.53476,0.48935,0.65141,0.53511,0.32451
0.60104,0.40526,0.59394,0.62631,0.70137,0.59872,0.50131,0.49231,0.3255,0.56708,0.55831,0.67281,0.58546,0.39474
0.57317,0.50055,0.49184,0.5756,0.4923,0.33579,0.34511,0.49406,0.44732,0.4786,0.49699,0.48766,0.33928,0.30433
0.61533,0.47256,0.52657,0.57717,0.6523,0.49846,0.41013,0.51499,0.41368,0.48367,0.47969,0.64756,0.49616,0.33367
0.54256,0.31768,0.59216,0.59493,0.72566,0.64727,0.4972,0.42214,0.23157,0.55161,0.51164,0.70415,0.63754,0.3593
0.56118,0.33893,0.56755,0.58172,0.7073,0.61029,0.47175,0.44969,0.26423,0.5323,0.50922,0.68645,0.61151,0.35682
0.13128,0.12032,0.20011,0.24452,-0.022382,0.11488,0.35852,0.13874,0.094344,0.21978,0.28015,-0.12741,-0.0073293,0.34908
0.5503,0.44679,0.46068,0.56397,0.49549,0.33928,0.43458,0.46277,0.40913,0.45152,0.51011,0.47463,0.33199,0.37627
0.53293,0.36128,0.43786,0.5511,0.5898,0.45992,0.50057,0.43163,0.33164,0.41405,0.50656,0.55146,0.44802,0.43427
0.48446,0.30761,0.42918,0.5429,0.54367,0.43681,0.53576,0.38075,0.27541,0.39612,0.49449,0.485,0.38461,0.45567
0.51642,0.32251,0.51194,0.51963,0.70595,0.59996,0.53655,0.41528,0.2359,0.43966,0.42082,0.67494,0.54793,0.39807
0.4503,0.22496,0.53271,0.53347,0.69741,0.61617,0.56272,0.34056,0.13131,0.47224,0.44958,0.66028,0.57522,0.37935
0.29275,0.05907,0.42891,0.36775,0.64815,0.55566,0.4,0.16876,-0.049785,0.31739,0.24341,0.62685,0.50559,0.17808
0.39921,0.25364,0.36822,0.40811,0.45634,0.36951,0.42097,0.33751,0.19283,0.32461,0.36705,0.41421,0.32268,0.33408
0.47455,0.26652,0.41427,0.50332,0.6252,0.54094,0.60082,0.39785,0.22709,0.36127,0.43862,0.57532,0.48199,0.49824
0.53328,0.33114,0.46407,0.5332,0.65218,0.5517,0.58589,0.4475,0.28454,0.4205,0.4591,0.61025,0.50225,0.49096
0.42735,0.31667,0.55844,0.49867,0.57987,0.47504,0.28634,0.30344,0.22516,0.49081,0.37777,0.59342,0.47333,0.13507
0.3631,0.23352,0.59081,0.48714,0.58964,0.53319,0.21524,0.2131,0.10313,0.52401,0.35132,0.59843,0.53872,0.043054
0.50144,0.24377,0.599,0.56737,0.70499,0.65462,0.50189,0.38301,0.14863,0.55294,0.48881,0.67283,0.63622,0.35048
0.45237,0.16692,0.57629,0.55921,0.71025,0.65355,0.48866,0.3134,0.073304,0.52736,0.4961,0.67894,0.63988,0.28974
0.44228,0.24065,0.58629,0.52247,0.71077,0.63596,0.42089,0.29823,0.13106,0.5007,0.38574,0.70998,0.61911,0.21836
0.37004,0.13958,0.57333,0.43334,0.68658,0.62956,0.27168,0.21358,0.015542,0.47659,0.28107,0.68937,0.62371,0.058793
0.38955,0.095013,0.5869,0.53688,0.65008,0.62222,0.43979,0.25255,-0.0082046,0.54589,0.48283,0.60463,0.59728,0.22586
0.40677,0.314,0.53243,0.47146,0.56063,0.44974,0.23121,0.28582,0.21481,0.46682,0.34907,0.57312,0.44643,0.086034
0.33547,0.18119,0.5915,0.48858,0.58,0.53874,0.24204,0.18817,0.053756,0.53184,0.37785,0.58098,0.53958,0.033389
0.38774,0.1259,0.55994,0.49972,0.59747,0.55901,0.36716,0.27203,0.040678,0.51844,0.44561,0.55802,0.55518,0.18721
0.29103,0.064917,0.5475,0.40374,0.61442,0.57174,0.19184,0.13523,-0.058949,0.46647,0.27976,0.61211,0.57172,-0.041378
0.37524,0.14925,0.51758,0.44216,0.69547,0.61417,0.39637,0.23979,0.020116,0.41233,0.31313,0.68399,0.58492,0.18724
0.48131,0.27984,0.54355,0.53528,0.68684,0.60297,0.54759,0.37502,0.19142,0.47857,0.44025,0.65567,0.55784,0.38822
0.34963,0.12703,0.50962,0.46209,0.66109,0.58143,0.48036,0.23582,0.029121,0.43333,0.36024,0.6434,0.55323,0.25849
0.5813,0.35508,0.60101,0.64768,0.6672,0.58337,0.5635,0.47428,0.28977,0.58826,0.59932,0.61825,0.56085,0.44154
0.60284,0.39289,0.50294,0.60059,0.64501,0.49534,0.60412,0.51981,0.34469,0.46998,0.55019,0.59365,0.44571,0.51486
0.56744,0.3486,0.59836,0.6229,0.68588,0.60513,0.58139,0.46458,0.26619,0.58312,0.57232,0.63796,0.58367,0.45848
0.54872,0.29727,0.44363,0.53986,0.6557,0.52531,0.58784,0.45098,0.25474,0.40663,0.48505,0.60626,0.48745,0.48629
0.54886,0.30584,0.61515,0.63614,0.70222,0.63853,0.58949,0.44006,0.22032,0.60046,0.588,0.65899,0.63176,0.44963
0.56494,0.39127,0.58554,0.64368,0.54807,0.49779,0.54556,0.48292,0.33918,0.60029,0.62706,0.48817,0.48969,0.45946
0.54606,0.3076,0.59912,0.62858,0.7027,0.63054,0.57287,0.43504,0.236,0.56664,0.56829,0.66909,0.62392,0.43634
0.50569,0.27847,0.59016,0.57914,0.71438,0.62018,0.44499,0.38136,0.18699,0.54261,0.49918,0.69594,0.61282,0.2694
0.62756,0.56903,0.35391,0.53116,0.26392,0.090067,0.38135,0.61942,0.57088,0.42575,0.55474,0.21246,0.067449,0.46316
0.50803,0.26405,0.37546,0.49029,0.61075,0.47627,0.55468,0.41512,0.23979,0.34197,0.44253,0.56743,0.44401,0.47208
0.59468,0.38758,0.40966,0.54591,0.60451,0.4466,0.58939,0.52187,0.36016,0.3845,0.50868,0.5472,0.38933,0.52622
0.66372,0.4768,0.46681,0.57064,0.67716,0.49955,0.54189,0.58619,0.42588,0.42969,0.50095,0.63568,0.43726,0.48497
0.6613,0.5089,0.3955,0.56107,0.5306,0.33893,0.5358,0.61654,0.49807,0.40458,0.54115,0.47042,0.27418,0.53906
0.39287,0.15792,0.43367,0.38136,0.70614,0.55783,0.3286,0.24317,0.061022,0.36354,0.26392,0.69759,0.56035,0.12606
0.36688,0.22931,0.40312,0.30553,0.65728,0.50304,0.18604,0.25298,0.12596,0.32369,0.1815,0.67287,0.51411,0.036447
0.49273,0.2482,0.57557,0.55216,0.76021,0.68069,0.56234,0.36761,0.13803,0.51235,0.46753,0.72651,0.64642,0.37678
0.31241,0.077094,0.47158,0.386,0.67929,0.60717,0.38799,0.15931,-0.025532,0.36427,0.26174,0.67012,0.59005,0.164
0.40141,0.15701,0.53757,0.4872,0.74061,0.66355,0.53535,0.26658,0.052989,0.45882,0.39682,0.71232,0.65673,0.33129
0.44505,0.22516,0.52098,0.50795,0.717,0.61283,0.48302,0.32346,0.13001,0.47957,0.43945,0.70297,0.62402,0.30791
0.30558,0.074342,0.40985,0.28393,0.6953,0.54996,0.18968,0.14413,-0.034317,0.30653,0.14144,0.70647,0.56649,-0.03249
0.4415,0.14316,0.38807,0.42917,0.66027,0.47762,0.35972,0.29731,0.060674,0.30474,0.31618,0.63669,0.46972,0.16159
0.46743,0.255,0.32501,0.41359,0.59763,0.42187,0.3605,0.36729,0.18919,0.26781,0.31888,0.55315,0.37939,0.24991
0.42123,0.12263,0.42846,0.44833,0.68442,0.53272,0.41152,0.27625,0.038845,0.3653,0.36023,0.65757,0.53257,0.2036
0.37852,0.10627,0.44262,0.39334,0.71322,0.59153,0.33963,0.21869,-0.0031611,0.36049,0.25848,0.69819,0.57917,0.11247
0.49033,0.19525,0.44839,0.48788,0.71142,0.54742,0.44616,0.34732,0.11682,0.38952,0.39905,0.68324,0.54438,0.26082
0.38697,0.096725,0.43647,0.41515,0.70761,0.56311,0.36529,0.23023,-0.0028112,0.35685,0.30151,0.68892,0.56533,0.13433
0.44579,0.1399,0.44425,0.48309,0.67751,0.53156,0.44639,0.29861,0.061181,0.37439,0.39073,0.64516,0.52439,0.24867
0.48717,0.19148,0.37925,0.45522,0.65693,0.47688,0.4162,0.35617,0.12798,0.30797,0.35522,0.62224,0.45422,0.25603
0.39691,0.10811,0.41769,0.42087,0.67472,0.51733,0.36311,0.247,0.0087367,0.33708,0.31133,0.65327,0.50809,0.13845
0.48983,0.16297,0.38741,0.45464,0.66361,0.47434,0.39552,0.35003,0.11045,0.31779,0.35711,0.63179,0.46515,0.22212
0.46743,0.14158,0.38253,0.42952,0.67433,0.49327,0.38518,0.32725,0.076645,0.30304,0.32513,0.64709,0.47758,0.20516
0.50463,0.2224,0.38759,0.46894,0.6627,0.4785,0.42225,0.38172,0.15697,0.32348,0.37943,0.62677,0.45319,0.26748
0.47174,0.15678,0.45332,0.5031,0.67668,0.52817,0.46881,0.33733,0.089671,0.40003,0.4317,0.63846,0.51718,0.27745
0.50688,0.20526,0.41322,0.47306,0.67988,0.49191,0.45475,0.37494,0.15839,0.37336,0.40726,0.64118,0.48784,0.30733
0.62784,0.46879,0.46941,0.55899,0.61105,0.40548,0.38779,0.55082,0.42085,0.44885,0.49472,0.58444,0.38526,0.33695
0.55603,0.29299,0.44218,0.50869,0.69197,0.51313,0.47208,0.43821,0.23047,0.40354,0.43603,0.6565,0.48817,0.34338
0.38897,0.049569,0.3575,0.38944,0.62706,0.45617,0.37366,0.24166,0.0059327,0.30428,0.31234,0.58659,0.47072,0.181
0.40352,0.12913,0.44266,0.38917,0.73163,0.58751,0.3065,0.2381,0.02235,0.34847,0.24442,0.72643,0.5796,0.079124
0.4599,0.19362,0.41995,0.43398,0.71388,0.54966,0.42246,0.31608,0.1123,0.34824,0.32494,0.69293,0.54308,0.24479
0.45073,0.2142,0.48143,0.44381,0.73202,0.5865,0.39085,0.3101,0.10691,0.40601,0.32642,0.72172,0.58306,0.19618
0.42485,0.098645,0.37915,0.42169,0.64421,0.47745,0.41555,0.28147,0.05758,0.33373,0.34819,0.6035,0.49053,0.24254
0.4491,0.24037,0.44846,0.4281,0.70823,0.56055,0.37648,0.31019,0.1376,0.37882,0.30687,0.69983,0.55933,0.20053
0.39054,0.070451,0.38063,0.40265,0.64961,0.49219,0.39416,0.25398,0.012877,0.32727,0.32721,0.61944,0.49829,0.19218
0.50973,0.23793,0.47862,0.53173,0.67135,0.5326,0.52017,0.39027,0.17803,0.46571,0.48377,0.62963,0.53495,0.37504
0.40769,0.053063,0.31639,0.36327,0.60253,0.42049,0.34495,0.26051,0.019155,0.25117,0.27433,0.56069,0.43278,0.17355
0.45519,0.15362,0.46346,0.46654,0.72293,0.57013,0.42196,0.29798,0.065478,0.39297,0.35581,0.70191,0.5716,0.21288
0.31813,-0.014763,0.39982,0.37167,0.65716,0.52637,0.36208,0.15447,-0.085587,0.32112,0.2578,0.62676,0.53029,0.13457
0.36727,0.043953,0.41711,0.41458,0.66577,0.53529,0.38112,0.20097,-0.03468,0.34082,0.29923,0.64089,0.54041,0.16317
0.34687,0.044348,0.39534,0.35126,0.68302,0.5388,0.33662,0.18706,-0.037312,0.31381,0.22423,0.66724,0.54496,0.1039
0.39448,0.12361,0.44717,0.39383,0.72916,0.5898,0.31443,0.23114,0.015186,0.35519,0.25081,0.72347,0.58562,0.085428
0.36745,0.023734,0.40968,0.41413,0.64852,0.52219,0.39629,0.20903,-0.042104,0.34157,0.31792,0.60816,0.51662,0.18549
0.33343,0.012303,0.40092,0.41209,0.62759,0.52063,0.40148,0.18448,-0.056389,0.32917,0.31621,0.59081,0.50709,0.1847
0.3806,0.083374,0.45659,0.41565,0.72168,0.59414,0.37858,0.21353,-0.018669,0.37843,0.30087,0.70217,0.59187,0.14027
0.50581,0.2466,0.51792,0.57095,0.67523,0.55649,0.5234,0.38736,0.17941,0.49456,0.5113,0.62696,0.55143,0.36836
0.55079,0.31582,0.48979,0.56032,0.65681,0.512,0.4403,0.44488,0.25713,0.4433,0.49127,0.62005,0.50543,0.30602
0.49243,0.25771,0.46255,0.53745,0.63462,0.53924,0.53294,0.39288,0.19653,0.44485,0.49513,0.57938,0.53143,0.40703
0.32144,0.035069,0.26424,0.26837,0.4679,0.32511,0.27942,0.20267,0.021731,0.23508,0.20774,0.41985,0.36292,0.15287
0.57536,0.34288,0.47321,0.59067,0.64273,0.47918,0.51685,0.4763,0.29027,0.45081,0.52981,0.59482,0.46799,0.38941
0.31249,-0.026094,0.29163,0.30645,0.52445,0.38711,0.33,0.17943,-0.048384,0.23979,0.23756,0.46533,0.39748,0.16882
0.49141,0.21543,0.42924,0.49109,0.61127,0.50019,0.49831,0.38893,0.17295,0.41081,0.44845,0.55329,0.48033,0.3724
0.46374,0.23702,0.47427,0.52362,0.59344,0.49859,0.49542,0.3685,0.18805,0.47724,0.47911,0.53873,0.49867,0.3533
0.48675,0.26349,0.39922,0.45224,0.64224,0.49405,0.46451,0.37957,0.21227,0.36654,0.37187,0.60928,0.47279,0.35964
0.54827,0.30264,0.45384,0.54057,0.65799,0.53203,0.53469,0.4553,0.24847,0.43643,0.49541,0.60817,0.50417,0.41603
0.53829,0.27897,0.38748,0.50148,0.64004,0.49478,0.55214,0.44485,0.2515,0.33479,0.44243,0.59409,0.44354,0.46826
0.44341,0.22694,0.45061,0.50022,0.6418,0.53085,0.51029,0.32674,0.14775,0.42791,0.43466,0.59762,0.50542,0.36228
0.53037,0.31111,0.3903,0.47783,0.6144,0.40712,0.35135,0.42927,0.26345,0.33273,0.4017,0.58578,0.39268,0.24227
0.52513,0.28297,0.30919,0.42561,0.5759,0.40932,0.46536,0.43229,0.25955,0.28777,0.37727,0.51715,0.3674,0.40328
0.51074,0.274,0.45902,0.52467,0.65178,0.53381,0.56402,0.41886,0.23199,0.42734,0.47041,0.60221,0.50391,0.46506
0.3575,0.1613,0.29074,0.32857,0.58502,0.45668,0.34846,0.24887,0.091737,0.21944,0.20951,0.55466,0.42177,0.21656
0.55506,0.32312,0.44461,0.53826,0.62345,0.52081,0.53438,0.45647,0.27859,0.42379,0.48842,0.56167,0.47741,0.44617
0.53639,0.2898,0.4123,0.50766,0.66168,0.49524,0.4685,0.43682,0.23891,0.37361,0.4511,0.62216,0.47723,0.35325
0.53415,0.35111,0.34509,0.52851,0.49137,0.32131,0.53526,0.46159,0.34906,0.34363,0.50171,0.44563,0.29193,0.48417
0.48257,0.21555,0.40725,0.46451,0.69217,0.56395,0.52136,0.35614,0.14628,0.34459,0.38029,0.64912,0.51922,0.38685
0.52253,0.25696,0.42559,0.50633,0.67822,0.55,0.53076,0.4106,0.21306,0.36625,0.43221,0.64182,0.51776,0.4226
0.49578,0.25874,0.39452,0.4542,0.6734,0.52696,0.47451,0.37213,0.19788,0.33633,0.36874,0.64018,0.49793,0.35476
0.58873,0.35518,0.48196,0.55806,0.64072,0.52366,0.4664,0.49033,0.3024,0.44886,0.48518,0.59368,0.48564,0.37307
0.50036,0.22964,0.51704,0.54959,0.67166,0.57159,0.43867,0.37598,0.15154,0.46238,0.47257,0.63853,0.54791,0.27124
0.60765,0.392,0.48035,0.54333,0.68599,0.54573,0.46953,0.50891,0.32916,0.43964,0.45555,0.65346,0.51013,0.3805
0.2119,-0.018848,0.40883,0.37098,0.51069,0.52922,0.35561,0.10838,-0.077299,0.39875,0.32492,0.46715,0.53582,0.19048
0.30762,0.11553,0.44083,0.34773,0.67655,0.56299,0.2724,0.15452,0.0054093,0.36726,0.23705,0.67342,0.56509,0.064779
0.3586,0.059979,0.40668,0.36377,0.68917,0.55222,0.35554,0.20436,-0.020345,0.3348,0.25044,0.67143,0.55066,0.13851
0.3952,0.054548,0.38297,0.42788,0.6143,0.48051,0.42319,0.25894,0.011719,0.33569,0.35537,0.56416,0.47399,0.24088
0.18613,-8.0193e-06,0.22987,0.20938,0.5441,0.45457,0.28902,0.086278,-0.087121,0.12661,0.098961,0.54009,0.41898,0.11074
0.23143,0.043322,0.36076,0.29091,0.60611,0.52994,0.27213,0.089493,-0.05076,0.26241,0.19274,0.59362,0.51758,0.07887
0.30039,-0.032686,0.398,0.35177,0.65695,0.52899,0.34034,0.13712,-0.10727,0.31877,0.23525,0.63139,0.5339,0.10095
0.35126,0.04856,0.45096,0.41544,0.66261,0.57126,0.41134,0.20785,-0.023197,0.40022,0.33147,0.63025,0.56819,0.21083
0.29586,0.10877,0.28435,0.30533,0.5132,0.45457,0.37485,0.20131,0.041844,0.19804,0.2341,0.49281,0.41305,0.2693
0.2979,0.0019347,0.38776,0.32092,0.65853,0.53061,0.3027,0.14072,-0.087215,0.30757,0.19572,0.64547,0.53847,0.070318
0.50149,0.33072,0.4834,0.51266,0.6614,0.55642,0.48769,0.3968,0.25102,0.44492,0.4409,0.63258,0.52599,0.36617
