0.72366,0.65729,0.45609,0.48664,0.61228,0.54657,0.67241,0.67649,0.66225,0.42113,0.46163,0.65359,0.4346,0.66625
0.3463,0.3213,0.23897,0.26232,0.34937,0.36019,0.31438,0.26503,0.29389,0.20053,0.24693,0.37169,0.19912,0.26235
-0.14098,-0.10495,-0.069636,-0.18518,-0.047775,0.038482,-0.096733,-0.13095,-0.099432,0.076892,-0.1228,-0.0087421,0.15368,-0.10228
0.13504,0.026586,0.080506,0.10832,0.48288,0.48752,0.10129,0.031182,-0.010029,0.045487,0.089494,0.41467,0.24053,0.090773
-0.1996,-0.21669,-0.073404,-0.17472,0.14212,0.27046,-0.17145,-0.22995,-0.19779,0.095558,-0.090735,0.12057,0.35316,-0.14275
0.20098,0.076547,0.21935,0.2159,0.33701,0.43616,0.1466,0.15203,0.085134,0.28294,0.20222,0.34069,0.35758,0.14381
0.17108,0.062288,0.14598,0.13703,0.4578,0.49917,0.13747,0.096846,0.050328,0.19434,0.12102,0.42633,0.34262,0.15537
-0.0092772,-0.03602,-0.17416,-0.11055,0.43229,0.30733,0.032018,-0.10341,-0.075278,-0.13388,-0.053052,0.38221,0.10593,0.044181
0.11095,-0.033393,0.10099,0.11921,0.45398,0.47706,0.041659,0.019659,-0.092524,0.13933,0.14519,0.35602,0.24609,0.042931
0.19739,0.13132,0.10111,0.15764,0.28492,0.27619,0.15544,0.1461,0.13569,0.13524,0.18689,0.25739,0.14358,0.18059
-0.060565,-0.11152,-0.10832,-0.09726,0.40194,0.34223,-0.081286,-0.15523,-0.18233,-0.056292,-0.063546,0.30179,0.12931,-0.025349
0.23571,0.29295,0.23816,0.22068,0.29775,0.2981,0.27289,0.16111,0.25549,0.18603,0.20097,0.31662,0.16,0.23256
-0.24335,-0.21105,-0.072264,-0.20256,-0.11555,0.019699,-0.22656,-0.20276,-0.20045,0.068831,-0.13539,-0.087075,0.18744,-0.21684
-0.17155,-0.17496,-0.1705,-0.2362,0.32019,0.27952,-0.10475,-0.22217,-0.17765,-0.029091,-0.14477,0.24501,0.19649,-0.073719
0.072473,0.056101,0.074599,0.019301,0.39815,0.41241,0.12047,0.0072754,0.052935,0.20089,0.11104,0.40064,0.32882,0.12981
0.24354,0.18847,0.17271,0.16892,0.35389,0.41758,0.19993,0.18431,0.19706,0.27077,0.16978,0.36856,0.37485,0.21034
-0.16909,-0.17487,-0.07159,-0.17287,0.2364,0.30307,-0.12928,-0.19612,-0.18394,0.073872,-0.077646,0.1867,0.28035,-0.13852
0.21924,0.19643,0.092597,0.1533,0.40584,0.37849,0.24672,0.13653,0.18535,0.13187,0.17609,0.4428,0.25791,0.23055
0.1019,0.007543,0.10949,0.10566,0.37278,0.38679,0.067588,0.040002,-0.040337,0.08696,0.079568,0.32168,0.16629,0.067494
0.40772,0.21739,0.39056,0.41926,0.37237,0.45622,0.27989,0.33718,0.19908,0.35096,0.39663,0.34178,0.26923,0.2405
-0.17894,-0.078675,-0.20579,-0.29007,0.34748,0.24398,-0.010187,-0.2208,-0.082253,-0.095995,-0.24191,0.29619,0.16523,0.041561
0.37046,0.16773,0.37304,0.41945,0.21571,0.35982,0.23962,0.31629,0.1694,0.41122,0.39581,0.23713,0.31684,0.20909
0.12837,0.07035,0.14879,0.11409,0.35546,0.38102,0.11767,0.058183,0.029704,0.12039,0.096575,0.32855,0.17746,0.099277
0.15629,0.22693,0.13048,0.11272,0.3731,0.3347,0.24628,0.079071,0.17786,0.14083,0.11439,0.38699,0.1871,0.19283
0.27969,0.21857,0.092552,0.11714,0.44573,0.33498,0.33739,0.18902,0.19355,0.112,0.12453,0.44459,0.18573,0.32196
0.29662,0.31435,0.10005,0.15737,0.46421,0.33105,0.34379,0.2005,0.29294,0.098596,0.095928,0.43948,0.12085,0.32954
0.33775,0.30896,0.095317,0.16809,0.51789,0.3804,0.38211,0.24392,0.3002,0.13695,0.16922,0.48914,0.18712,0.38427
0.21386,0.2205,0.10095,0.1551,0.45072,0.38565,0.24979,0.12499,0.184,0.1036,0.17381,0.42261,0.21088,0.26952
