0.64126,-0.31861,0.44961,0.51021,0.46899,0.26792,0.36486,0.62222,-0.076508,0.4033,0.56173,0.62979,0.45234,0.53575
0.53977,-0.3351,0.33679,0.3682,0.33488,0.17433,0.046232,0.52125,-0.08293,0.25303,0.46594,0.4719,0.20576,0.29711
0.65171,-0.22801,0.51317,0.55328,0.45853,0.3283,0.34158,0.64577,0.058431,0.5164,0.63951,0.62165,0.46928,0.51779
0.54492,-0.35323,0.31418,0.37584,0.38209,0.21305,0.31056,0.53948,-0.15293,0.24363,0.42529,0.51388,0.36717,0.45549
0.62895,-0.32407,0.41838,0.48072,0.43801,0.24095,0.36051,0.60858,-0.089776,0.37236,0.55629,0.61198,0.45002,0.54139
0.64173,-0.24027,0.47082,0.50403,0.41955,0.28656,0.31333,0.63876,0.0060225,0.43875,0.56389,0.60832,0.44075,0.50486
0.57722,-0.37123,0.36807,0.43921,0.41565,0.215,0.31594,0.55949,-0.15871,0.29284,0.48324,0.55285,0.36264,0.47779
0.48634,-0.37126,0.24736,0.29318,0.21777,0.064996,-0.023266,0.45615,-0.14972,0.15507,0.40419,0.38127,0.10366,0.22608
0.45798,0.03119,0.31329,0.32622,0.22288,0.06369,0.40219,0.44283,0.1493,0.35276,0.45103,0.45719,0.41344,0.50037
0.29684,0.11973,0.24933,0.20616,0.28568,0.18777,0.40456,0.25152,0.1437,0.20893,0.22721,0.42493,0.41296,0.41345
0.44327,0.091869,0.31403,0.33064,0.37262,0.23213,0.45979,0.41578,0.16209,0.31624,0.3716,0.5246,0.46128,0.48879
0.58866,-0.24292,0.41803,0.40483,0.3247,0.25093,0.16755,0.57909,-0.0002726,0.39362,0.53823,0.5017,0.30704,0.36849
0.56792,-0.078245,0.40274,0.39046,0.36416,0.27184,0.30706,0.55921,0.12987,0.4106,0.50592,0.54698,0.40185,0.45062
0.58499,-0.33524,0.39583,0.42875,0.36187,0.23107,0.11474,0.56618,-0.062625,0.34857,0.52341,0.51075,0.29038,0.3512
0.216,0.14636,0.16244,0.11722,0.31044,0.18797,0.34014,0.15973,0.12833,0.13188,0.088251,0.36004,0.34892,0.32702
0.66243,-0.26051,0.52417,0.55826,0.4746,0.30816,0.3548,0.65487,0.024884,0.50436,0.61867,0.6209,0.46462,0.53154
0.26566,-0.16673,0.09251,0.052223,0.02051,0.026062,0.056034,0.24706,-0.0971,0.040087,0.1601,0.13099,0.067469,0.061827
0.21173,-0.17797,0.049081,0.036933,0.051155,-0.01515,-0.074366,0.16765,-0.080693,-0.045216,0.1301,0.14912,0.026533,0.012958
0.24737,-0.31194,0.012295,0.052939,-0.0075717,-0.088054,-0.014848,0.18614,-0.21503,-0.073346,0.1885,0.16523,-0.0163,0.081743
-0.14378,0.026108,-0.22574,-0.31106,-0.23344,-0.11296,-0.078214,-0.1491,-1.4206e-05,-0.1882,-0.18042,-0.17519,-0.1431,-0.11442
0.46393,-0.081562,0.3395,0.31563,0.26164,0.21245,0.17239,0.44034,0.071812,0.25851,0.37296,0.40432,0.31108,0.29886
0.44383,-0.14264,0.18541,0.22581,0.14337,-0.020116,0.27489,0.40389,0.003642,0.18062,0.38901,0.39918,0.26435,0.38458
0.20468,-0.21128,0.060605,0.049095,0.030715,0.0051051,-0.048508,0.16736,-0.088858,-0.030184,0.13857,0.11949,0.014763,0.047285
-0.43698,0.13273,-0.42508,-0.46443,-0.32082,-0.28991,-0.26215,-0.4761,-0.052654,-0.44487,-0.46945,-0.38949,-0.35635,-0.35793
0.34945,-0.20735,0.1201,0.11315,0.10138,-0.025967,0.062974,0.30636,-0.12867,0.077699,0.24345,0.29148,0.14109,0.16904
-0.28869,0.15202,-0.11041,-0.13175,0.012519,0.036482,-0.096086,-0.29212,0.059074,-0.093561,-0.23431,-0.20055,-0.11603,-0.18641
0.38322,0.12995,0.31012,0.3356,0.20478,0.1844,0.23277,0.41169,0.22557,0.40412,0.36454,0.30267,0.22053,0.27943
0.1574,0.1064,0.10099,0.12597,-0.012664,-0.002108,0.21404,0.16852,0.076475,0.19521,0.21547,0.1145,0.15642,0.21873
0.49918,-0.36847,0.24892,0.29091,0.21999,0.079874,-0.02518,0.47735,-0.14428,0.17033,0.42514,0.39335,0.10792,0.2385
0.54295,-0.32386,0.34354,0.35714,0.2804,0.20677,0.039542,0.53011,-0.063709,0.28374,0.47936,0.45205,0.20491,0.29745
0.35771,0.1459,0.30948,0.27293,0.35499,0.21022,0.3614,0.30764,0.14871,0.27529,0.28666,0.46106,0.41585,0.3799
0.064391,0.28708,0.14661,0.10412,0.080092,0.17007,0.23053,0.05484,0.23756,0.20454,0.14292,0.18923,0.28453,0.18775
-0.31594,0.29977,-0.077384,-0.096006,-1.0379e-05,0.041608,-0.10025,-0.33141,0.12951,-0.079732,-0.24577,-0.18891,-0.13076,-0.23045
0.2863,0.1845,0.37728,0.34656,0.29447,0.20723,0.24433,0.23368,0.21321,0.3301,0.27247,0.31211,0.30356,0.24342
0.37309,0.17357,0.43295,0.37868,0.3713,0.33723,0.27631,0.36189,0.21835,0.46117,0.41487,0.40978,0.36488,0.23741
0.28349,0.29538,0.26083,0.22275,0.32558,0.18219,0.37246,0.25291,0.26822,0.28263,0.22292,0.39381,0.31812,0.33661
0.53882,-0.22611,0.33048,0.35244,0.23377,0.15071,0.095756,0.52481,-0.031925,0.30281,0.47238,0.45191,0.23025,0.29857
0.59981,0.057031,0.48597,0.51256,0.33429,0.27458,0.49397,0.59821,0.22948,0.52953,0.6095,0.57075,0.53146,0.59758
0.50167,-0.15039,0.37161,0.38503,0.20409,0.24879,0.13783,0.50512,0.065567,0.39413,0.51884,0.36969,0.25932,0.33054
0.43501,-0.090564,0.27752,0.30514,0.22501,0.12667,0.13435,0.40439,0.077166,0.30313,0.36668,0.31936,0.20932,0.281
0.49024,0.10486,0.41876,0.41305,0.41624,0.20497,0.35,0.45635,0.18263,0.40007,0.4107,0.4994,0.40843,0.39612
0.47803,-0.27282,0.28058,0.27718,0.21973,0.16216,0.011231,0.45725,-0.047532,0.2294,0.40722,0.38778,0.1634,0.23938
0.26972,0.099244,0.18014,0.16333,0.079907,0.17569,0.19671,0.27678,0.16051,0.24366,0.27367,0.24357,0.291,0.24995
0.30962,-0.11013,0.034057,0.11099,0.017335,-0.10019,0.15655,0.27774,0.0064945,0.075238,0.29731,0.21914,0.11977,0.24684
0.35793,-0.11402,0.1345,0.15612,-0.0099716,-0.017242,0.16512,0.34807,0.038352,0.17261,0.35358,0.27102,0.20997,0.29467
0.11381,0.021683,0.031126,0.0058074,-0.062807,-0.031965,0.013612,0.096201,0.083408,0.056468,0.08592,0.049316,0.079611,0.055433
0.40719,0.033271,0.45135,0.4049,0.30267,0.36453,0.22164,0.44865,0.14301,0.50521,0.4133,0.34006,0.35396,0.27393
0.56099,-0.09513,0.47861,0.4987,0.45734,0.31356,0.24321,0.52732,0.023893,0.40539,0.46589,0.52039,0.37515,0.35575
0.55421,-0.19431,0.47575,0.42996,0.36059,0.28672,0.1902,0.56761,0.059517,0.48201,0.5195,0.49114,0.34463,0.37756
0.49282,-0.089825,0.39968,0.39245,0.32875,0.34007,0.315,0.50741,0.063691,0.41144,0.46507,0.42739,0.36686,0.40005
0.025227,-0.042014,-0.0076216,-0.064594,0.040324,-0.036926,0.13691,0.013814,-0.044266,-0.10709,-0.09422,0.13088,0.10443,0.097507
0.30732,0.25168,0.36331,0.32919,0.4081,0.2326,0.32701,0.2688,0.22428,0.34025,0.22594,0.36452,0.35256,0.29442
-0.32166,0.14692,-0.2218,-0.24398,-0.047454,-0.076146,-0.12798,-0.32172,-0.039996,-0.22643,-0.38667,-0.3124,-0.22791,-0.29294
0.34971,-0.14663,0.16285,0.18897,0.20699,0.14812,0.072477,0.31945,-0.052434,0.15087,0.25861,0.21263,0.12362,0.167
0.43928,0.18589,0.38964,0.37395,0.35594,0.37646,0.36609,0.44708,0.2193,0.46817,0.4018,0.44226,0.48327,0.36567
0.29736,-0.12769,0.27867,0.22893,0.34387,0.23165,0.22784,0.30545,-0.0030345,0.22215,0.22317,0.41098,0.3209,0.28558
0.42659,0.14772,0.40712,0.35035,0.37083,0.33161,0.47408,0.40589,0.19062,0.40526,0.39753,0.50899,0.5412,0.46088
0.4186,0.079986,0.33986,0.34075,0.32347,0.24281,0.37305,0.4122,0.093462,0.39728,0.37351,0.42554,0.41779,0.37915
0.44718,0.030609,0.3963,0.37643,0.33822,0.40118,0.3547,0.45822,0.14171,0.46901,0.407,0.46899,0.49934,0.399
0.63791,-0.1848,0.53821,0.54082,0.45129,0.34437,0.41454,0.64381,0.085263,0.52919,0.61332,0.6231,0.53193,0.58221
0.59163,-0.18479,0.51909,0.52203,0.42266,0.30691,0.37802,0.6073,0.056877,0.51294,0.56956,0.56957,0.47055,0.53111
0.60256,-0.2508,0.46302,0.48976,0.43688,0.27185,0.37449,0.60702,-0.020414,0.43585,0.52693,0.58561,0.46039,0.52666
0.5715,-0.25048,0.44475,0.47482,0.44726,0.296,0.30341,0.57333,-0.022184,0.41122,0.49815,0.57452,0.41805,0.47941
0.58338,-0.29004,0.39623,0.44321,0.38876,0.25199,0.38794,0.58084,-0.075078,0.35412,0.4922,0.56025,0.43311,0.53674
0.63799,-0.1968,0.55311,0.54638,0.43227,0.33565,0.31323,0.63898,0.097687,0.53819,0.60955,0.59494,0.46705,0.51184
0.62,-0.12029,0.55644,0.55208,0.41903,0.35143,0.35694,0.63231,0.1434,0.58257,0.62085,0.57004,0.48496,0.51244
0.52595,0.058246,0.49597,0.455,0.38564,0.34928,0.27318,0.51254,0.19782,0.49307,0.46245,0.45257,0.39545,0.3729
0.56483,-0.10609,0.52548,0.50205,0.45891,0.37761,0.2877,0.54531,0.1173,0.48815,0.51368,0.52997,0.42993,0.41847
0.55359,-0.2249,0.44644,0.48865,0.43736,0.31104,0.39786,0.55071,0.014794,0.42843,0.52855,0.58381,0.4712,0.53693
0.59583,-0.108,0.53481,0.55725,0.40339,0.32291,0.40079,0.60623,0.12496,0.55874,0.60291,0.56133,0.49339,0.52471
-0.054562,0.036837,0.098707,0.067903,0.027471,0.01647,0.048071,-0.065187,-0.0087047,0.065439,-0.073217,-0.052851,-0.031866,-0.03521
0.087788,0.30075,0.24617,0.1903,0.17255,0.26904,0.18008,0.11253,0.23323,0.33184,0.099467,0.08154,0.22789,0.091363
-0.031372,0.0034521,0.14961,0.051884,0.10536,0.13299,-0.018103,-0.033337,0.028617,0.10585,-0.020302,0.098479,0.11948,-0.013798
-0.16511,0.21862,0.012851,-0.028723,0.0672,0.18433,0.15042,-0.16308,0.1045,0.075067,-0.098561,0.0055162,0.1823,-0.00014598
0.35402,-0.026713,0.23904,0.23278,0.28208,0.21552,0.37816,0.32156,0.045347,0.19348,0.30297,0.47176,0.4692,0.42544
0.34225,0.069972,0.25541,0.24563,0.32074,0.22322,0.421,0.30151,0.069212,0.21186,0.28759,0.48746,0.50343,0.41377
0.25924,0.0011021,0.19293,0.18616,0.26878,0.15588,0.26744,0.22317,0.030146,0.13605,0.21974,0.41861,0.40048,0.31419
-0.021977,-0.11548,-0.061064,-0.02803,-0.10619,-0.17393,0.046667,-0.058244,-0.18016,-0.18159,-0.10184,-0.066478,-0.10195,-0.060782
-0.013063,0.25723,0.050978,-0.005569,0.13795,0.16131,0.2891,-0.039223,0.17341,0.038507,0.021356,0.22322,0.34933,0.22483
0.044508,-0.0052111,-0.0020317,-0.072742,-0.0059082,0.071377,0.048047,0.019982,-0.023686,-0.055965,-0.0050281,0.07963,0.1245,0.050087
0.39209,0.042307,0.3446,0.30689,0.29563,0.30506,0.33124,0.41671,0.14087,0.39295,0.38465,0.37985,0.37972,0.35068
0.39018,-0.031148,0.45395,0.41935,0.28221,0.33697,0.14532,0.42978,0.1164,0.49027,0.4333,0.29434,0.27895,0.23985
0.61604,-0.1966,0.47642,0.48288,0.39319,0.25109,0.40023,0.61915,0.012295,0.44834,0.54627,0.57179,0.48313,0.55658
0.45042,0.089785,0.46844,0.40382,0.29319,0.36288,0.41823,0.48243,0.22825,0.53241,0.44625,0.47574,0.49774,0.47783
0.49255,0.00026943,0.34553,0.31125,0.33152,0.34151,0.40761,0.49977,0.081014,0.35851,0.38639,0.51104,0.51193,0.43733
0.62248,-0.31211,0.47649,0.49313,0.4321,0.27105,0.36417,0.61399,-0.074741,0.41449,0.54975,0.59468,0.45878,0.54525
0.43148,0.053455,0.43248,0.38446,0.32556,0.35873,0.3356,0.45368,0.15995,0.47699,0.41583,0.41147,0.43597,0.40289
0.3162,0.1597,0.30062,0.29304,0.2723,0.30993,0.25315,0.35134,0.20636,0.40269,0.34765,0.22413,0.27564,0.25235
0.49956,-0.05644,0.48566,0.45484,0.31329,0.37154,0.24284,0.52709,0.1095,0.52111,0.503,0.41963,0.38337,0.3492
0.5563,0.014828,0.5185,0.49,0.39025,0.35608,0.4122,0.5705,0.16417,0.5367,0.54738,0.51396,0.51054,0.52914
0.59752,-0.17225,0.52547,0.50355,0.43358,0.36425,0.32689,0.60317,0.055254,0.51547,0.5409,0.56913,0.48701,0.48483
0.26252,0.012606,0.23062,0.23111,0.1871,0.011775,0.31647,0.23259,0.023853,0.16383,0.23407,0.34331,0.32229,0.32648
0.52459,0.052225,0.37886,0.39987,0.37271,0.27086,0.54216,0.51632,0.15733,0.40398,0.4964,0.59518,0.56742,0.5982
0.47966,0.03166,0.35621,0.37096,0.39106,0.2843,0.51198,0.45453,0.1108,0.34485,0.42466,0.58304,0.56674,0.54417
0.60385,0.021051,0.47164,0.49087,0.29844,0.25402,0.42434,0.61502,0.22351,0.5262,0.6036,0.52199,0.45807,0.53258
0.50394,0.1537,0.39722,0.39287,0.23612,0.12622,0.41028,0.50548,0.27749,0.39764,0.46353,0.4432,0.37728,0.46612
0.5888,0.022108,0.46708,0.49588,0.30634,0.1848,0.3896,0.58912,0.24435,0.50344,0.59143,0.51357,0.40592,0.51609
0.45726,0.27359,0.39461,0.38615,0.22617,0.1419,0.44099,0.44693,0.35691,0.41662,0.43723,0.41884,0.38378,0.46449
0.52722,-0.09407,0.42216,0.4507,0.37816,0.26551,0.42338,0.53626,0.083306,0.43986,0.50924,0.52024,0.43689,0.50792
0.58183,0.042128,0.47541,0.4897,0.27508,0.19764,0.35417,0.59388,0.23674,0.51967,0.5877,0.49369,0.37218,0.47346
0.60552,-0.10298,0.51323,0.54557,0.36373,0.27754,0.42337,0.61397,0.13802,0.52839,0.59987,0.55037,0.46948,0.53351
0.50208,0.080878,0.41784,0.43612,0.16899,0.19764,0.33616,0.52921,0.24123,0.49514,0.51217,0.41089,0.38317,0.41214
0.4742,-0.010839,0.30951,0.38223,0.055606,0.05729,0.27879,0.48906,0.16424,0.38594,0.49819,0.31185,0.24176,0.38114
0.34027,0.17818,0.29289,0.26467,0.26966,0.20505,0.43674,0.31065,0.22729,0.27621,0.30949,0.44814,0.48334,0.43992
0.38172,0.20099,0.30906,0.28338,0.24488,0.19384,0.44397,0.35159,0.2512,0.28719,0.33498,0.4419,0.48799,0.44794
0.51549,0.015036,0.34701,0.38743,0.16838,0.10134,0.37826,0.53021,0.17088,0.41195,0.49629,0.41374,0.38196,0.44025
0.55178,0.0080582,0.35583,0.41594,0.13918,0.089836,0.34712,0.56488,0.18843,0.40195,0.53815,0.39887,0.32329,0.44715
0.38616,-0.057531,0.28944,0.37753,0.44683,0.1786,0.11388,0.38005,0.059528,0.24061,0.30991,0.40817,0.21092,0.23389
0.1813,-0.067114,0.20508,0.27577,0.5066,0.13798,-0.061299,0.13344,-0.035063,0.13527,0.167,0.29236,0.070028,0.0086433
0.31428,0.13663,0.39708,0.39346,0.58791,0.46053,0.33881,0.32683,0.24065,0.4086,0.36867,0.53861,0.49448,0.37594
0.17019,-0.24491,0.036918,0.099466,0.35452,0.24696,-0.11218,0.15941,-0.2019,-0.057753,0.096151,0.22909,-0.0053621,-0.022948
0.28927,0.025789,0.20599,0.21466,0.45487,0.19711,0.32349,0.29626,0.11828,0.23759,0.25916,0.36953,0.29374,0.37115
0.4603,0.079268,0.40147,0.45123,0.55141,0.35959,0.35916,0.41629,0.1526,0.37578,0.43477,0.54913,0.42312,0.44066
0.47369,-0.085859,0.32618,0.44913,0.57792,0.28458,0.11434,0.44732,-0.034454,0.21977,0.32654,0.44691,0.23674,0.15998
0.45158,0.081259,0.35635,0.34354,0.44437,0.22265,0.28582,0.41539,0.19925,0.33715,0.39831,0.51382,0.371,0.3885
0.63536,-0.14958,0.45426,0.47885,0.40318,0.23985,0.34373,0.6228,0.082465,0.444,0.56416,0.60517,0.44369,0.53448
0.43048,-0.071546,0.30749,0.31063,0.45301,0.21389,0.25569,0.39411,0.08908,0.24911,0.36983,0.5127,0.33829,0.37491
0.42274,-0.30714,0.20747,0.24184,0.31596,0.091699,0.23218,0.39827,-0.16728,0.10501,0.30493,0.46204,0.27193,0.37672
0.55472,-0.061895,0.36382,0.35472,0.40911,0.22141,0.37045,0.52555,0.14963,0.32557,0.46582,0.57672,0.44886,0.51199
0.4691,-0.21463,0.30214,0.31579,0.39172,0.19036,0.28263,0.44147,-0.018009,0.22879,0.39383,0.50368,0.3656,0.43415
0.51547,-0.047572,0.35874,0.37388,0.44742,0.24835,0.28267,0.47904,0.11939,0.3139,0.44164,0.5566,0.40109,0.41638
0.51934,0.025378,0.39457,0.38785,0.37779,0.19825,0.31796,0.48768,0.15346,0.36627,0.45016,0.5247,0.38485,0.42624
0.431,-0.026306,0.31772,0.31843,0.45108,0.22332,0.26389,0.3918,0.1245,0.27487,0.37408,0.50379,0.35847,0.37818
0.38305,0.12256,0.32986,0.31751,0.45749,0.26058,0.29217,0.34762,0.19133,0.32876,0.34545,0.47671,0.37953,0.35401
0.50408,-0.026047,0.35423,0.3471,0.3678,0.19669,0.30169,0.48417,0.12931,0.37063,0.46153,0.52734,0.39284,0.43507
0.59165,-0.1581,0.38844,0.4191,0.37873,0.16384,0.28521,0.56311,0.041216,0.36555,0.50015,0.56937,0.37872,0.4646
0.40476,0.035263,0.31431,0.31033,0.45506,0.25385,0.2606,0.37068,0.14803,0.28275,0.33733,0.4852,0.3633,0.34497
0.41119,0.003636,0.32461,0.35258,0.48981,0.26532,0.31246,0.38159,0.087901,0.28702,0.35565,0.50946,0.3826,0.36332
0.61231,-0.14648,0.42192,0.47308,0.487,0.24199,0.35975,0.59134,0.11814,0.41711,0.56483,0.62078,0.4486,0.53201
0.25433,-0.056037,0.23628,0.27515,0.39685,0.1762,0.12926,0.21729,-0.016797,0.15455,0.19088,0.32009,0.1676,0.16175
0.13506,0.15363,0.16882,0.17005,0.35383,0.23292,0.21664,0.1022,0.12113,0.16024,0.13657,0.26072,0.26843,0.19268
0.48339,-0.16997,0.27611,0.32135,0.39997,0.16943,0.35641,0.4648,-0.042168,0.21898,0.3806,0.53632,0.39175,0.47478
0.30569,-0.17558,0.20263,0.22051,0.44438,0.15821,0.088341,0.25422,-0.044094,0.10333,0.21055,0.4288,0.18879,0.20542
0.55425,-0.093711,0.34926,0.38406,0.40843,0.17199,0.41531,0.52812,0.10644,0.3324,0.46991,0.59533,0.45569,0.5461
0.28544,0.13513,0.25218,0.26124,0.40236,0.2758,0.30312,0.25851,0.1227,0.21496,0.24486,0.37956,0.34177,0.29703
0.55992,-0.18381,0.37874,0.39664,0.44749,0.20844,0.3469,0.52999,0.058228,0.31503,0.4732,0.58875,0.42083,0.50315
0.27953,0.067381,0.27069,0.27719,0.43405,0.24738,0.21676,0.24551,0.11269,0.23078,0.26554,0.39186,0.32053,0.26212
0.41833,0.014828,0.33217,0.33395,0.40302,0.2932,0.35718,0.40763,0.095872,0.29227,0.32709,0.47452,0.40233,0.37904
0.24743,0.19732,0.26093,0.24632,0.39643,0.22988,0.28264,0.20628,0.17455,0.25896,0.22555,0.35155,0.29761,0.26388
0.51717,-0.1874,0.26334,0.27806,0.32375,0.15623,0.32681,0.50673,0.029815,0.23552,0.4144,0.53166,0.38838,0.48393
0.40385,-0.063846,0.21386,0.20404,0.22899,0.075895,0.24245,0.37631,0.058049,0.16953,0.28234,0.39309,0.26279,0.37017
0.51698,-0.082493,0.305,0.28223,0.34792,0.23026,0.29781,0.49273,0.093078,0.23717,0.40203,0.48721,0.37247,0.41472
0.32142,-0.086844,0.1481,0.211,0.25029,0.043264,0.19357,0.29384,0.00051719,0.10708,0.26059,0.37697,0.18338,0.33319
0.52458,-0.26418,0.29937,0.33537,0.40568,0.17817,0.33719,0.5099,-0.081402,0.24053,0.41563,0.56567,0.39984,0.49765
0.48425,0.010753,0.28831,0.26577,0.29722,0.18419,0.37175,0.47577,0.15276,0.28263,0.39337,0.45873,0.36555,0.4547
0.45685,0.04751,0.35145,0.35232,0.36979,0.24191,0.30008,0.42556,0.13389,0.31577,0.42388,0.47185,0.3349,0.4045
0.52479,-0.099884,0.33021,0.37998,0.45689,0.2407,0.36005,0.50037,0.035289,0.29819,0.4337,0.56158,0.38463,0.49502
0.57353,-0.073622,0.4489,0.49843,0.45552,0.29582,0.37782,0.56632,0.1125,0.45153,0.54129,0.59396,0.47722,0.49814
0.58115,-0.26818,0.34606,0.40662,0.30708,0.095277,0.11298,0.5524,-0.030046,0.29733,0.52115,0.48056,0.22545,0.32971
0.55038,-0.33074,0.29298,0.35998,0.28437,0.076487,0.044725,0.51854,-0.082389,0.2098,0.46256,0.45803,0.17855,0.29516
0.46648,0.11655,0.35594,0.38882,0.36947,0.22036,0.32161,0.43966,0.14549,0.36743,0.42739,0.45128,0.36655,0.37124
0.5905,-0.10255,0.44151,0.49026,0.37503,0.1861,0.35367,0.57519,0.14043,0.42512,0.57877,0.57306,0.41737,0.51189
0.55681,-0.26756,0.30935,0.39183,0.33486,0.10916,0.1821,0.51363,-0.094681,0.26003,0.50727,0.49966,0.2662,0.40275
0.52626,-0.38472,0.24379,0.33506,0.19956,0.012462,0.016004,0.49322,-0.14551,0.17861,0.47069,0.41563,0.12924,0.31064
0.55728,-0.37077,0.28057,0.36081,0.24653,0.058893,0.044511,0.52331,-0.13172,0.20172,0.4883,0.45421,0.17955,0.32339
0.57285,-0.28022,0.33953,0.41964,0.29304,0.09234,0.12661,0.5392,-0.031834,0.29169,0.5385,0.50177,0.25037,0.38817
0.52589,-0.37704,0.24542,0.32435,0.22132,0.037613,-0.0027121,0.49067,-0.13913,0.16441,0.44717,0.41817,0.12226,0.28131
0.36363,0.25922,0.33833,0.31551,0.32246,0.21922,0.48586,0.35029,0.30758,0.36262,0.3606,0.46675,0.50087,0.4846
0.56099,-0.13655,0.37821,0.4407,0.25647,0.067147,0.20997,0.5327,0.079351,0.36912,0.5395,0.46686,0.27644,0.41542
0.61182,-0.16084,0.38538,0.44442,0.30259,0.096168,0.19532,0.58329,0.050526,0.34816,0.56104,0.50717,0.27256,0.38355
0.42733,-0.095909,0.18332,0.23703,0.19119,0.087782,0.36968,0.41518,-0.048995,0.22491,0.36217,0.37718,0.32629,0.42457
0.63026,-0.22834,0.417,0.45326,0.35644,0.18985,0.18333,0.61935,0.043207,0.39293,0.57143,0.5335,0.29334,0.41089
0.56671,-0.12638,0.40538,0.42472,0.36195,0.21609,0.32306,0.55243,0.075697,0.41421,0.52622,0.54548,0.41247,0.49043
0.58434,-0.032991,0.4495,0.45839,0.41509,0.29954,0.48608,0.57421,0.15465,0.47211,0.53066,0.57311,0.53145,0.58374
0.60786,-0.20159,0.36843,0.44369,0.34535,0.1142,0.15869,0.57521,0.025941,0.30944,0.53383,0.51928,0.24261,0.3766
0.33967,0.11238,0.31519,0.30949,0.24886,0.14539,0.40256,0.31362,0.21051,0.30718,0.3482,0.42244,0.4484,0.45747
0.37677,0.19284,0.3754,0.37646,0.3072,0.21361,0.41934,0.37859,0.23214,0.40128,0.37512,0.38761,0.39216,0.38204
0.28142,0.23332,0.28455,0.24208,0.21426,0.17767,0.42297,0.28249,0.26086,0.29537,0.24378,0.36324,0.46711,0.40108
0.34833,-0.037959,0.16022,0.20403,0.21376,0.056596,0.31892,0.34793,0.02713,0.16935,0.24893,0.33531,0.27001,0.34677
0.5891,-0.23417,0.32134,0.38778,0.37634,0.19791,0.33918,0.56114,-0.03355,0.29022,0.50215,0.56317,0.42831,0.50256
0.50128,-0.3692,0.20739,0.28609,0.25696,0.061073,0.033099,0.44612,-0.18381,0.10208,0.36665,0.41993,0.17535,0.25171
0.29455,-0.06407,0.15943,0.1938,0.2231,0.10067,0.24493,0.25465,-0.032316,0.1532,0.28306,0.34603,0.31041,0.31596
0.50459,-0.044277,0.40876,0.43373,0.28541,0.12869,0.38164,0.48468,0.11648,0.37896,0.48851,0.49422,0.39625,0.52762
0.32043,-0.052271,0.30627,0.41313,0.46864,0.14487,0.063311,0.27507,0.040998,0.22466,0.3078,0.35285,0.13998,0.18199
0.38583,-0.15591,0.2863,0.31178,0.27892,0.062676,0.05576,0.34709,-0.046927,0.16075,0.28293,0.37871,0.15521,0.24795
0.53097,-0.10758,0.29906,0.31248,0.19629,0.096041,0.3951,0.53319,0.079146,0.33561,0.49408,0.46931,0.38338,0.5242
-0.4467,-0.032513,-0.35096,-0.38224,-0.20984,-0.15021,-0.31734,-0.44335,-0.15663,-0.34872,-0.4324,-0.41767,-0.37235,-0.41541
0.25935,0.0012551,0.15672,0.19224,0.1565,0.19944,0.36526,0.27701,0.070077,0.22433,0.28198,0.25543,0.32786,0.38128
0.51558,-0.11232,0.308,0.29672,0.24806,0.096731,0.31764,0.50856,0.082439,0.30632,0.43438,0.47365,0.35857,0.48321
