0.73009,0.62539,0.63375,0.62835,0.56963,0.49292,0.59899,0.73453,0.59933,0.64485,0.6316,0.60885,0.54773,0.57801
0.37054,0.37911,0.48628,0.47393,0.32427,0.39747,0.35028,0.34885,0.3109,0.43457,0.43224,0.26167,0.37074,0.32624
0.1244,0.16056,0.33759,0.29916,0.31475,0.33766,0.22725,0.15601,0.11929,0.32175,0.25749,0.32903,0.32712,0.27092
0.25329,0.34877,0.50881,0.45172,0.38768,0.36795,0.31785,0.31295,0.25724,0.48851,0.4502,0.41914,0.41245,0.36211
0.16267,0.28162,0.38151,0.30675,0.40102,0.30965,0.1885,0.17954,0.20516,0.37859,0.30433,0.40623,0.37525,0.27021
0.0016279,0.12097,0.21947,0.12483,0.22577,0.11762,0.040983,0.0097714,0.072436,0.20872,0.1303,0.2003,0.19064,0.06634
0.034235,0.18315,0.32813,0.23702,0.3384,0.28193,0.18475,0.076745,0.10768,0.32635,0.23149,0.32371,0.30829,0.23403
0.41749,0.46461,0.52833,0.50591,0.46216,0.34086,0.3696,0.43504,0.39139,0.48743,0.47067,0.46494,0.40747,0.39636
0.29877,0.3601,0.44992,0.37836,0.43653,0.2968,0.21536,0.31575,0.30062,0.46946,0.44256,0.45306,0.38904,0.28521
0.32331,0.34127,0.43287,0.35599,0.30872,0.17317,0.22805,0.27083,0.30156,0.3942,0.32259,0.24774,0.28846,0.18849
0.14453,0.26975,0.39507,0.34394,0.41303,0.31209,0.16753,0.18384,0.21105,0.37684,0.33438,0.44125,0.40228,0.25333
0.29624,0.32834,0.36587,0.3247,0.32696,0.24053,0.20725,0.28224,0.25622,0.31976,0.31248,0.28047,0.25898,0.21074
-0.13148,0.0086196,0.15203,0.074223,0.25315,0.25284,0.0081166,-0.080747,-0.04512,0.12993,0.045447,0.2554,0.23028,0.11286
0.013618,0.11468,0.25037,0.19827,0.32856,0.29117,0.040314,0.049454,0.077036,0.2342,0.16948,0.34035,0.28115,0.1892
-0.054022,0.064544,0.20232,0.10934,0.21976,0.16131,0.062583,0.0040322,0.043999,0.21035,0.1459,0.25196,0.18292,0.14719
0.26908,0.31367,0.38532,0.32569,0.27782,0.25739,0.31367,0.2359,0.23937,0.36095,0.31675,0.2146,0.28262,0.24637
-0.020909,0.07965,0.20655,0.11242,0.2879,0.19826,0.024451,0.032203,0.059731,0.21998,0.13836,0.33007,0.23802,0.11488
0.1628,0.28936,0.40552,0.36827,0.29719,0.27135,0.29671,0.18058,0.21985,0.338,0.31082,0.27101,0.26652,0.27066
0.090072,0.2323,0.37719,0.30872,0.41496,0.33539,0.15229,0.15753,0.1524,0.36875,0.3125,0.43589,0.36331,0.26598
-0.19567,-0.02345,0.090657,0.014165,0.26514,0.15986,-0.036596,-0.14936,-0.049892,0.086757,0.00089785,0.261,0.17457,0.071378
-0.16497,0.0029685,0.13765,0.07301,0.2817,0.28731,0.047689,-0.10306,-0.058513,0.10592,0.058336,0.27498,0.23272,0.14645
0.33787,0.30422,0.452,0.38439,0.33402,0.20802,0.21599,0.33676,0.25548,0.42679,0.35432,0.33427,0.30474,0.23388
0.15579,0.29087,0.32628,0.24644,0.41081,0.22136,0.11974,0.17774,0.22439,0.3502,0.26351,0.41225,0.31712,0.2318
-0.083361,0.093693,0.22764,0.17645,0.23294,0.24151,0.14849,-0.048035,0.048082,0.19585,0.11715,0.24936,0.23113,0.16061
0.47849,0.45996,0.44698,0.4297,0.36298,0.33015,0.44985,0.48496,0.42242,0.44636,0.44314,0.37131,0.26986,0.4418
0.5001,0.46214,0.47169,0.47212,0.50445,0.34066,0.34592,0.48247,0.39396,0.4872,0.46457,0.51114,0.40119,0.37136
0.42982,0.43669,0.37509,0.35131,0.38354,0.18104,0.29526,0.38312,0.3754,0.3415,0.3473,0.33455,0.21159,0.28171
0.38824,0.43707,0.45374,0.44202,0.27006,0.16999,0.31002,0.37355,0.36323,0.42722,0.42897,0.22939,0.18976,0.27937
0.32801,0.31399,0.3572,0.36502,0.44236,0.27771,0.19385,0.32406,0.20026,0.36992,0.35824,0.43113,0.29384,0.22665
-0.15171,0.051314,0.20531,0.13613,0.23068,0.26825,0.13161,-0.090135,0.022978,0.20066,0.10702,0.26199,0.25047,0.17511
0.45719,0.42433,0.40868,0.40796,0.43659,0.30555,0.32781,0.40993,0.33858,0.38643,0.41052,0.38453,0.31902,0.35661
-0.080204,0.034042,0.25084,0.16456,0.28403,0.27221,0.10239,0.0086217,-0.00065667,0.24693,0.16408,0.3357,0.27672,0.18165
0.21636,0.31644,0.39713,0.37191,0.28521,0.32926,0.36873,0.25087,0.22222,0.38719,0.35103,0.34945,0.38332,0.38589
0.16245,0.1061,0.16435,0.16182,0.26158,0.15998,0.091418,0.13392,0.09008,0.11191,0.12781,0.1912,0.045862,0.081325
0.37514,0.35488,0.38555,0.41191,0.33801,0.33332,0.34846,0.37104,0.33537,0.35456,0.39575,0.30749,0.2514,0.38404
0.28656,0.19296,0.26082,0.28173,0.31745,0.22139,0.15739,0.27316,0.16668,0.24575,0.26998,0.31052,0.16547,0.13719
0.38387,0.40058,0.44786,0.41411,0.28068,0.20702,0.36388,0.3951,0.34313,0.4165,0.41341,0.23835,0.20471,0.36888
0.37648,0.38611,0.38086,0.3863,0.32609,0.311,0.33912,0.36596,0.37472,0.36194,0.39604,0.29761,0.2486,0.38295
-0.014105,-0.005773,-0.019208,0.027177,-0.054018,-0.0075246,0.071556,0.0061621,-0.00043911,-0.068413,0.014918,-0.064774,-0.11437,0.029335
-0.3052,-0.29052,-0.28254,-0.25134,-0.14945,-0.045662,-0.12788,-0.26018,-0.21499,-0.30782,-0.25289,-0.12501,-0.15531,-0.073583
0.054538,0.15269,0.16252,0.17705,0.10927,0.085741,0.18604,0.08277,0.12924,0.15211,0.15136,0.1105,0.059644,0.19533
0.35621,0.34451,0.33637,0.36529,0.37222,0.28105,0.24904,0.32916,0.26772,0.30066,0.34843,0.30593,0.21279,0.26281
0.50169,0.51502,0.4712,0.45442,0.28543,0.14177,0.37092,0.46362,0.46047,0.4502,0.45869,0.21001,0.18066,0.36489
0.35845,0.41775,0.3814,0.35602,0.27936,0.15212,0.30451,0.33512,0.35267,0.34514,0.37813,0.23466,0.16385,0.30128
-0.085088,0.065882,0.20112,0.16243,0.24643,0.1861,-0.018816,-0.05882,-0.037613,0.18504,0.1045,0.23012,0.16617,0.04585
0.29923,0.33862,0.42658,0.4305,0.45415,0.34679,0.26356,0.31151,0.2471,0.36759,0.37372,0.42249,0.35606,0.30443
0.39489,0.3822,0.38616,0.39731,0.54678,0.38548,0.24191,0.35846,0.26428,0.39534,0.39002,0.51181,0.39181,0.31568
0.41044,0.4061,0.34922,0.36439,0.26364,0.15232,0.26856,0.368,0.34866,0.32461,0.38762,0.22036,0.16135,0.27543
0.33937,0.36929,0.35594,0.38073,0.3906,0.31428,0.25429,0.29301,0.29735,0.33161,0.38429,0.32946,0.27464,0.30537
0.40154,0.3928,0.38693,0.43092,0.44743,0.41548,0.30595,0.32641,0.31032,0.34215,0.39721,0.33039,0.33229,0.35915
0.33645,0.35443,0.37741,0.41463,0.38224,0.39629,0.29593,0.26115,0.27302,0.3111,0.35675,0.23823,0.28542,0.30356
0.48548,0.509,0.46656,0.44991,0.42175,0.20334,0.33709,0.4419,0.44312,0.45286,0.45303,0.37,0.26165,0.34745
0.22839,0.28365,0.35373,0.34998,0.33469,0.21937,0.18907,0.24793,0.19206,0.36934,0.33677,0.33435,0.21812,0.19936
0.5291,0.54986,0.51546,0.48466,0.43151,0.27975,0.40817,0.5056,0.505,0.49083,0.48885,0.40263,0.32244,0.41134
0.37797,0.43455,0.43485,0.41598,0.27342,0.18929,0.33495,0.34738,0.37213,0.36454,0.39399,0.17138,0.15638,0.29336
0.38105,0.39461,0.38705,0.41057,0.4074,0.35055,0.3414,0.31688,0.29828,0.33534,0.4068,0.27798,0.26185,0.3506
0.33483,0.33428,0.36042,0.37686,0.45502,0.39567,0.28336,0.28123,0.22416,0.31208,0.34939,0.3303,0.30768,0.30296
0.19379,0.21881,0.30391,0.30708,0.32168,0.23417,0.12466,0.18674,0.15361,0.25416,0.25716,0.2741,0.16493,0.1308
0.44866,0.41758,0.40901,0.3956,0.21687,0.21665,0.34463,0.39614,0.41971,0.35649,0.40404,0.16611,0.2008,0.30724
0.097412,0.15163,0.14973,0.19443,0.32438,0.25573,0.057849,0.037142,0.094403,0.13727,0.17226,0.25113,0.16336,0.17834
0.12634,0.20697,0.17619,0.19279,0.25213,0.20926,0.12282,0.084279,0.14426,0.16045,0.17136,0.23304,0.13824,0.18175
0.31415,0.3671,0.30681,0.29708,0.22487,0.18502,0.2397,0.27687,0.32683,0.287,0.32626,0.20169,0.1392,0.25791
0.53524,0.48814,0.5859,0.59293,0.38861,0.3797,0.43686,0.51535,0.44932,0.51192,0.54365,0.33128,0.36218,0.42197
0.21113,0.31327,0.33541,0.27709,0.31579,0.16632,0.22025,0.18284,0.22141,0.27856,0.2714,0.21985,0.23338,0.1896
0.49554,0.42217,0.62511,0.59446,0.41124,0.43608,0.45395,0.53084,0.37959,0.59778,0.57635,0.43931,0.47267,0.44599
0.20818,0.22174,0.38755,0.40459,0.27668,0.3241,0.30689,0.19197,0.11073,0.33472,0.33838,0.17639,0.2625,0.28155
0.38776,0.40902,0.46195,0.48719,0.40389,0.4307,0.37953,0.3392,0.35102,0.36335,0.40185,0.28687,0.31503,0.38317
0.2347,0.23717,0.29543,0.30665,0.39413,0.29461,0.21298,0.18665,0.12956,0.23982,0.27911,0.25239,0.25176,0.20648
0.31351,0.30868,0.40509,0.44934,0.3922,0.44915,0.38256,0.27876,0.22307,0.33711,0.3812,0.28353,0.34099,0.38946
