0.35901,-0.11845,0.20193,0.10171,0.6153,0.55413,0.23941,0.43012,-0.15396,0.18601,0.16184,0.63783,0.54072,0.12176
0.31666,-0.048291,0.17603,0.19968,0.22724,0.22531,0.035562,0.27429,-0.25545,0.12664,0.22797,0.23009,0.15715,-0.21403
0.096458,-0.14701,0.21866,0.052714,0.10974,0.20642,-0.025638,0.028063,-0.22736,-0.02718,-0.094073,0.17801,0.18928,-0.15792
0.022023,-0.28206,0.25885,0.08063,0.44089,0.47822,0.01632,-0.080439,-0.39964,0.19762,0.057593,0.46139,0.4617,-0.20261
-0.13816,-0.37636,0.055753,-0.20612,0.50783,0.48561,-0.074889,-0.19144,-0.38124,-0.0050083,-0.22787,0.53376,0.4907,-0.18104
0.055676,-0.26457,0.11999,-0.067462,0.2374,0.34867,-0.055751,-0.085604,-0.39444,-0.048354,-0.12026,0.22558,0.3211,-0.18277
-0.089687,-0.38007,0.087567,-0.1567,0.42478,0.45866,-0.074411,-0.18866,-0.45775,-0.044416,-0.22767,0.4429,0.44833,-0.22721
0.043149,-0.30927,0.22262,0.057247,0.55724,0.57907,0.053573,-0.021354,-0.40268,0.21064,0.096515,0.59142,0.56108,-0.12285
-0.078985,-0.38067,0.13181,-0.09367,0.51784,0.55647,-0.067704,-0.15167,-0.48702,0.065191,-0.11987,0.53767,0.54038,-0.2687
0.39259,0.054331,0.16743,0.21794,-0.052731,0.076662,0.003609,0.31333,-0.19668,0.038849,0.19139,-0.019073,0.0065667,-0.22417
0.17756,-0.069127,0.45134,0.28817,0.42411,0.49223,0.15918,0.05553,-0.20533,0.39964,0.27129,0.42664,0.46869,-0.019892
0.34216,0.083185,0.24687,0.27381,0.31174,0.21313,0.18039,0.32201,-0.09899,0.2329,0.28683,0.28083,0.12367,-0.13954
-0.15767,-0.39963,0.031587,-0.22961,0.50318,0.47414,-0.075202,-0.21166,-0.37047,-0.035491,-0.27417,0.54977,0.47697,-0.15083
-0.066349,-0.3127,0.15667,-0.077137,0.56641,0.5026,0.10025,-0.11186,-0.32146,0.11632,-0.11624,0.58397,0.51228,-0.087043
-0.046278,-0.29328,0.16446,-0.084639,0.51176,0.45908,0.066575,-0.093547,-0.32812,0.091736,-0.10655,0.54399,0.47586,-0.18594
0.21598,-0.11704,0.070103,0.028759,0.011674,0.10873,-0.082893,0.12203,-0.29712,-0.082912,0.0054852,0.036356,0.08936,-0.21539
