0.68505,0.44482,0.57668,0.63454,0.57749,0.53159,0.53424,0.70078,0.60879,0.57699,0.60377,0.35811,0.55942,0.55426
-0.14225,-0.023451,-0.10964,-0.12415,-0.21449,-0.041126,0.012819,-0.16358,-0.060974,0.022383,-0.067641,0.33729,0.14672,-0.021901
-0.40506,-0.15639,-0.31851,-0.36957,-0.35909,-0.25535,-0.043821,-0.4482,-0.26671,-0.22075,-0.34401,0.42125,0.042516,-0.10108
-0.37255,-0.040456,-0.23604,-0.29125,-0.24017,-0.094543,0.0018726,-0.40818,-0.15501,-0.18435,-0.30394,0.42328,0.055095,-0.044753
-0.40176,-0.12081,-0.27837,-0.34418,-0.33527,-0.22799,-0.011753,-0.45064,-0.24755,-0.2075,-0.3267,0.44409,0.031791,-0.049186
-0.41601,-0.079178,-0.30357,-0.37931,-0.39546,-0.23969,-0.084867,-0.46999,-0.23872,-0.23798,-0.37344,0.28128,-0.065935,-0.1112
-0.46117,-0.10331,-0.33705,-0.40316,-0.38711,-0.22174,-0.097584,-0.50989,-0.27009,-0.26124,-0.39175,0.35337,-0.052807,-0.13369
-0.18759,0.030386,-0.071371,-0.13057,-0.23776,-0.11154,0.095029,-0.22929,-0.034108,0.01729,-0.091065,0.40431,0.10203,0.096867
-0.17105,0.049824,-0.037062,-0.090138,-0.26972,-0.12764,0.11457,-0.24018,-0.049707,0.062096,-0.074018,0.51335,0.14178,0.092789
0.18988,0.12955,0.22936,0.20453,-0.063371,0.12767,0.020335,0.16738,0.1814,0.29912,0.25527,0.032545,0.16724,0.10227
-0.32517,-0.037583,-0.2058,-0.261,-0.29985,-0.17892,0.025338,-0.3844,-0.17051,-0.13049,-0.24279,0.48173,0.07323,0.0039263
0.26661,0.087407,0.21849,0.23953,0.0097925,0.13049,0.052764,0.26652,0.16163,0.30263,0.29693,0.089249,0.24075,0.07843
-0.41791,-0.14892,-0.29304,-0.35746,-0.33172,-0.22847,-0.008564,-0.46172,-0.26059,-0.20632,-0.3296,0.43472,0.031062,-0.03923
-0.34911,-0.064323,-0.20489,-0.27614,-0.30725,-0.21503,0.053596,-0.40153,-0.1863,-0.13105,-0.25974,0.47406,0.084206,0.00098685
-0.29644,-0.027024,-0.17128,-0.23478,-0.26515,-0.17742,0.084072,-0.34959,-0.1323,-0.080427,-0.21149,0.5107,0.13273,0.04901
-0.022682,0.043908,0.041484,0.0082706,-0.21553,-0.028148,0.04386,-0.063508,0.031953,0.16551,0.069464,0.32362,0.20091,0.052204
-0.37882,-0.041898,-0.21577,-0.28688,-0.31422,-0.19868,0.070823,-0.4263,-0.16703,-0.14191,-0.28067,0.47997,0.083264,0.029089
-0.17205,-0.010442,-0.10876,-0.1221,-0.23909,-0.078701,0.03969,-0.21458,-0.050596,0.0369,-0.08694,0.40693,0.20574,0.039999
-0.35466,0.0088534,-0.22129,-0.28358,-0.32669,-0.16604,0.010285,-0.41172,-0.16251,-0.15919,-0.28807,0.43263,0.028627,-0.030906
-0.37916,-0.026712,-0.26228,-0.33561,-0.3739,-0.20556,-0.031933,-0.44794,-0.19826,-0.20481,-0.34518,0.36354,-0.046028,-0.07754
-0.38462,-0.14423,-0.25229,-0.32044,-0.29668,-0.18907,0.00012641,-0.41699,-0.22326,-0.1586,-0.28049,0.45231,0.071361,-0.007673
-0.35368,-0.030946,-0.20744,-0.28577,-0.31071,-0.12485,-0.024264,-0.39144,-0.12283,-0.123,-0.27317,0.25876,0.015836,0.0017358
-0.39328,-0.037495,-0.28264,-0.33646,-0.3923,-0.23432,-0.054876,-0.45029,-0.22386,-0.21367,-0.33575,0.36788,-0.053428,-0.1117
-0.14967,-0.016103,-0.1356,-0.11191,-0.23499,-0.1256,0.039198,-0.2067,-0.08447,0.00027585,-0.12195,0.43035,0.22012,0.003424
0.29925,0.1759,0.34777,0.35841,0.18932,0.19484,0.35987,0.2947,0.29126,0.41211,0.38651,0.2925,0.27693,0.40283
0.048078,0.21043,0.10981,0.14305,0.12544,0.080821,0.4332,0.055597,0.27991,0.13481,0.080847,0.3163,0.27569,0.36106
-0.11289,0.20277,0.076768,0.048969,0.011525,0.018163,0.37468,-0.14886,0.20256,0.092877,-0.018463,0.49118,0.22077,0.31262
0.025723,0.15693,0.00032669,0.028812,-0.095304,0.016303,0.13567,-0.041663,0.10695,0.098841,0.0091808,0.26694,0.19416,0.09999
0.0041566,0.15928,-0.035655,0.021313,0.032389,0.011518,0.29328,-0.010398,0.1597,0.0022561,-0.033723,0.17876,0.16252,0.21457
-0.3566,-0.11948,-0.30155,-0.33532,-0.36154,-0.26104,-0.030842,-0.41385,-0.24934,-0.20174,-0.32679,0.43945,0.074202,-0.10953
-0.29909,-0.010308,-0.22232,-0.26194,-0.21753,-0.19913,-0.039636,-0.34369,-0.10061,-0.2336,-0.28928,0.027139,-0.1283,-0.13826
-0.32335,-0.066283,-0.21917,-0.2687,-0.3054,-0.20827,0.030816,-0.38232,-0.16715,-0.13137,-0.26146,0.49601,0.098751,-0.022462
0.43699,0.29795,0.41602,0.44267,0.31895,0.21051,0.35978,0.45062,0.42573,0.45004,0.45256,0.25909,0.31351,0.38188
0.37435,0.12168,0.24476,0.3135,0.11016,0.11153,0.2056,0.34629,0.14823,0.30885,0.31641,0.27716,0.33256,0.14765
0.065344,0.05661,0.07849,0.14879,-0.023853,0.05807,0.1309,0.055386,0.016417,0.17617,0.14083,0.30653,0.224,0.11498
0.4533,0.27639,0.44471,0.45845,0.21367,0.1987,0.33119,0.4442,0.3483,0.45271,0.43587,0.21161,0.34903,0.33782
0.38041,0.1998,0.34185,0.36127,0.1407,0.18081,0.27533,0.3503,0.25722,0.41133,0.40909,0.35219,0.43618,0.27041
0.23422,0.12155,0.25049,0.29373,0.087893,0.068323,0.23722,0.2737,0.22005,0.29946,0.32759,-0.020717,0.13218,0.26962
0.26596,0.051421,0.13274,0.18969,0.092256,-0.030981,0.11404,0.24011,0.069659,0.14867,0.18606,0.15897,0.17975,0.12009
0.30793,0.11646,0.088211,0.13484,0.13999,-0.0068003,0.071797,0.29991,0.13703,0.060413,0.11778,-0.036186,0.10508,0.034638
0.2743,0.081745,0.28036,0.3455,0.13173,0.14192,0.148,0.2973,0.13706,0.32621,0.36031,0.14507,0.26469,0.17129
