0.71165,0.51658,0.63127,0.57923,0.73622,0.69502,0.62713,0.69131,0.41685,0.69277,0.52402,0.64529,0.72369,0.67866
-0.50333,-0.34399,-0.33631,-0.30365,-0.51046,-0.45682,-0.36127,-0.54278,-0.26413,-0.46312,-0.31048,-0.35473,-0.51377,-0.38987
0.054891,0.01134,0.28095,0.24406,0.17299,0.16682,0.066025,0.063007,-0.033959,0.15181,0.10503,0.26871,0.13611,0.080002
-0.13628,-0.078901,0.095673,0.099814,-0.017723,-0.019185,-0.053237,-0.14235,-0.129,-0.035249,0.0066283,0.12038,-0.037248,-0.069802
0.062797,0.023894,0.30685,0.25397,0.23083,0.19836,0.062046,0.078878,0.019251,0.19085,0.14211,0.30365,0.18456,0.079217
-0.40128,-0.27909,-0.18984,-0.14897,-0.32849,-0.30712,-0.26752,-0.38119,-0.17892,-0.30198,-0.12692,-0.13651,-0.30526,-0.29313
-0.24728,-0.1705,-0.0096573,0.020412,-0.10954,-0.14684,-0.14217,-0.21585,-0.16292,-0.1372,-0.039448,0.094358,-0.13348,-0.17774
-0.23812,-0.17855,-0.0081125,-0.03899,-0.11422,-0.10214,-0.11615,-0.24907,-0.17428,-0.16332,-0.16199,0.0067445,-0.1939,-0.14752
-0.34609,-0.35348,-0.23162,-0.25606,-0.34464,-0.40696,-0.2684,-0.3469,-0.27528,-0.31994,-0.22254,-0.17254,-0.44011,-0.31578
-0.27325,-0.158,-0.089042,-0.024536,-0.18633,-0.15859,-0.2107,-0.25624,-0.1282,-0.19255,-0.065007,-0.17579,-0.14143,-0.30162
-0.20814,-0.13618,-0.069079,-0.052072,-0.19252,-0.2466,-0.1145,-0.20515,-0.15735,-0.12021,-0.056793,-0.091662,-0.2577,-0.15661
-0.46369,-0.33334,-0.31628,-0.26924,-0.42968,-0.43889,-0.31814,-0.48958,-0.28792,-0.44172,-0.27314,-0.17608,-0.46007,-0.33278
0.092594,0.080706,0.33758,0.28618,0.22268,0.18389,0.085259,0.10653,0.034886,0.20735,0.15136,0.30648,0.18445,0.099223
0.071622,0.051056,0.29715,0.25277,0.22518,0.1488,0.08014,0.10238,0.0081269,0.17949,0.15186,0.3044,0.13673,0.063928
0.12092,0.078976,0.30002,0.27563,0.23804,0.13984,0.18014,0.2115,0.09427,0.26414,0.25634,0.28417,0.16043,0.10924
-0.44294,-0.34211,-0.22105,-0.17199,-0.36451,-0.36426,-0.28708,-0.45781,-0.28588,-0.38719,-0.23855,-0.077664,-0.3738,-0.31737
0.056476,0.059623,0.29021,0.24458,0.19672,0.1363,0.079453,0.09279,0.011527,0.17249,0.14331,0.25931,0.13434,0.057447
-0.086037,-0.14162,0.15809,0.12831,-0.021485,-0.0056906,-0.10044,-0.10225,-0.15527,-0.017873,-0.026752,0.10974,-0.048496,-0.074775
-0.31947,-0.20597,-0.15323,-0.094215,-0.22775,-0.32581,-0.19214,-0.27816,-0.15914,-0.23951,-0.081008,-0.0537,-0.30125,-0.2936
-0.41446,-0.27989,-0.41232,-0.34423,-0.51165,-0.50534,-0.37263,-0.32955,-0.16266,-0.40435,-0.18909,-0.4583,-0.4994,-0.48083
-0.023546,0.0078008,0.22913,0.19314,0.082608,0.085301,-0.015153,-0.016992,-0.017379,0.085192,0.075196,0.19591,0.050079,-0.018515
-0.22614,-0.22367,-0.16724,-0.16805,-0.20924,-0.18492,-0.18487,-0.20722,-0.10611,-0.20151,-0.13424,-0.18485,-0.21961,-0.21519
-0.34465,-0.24918,-0.19492,-0.12872,-0.28175,-0.38058,-0.22024,-0.31362,-0.15737,-0.29978,-0.12098,-0.096647,-0.34668,-0.35163
0.17761,0.097008,0.34495,0.29358,0.30289,0.24776,0.17079,0.20769,0.025739,0.26809,0.20284,0.33808,0.2534,0.14701
0.39695,0.2604,0.42639,0.38447,0.4804,0.44892,0.24924,0.42839,0.28873,0.42506,0.37176,0.39984,0.42626,0.29504
0.16184,0.03912,0.18597,0.11131,0.18607,0.13637,0.10614,0.097426,-0.026911,0.064927,-0.0057499,0.31332,0.020356,0.18978
-0.084466,-0.11468,0.043524,-0.020496,0.013984,-0.050197,-0.074726,-0.14241,-0.07606,-0.089782,-0.087955,0.18364,-0.10162,-0.062971
0.06157,0.047407,0.15062,0.12656,0.10771,0.097021,-0.018324,0.056473,-0.11352,0.076465,0.074596,0.10521,0.086997,0.014621
0.13569,0.092076,0.19792,0.12971,0.1708,0.12556,0.078361,0.13287,-0.054185,0.099187,0.038734,0.23931,0.059538,0.17349
0.10228,0.078624,0.28861,0.27836,0.20659,0.17341,0.14236,0.11821,0.0072692,0.19823,0.16427,0.26894,0.17593,0.10805
-0.089485,-0.17193,-0.059251,-0.1413,-0.06618,-0.042706,-0.15825,-0.18021,-0.16395,-0.16609,-0.24322,0.1552,-0.14955,0.0057956
0.24899,0.21099,0.34262,0.35927,0.33311,0.32112,0.24922,0.28689,0.14025,0.35149,0.27714,0.26564,0.35337,0.23921
-0.3443,-0.31546,-0.26886,-0.26084,-0.3343,-0.265,-0.26183,-0.40274,-0.26376,-0.38358,-0.2923,-0.084364,-0.34929,-0.21525
-0.23053,-0.24015,-0.19735,-0.19458,-0.17969,-0.16955,-0.20239,-0.27875,-0.2595,-0.27869,-0.28397,-0.091706,-0.2084,-0.15885
0.4822,0.35218,0.46375,0.41405,0.54152,0.47548,0.40294,0.44038,0.28307,0.46087,0.32715,0.48351,0.51945,0.43302
0.1512,0.069318,0.14312,0.095972,0.19457,0.17107,0.13009,0.07499,0.023663,0.10041,-0.043283,0.28591,0.15574,0.2239
-0.22682,-0.12101,-0.12172,-0.13322,-0.093329,-0.060404,-0.11732,-0.21722,-0.10819,-0.17719,-0.16079,-0.030199,-0.1074,-0.13214
0.44036,0.33481,0.45458,0.39046,0.53533,0.48469,0.34331,0.44119,0.31356,0.44602,0.34859,0.49407,0.48927,0.37887
-0.2029,-0.32179,-0.15927,-0.23398,-0.18249,-0.13472,-0.21939,-0.25832,-0.27964,-0.24968,-0.28656,0.050861,-0.21395,-0.10209
