0.76462,0.74853,0.64339,0.6574,0.70506,0.51934,0.67425,0.75996,0.74479,0.63567,0.67471,0.68622,0.56722,0.67603
0.50978,0.52823,0.59978,0.57506,0.59577,0.47311,0.53833,0.4995,0.50461,0.58812,0.60138,0.61254,0.532,0.54656
0.21348,0.26603,0.38511,0.3046,0.29617,0.186,0.37297,0.20889,0.20325,0.45603,0.36334,0.41189,0.32599,0.43303
0.35277,0.38755,0.45557,0.40608,0.40761,0.29858,0.41451,0.34968,0.35973,0.46048,0.43187,0.43288,0.33648,0.44143
0.079058,0.20392,0.37163,0.25631,0.20343,0.1684,0.31143,0.063454,0.1603,0.43026,0.30462,0.31131,0.26417,0.38619
0.20061,0.28381,0.45739,0.35143,0.30324,0.28357,0.35314,0.18141,0.25292,0.4711,0.38008,0.37576,0.35264,0.41978
0.28332,0.38399,0.51968,0.44959,0.44944,0.34534,0.43947,0.26333,0.34394,0.51591,0.45876,0.49247,0.40966,0.46847
0.28066,0.28812,0.37723,0.29555,0.24818,0.15804,0.33761,0.27499,0.26636,0.43984,0.35664,0.36032,0.27881,0.41381
0.31473,0.40256,0.5935,0.50822,0.46102,0.42333,0.47987,0.30597,0.36204,0.62427,0.55975,0.51199,0.48962,0.54308
0.47734,0.44542,0.53273,0.52096,0.50418,0.47083,0.38695,0.46751,0.44303,0.46045,0.50695,0.48006,0.45157,0.36848
0.15486,0.27129,0.40031,0.30076,0.29387,0.21664,0.40366,0.15288,0.23819,0.47776,0.37931,0.3906,0.32258,0.47003
0.53405,0.57107,0.58197,0.56605,0.61757,0.46208,0.61501,0.52255,0.54527,0.60072,0.60313,0.64521,0.57249,0.60577
0.10021,0.21486,0.34733,0.22524,0.16094,0.137,0.29447,0.085327,0.17353,0.40829,0.27483,0.27338,0.21279,0.36739
0.26375,0.30095,0.40241,0.3008,0.29969,0.21374,0.38529,0.27703,0.25914,0.48615,0.38614,0.42751,0.34548,0.4519
0.31769,0.35613,0.41684,0.33112,0.31574,0.19961,0.42354,0.31942,0.31755,0.50496,0.40703,0.42229,0.32792,0.4943
0.48379,0.51844,0.63326,0.59008,0.58953,0.49422,0.56026,0.47286,0.48373,0.63903,0.6238,0.627,0.5673,0.58203
