-0.099995,-0.20549,0.015506,0.098017,-0.10961,-0.22858,-0.04019,-0.10592,-0.27303,-0.024822,-0.0043816,-0.10157,-0.17647,-0.035454
-0.2109,-0.0085106,0.0432,0.09865,-0.12548,-0.090649,0.030544,-0.26692,0.015224,-0.021242,0.021379,-0.34637,-0.28343,0.062753
0.028525,0.1408,0.17873,0.20876,-0.12881,-0.013093,0.01854,-0.041031,0.22195,0.131,0.17061,-0.25194,-0.17803,-0.019902
0.097269,-0.044796,0.1862,0.15704,0.040794,-0.077597,0.1022,0.093606,-0.10927,0.13798,0.068986,-0.034363,-0.15864,0.083547
-0.13564,-0.060664,-0.021708,0.058919,0.024548,0.019897,-0.002115,-0.20389,-0.056635,-0.088515,0.017345,-0.24961,-0.19053,-0.039864
0.13456,0.15232,0.18579,0.19439,0.17058,0.16156,0.056846,0.025056,0.15725,0.082095,0.17227,-0.10102,-0.17049,-0.06435
-0.17783,-0.042371,0.018303,0.05334,-0.17225,-0.15665,0.035936,-0.13631,-0.095918,-0.013366,-0.033628,-0.31366,-0.29642,0.040108
0.085878,0.19067,0.027962,0.02429,0.24418,0.22915,-0.021057,-0.015784,0.17195,-0.033195,0.038732,0.10354,0.048926,-0.14331
0.2864,0.41932,0.41651,0.38666,0.15015,0.2681,0.28629,0.20723,0.38826,0.35428,0.35952,-0.060485,-0.038972,0.1448
0.27287,0.30242,0.31648,0.25377,0.25014,0.2051,0.17765,0.19996,0.2534,0.24901,0.21622,0.11941,0.027341,0.035384
0.32056,0.31807,0.29715,0.27455,0.1066,0.18411,0.10531,0.23946,0.28815,0.28368,0.23176,0.028844,0.13937,0.020064
0.11277,0.21974,0.25899,0.26979,0.051704,0.14717,-0.025744,0.0067725,0.23856,0.14307,0.22681,-0.1751,-0.15054,-0.079289
0.26834,0.37598,0.27895,0.22374,0.39695,0.41878,0.23375,0.14023,0.34741,0.25106,0.24156,0.19138,0.20237,0.045993
0.24351,0.33456,0.2246,0.19578,0.33836,0.35511,0.14635,0.10636,0.31746,0.17728,0.16962,0.16002,0.066513,-0.01488
0.1195,0.30192,0.18927,0.17035,0.22608,0.29074,0.087608,-0.066312,0.29832,0.086735,0.13256,-0.044802,-0.058206,-0.04152
-0.016411,0.14361,0.025351,-0.010273,0.1124,0.1527,-0.019475,-0.1283,0.15512,-0.050634,0.012281,-0.093696,-0.065843,-0.071593
-0.056729,0.14962,0.13434,0.12381,0.0099523,0.14674,0.036715,-0.16191,0.22408,0.036728,0.16274,-0.23502,-0.15889,-0.012309
0.27586,0.37335,0.29741,0.26301,0.37347,0.4217,0.23527,0.15092,0.35731,0.27906,0.28242,0.17004,0.17316,0.060477
0.31841,0.32436,0.27128,0.20594,0.20798,0.23409,0.12168,0.22798,0.3183,0.2506,0.19849,0.091805,0.14436,0.015181
0.30435,0.38714,0.45254,0.39604,0.075837,0.26666,0.31436,0.22814,0.35309,0.39862,0.33884,-0.08575,-0.044561,0.1733
0.055719,0.2267,0.34186,0.32953,-0.054019,0.029392,0.078437,-0.038606,0.26078,0.21448,0.23531,-0.25545,-0.28071,0.048632
0.061403,0.24577,0.17067,0.18736,0.045576,0.084316,-0.03668,-0.10326,0.27104,0.050813,0.12485,-0.1935,-0.13238,-0.081897
0.099647,0.24032,0.24472,0.24915,0.0040227,0.065696,0.019439,-0.035151,0.2978,0.13794,0.20405,-0.21429,-0.10833,0.011996
0.12435,0.1882,0.066126,0.099767,0.14055,0.13061,-0.091074,0.00030247,0.17924,-0.017403,0.068251,0.010434,-0.0021032,-0.17198
0.10039,0.29376,0.33239,0.27017,0.030372,0.13737,0.31312,-0.003646,0.3407,0.31526,0.21606,-0.15164,-0.11268,0.23852
0.29941,0.24371,0.33044,0.22795,0.23857,0.25951,0.20777,0.18191,0.21115,0.2696,0.20611,0.067194,-0.033546,0.084711
0.049896,0.10839,0.27518,0.21025,-0.0015913,0.032571,0.14328,-0.054509,0.057847,0.18652,0.17765,-0.20737,-0.23031,-0.0097361
0.021894,0.1973,0.23638,0.16904,-0.0307,0.029687,0.078603,-0.10807,0.2378,0.15848,0.18254,-0.23169,-0.18793,0.032622
0.24162,0.26456,0.41732,0.39692,0.0080727,0.12709,0.24181,0.17851,0.30575,0.38803,0.36342,-0.15626,-0.11291,0.13959
0.21244,0.31678,0.36656,0.3326,0.0088246,0.13773,0.11735,0.055964,0.34279,0.27311,0.27495,-0.25073,-0.074567,0.06703
0.17733,0.18678,0.38627,0.35659,0.07407,0.17691,0.18833,0.076227,0.19932,0.29095,0.28951,-0.18431,-0.12264,0.08776
0.11448,0.21271,0.2446,0.21694,0.083779,0.18809,0.032872,-0.057988,0.21479,0.1594,0.17564,-0.12843,-0.034966,-0.049696
-0.064683,0.1226,-0.012365,0.016665,0.12247,0.15014,0.067204,-0.14548,0.11634,-0.048098,0.066742,-0.053457,-0.051318,0.023031
0.025191,0.23632,0.21701,0.22917,0.064542,0.17617,0.088646,-0.15462,0.283,0.096429,0.19585,-0.17653,-0.096315,0.056395
0.0061025,0.15837,0.073049,0.13817,0.044727,0.053996,-0.099151,-0.1164,0.15664,-0.055579,0.084186,-0.14683,-0.10002,-0.13591
0.14545,0.22247,0.20574,0.23871,0.043742,0.018431,-0.08591,-0.015092,0.22395,0.051673,0.16075,-0.16838,-0.14649,-0.11287
0.013638,0.1571,0.23008,0.28365,0.12467,0.13676,0.10555,-0.077045,0.18722,0.15378,0.24861,-0.079905,-0.045121,-0.021511
0.074882,0.30629,0.22484,0.2165,0.19341,0.2868,0.17235,-0.055197,0.29798,0.17347,0.22287,-0.067356,-0.039615,0.057974
-0.067654,0.11117,0.10762,0.12574,0.025903,0.047731,-0.0063853,-0.19513,0.19939,0.028582,0.085585,-0.17986,-0.083484,-0.014547
0.0036989,0.22704,0.10748,0.097384,0.0776,0.19691,0.07959,-0.11984,0.25567,0.095536,0.10251,-0.15009,0.004997,0.024308
-0.18618,-0.18845,-0.065367,-0.079011,-0.0054319,0.038419,0.073905,-0.12261,-0.15295,-0.021669,-0.071924,0.082986,-0.037647,0.092747
0.11734,0.18767,0.34931,0.3288,-0.087063,0.13608,0.19263,0.04226,0.24638,0.32007,0.27237,-0.24664,-0.13852,0.1661
-0.10321,-0.0032469,0.18471,0.17176,-0.076087,-0.013796,0.039506,-0.1557,0.10032,0.13427,0.12052,-0.20875,-0.16226,0.087664
0.16201,0.29739,0.35484,0.29822,0.066414,0.14762,0.26849,0.10525,0.25711,0.27227,0.24745,-0.036072,-0.06735,0.16176
0.014274,0.063095,0.2754,0.16923,-0.066099,-0.0098269,0.091663,-0.035544,0.090511,0.21012,0.15709,-0.22784,-0.15436,0.10604
-0.0049328,0.16377,0.25612,0.19599,-0.055589,-0.026911,0.16612,-0.082315,0.23556,0.12912,0.11553,-0.18553,-0.29257,0.15032
0.22814,0.37947,0.42341,0.42035,0.14137,0.29207,0.27734,0.092904,0.35096,0.35371,0.35053,-0.067687,-0.025622,0.14514
0.30801,0.38283,0.47316,0.44441,0.050892,0.28389,0.29367,0.22029,0.38798,0.45695,0.38505,-0.13342,-0.04847,0.20612
0.17089,0.31286,0.25008,0.2492,0.15557,0.23366,0.11894,0.0025772,0.30327,0.15879,0.22194,-0.1203,-0.018865,-0.012615
0.10819,0.27649,0.21363,0.21571,0.08172,0.16306,0.082265,-0.019088,0.27987,0.12279,0.20907,-0.11421,-0.059481,-0.0057207
0.2643,0.25594,0.35233,0.36824,0.042521,0.25026,0.17174,0.22449,0.27747,0.37896,0.33221,-0.090779,0.0078749,0.13046
0.30401,0.30039,0.44151,0.4076,0.087043,0.28141,0.24565,0.22677,0.28911,0.42075,0.37311,-0.078947,-0.0027648,0.18237
-0.013435,-0.023623,0.13017,0.051076,0.0068534,-0.041656,0.17532,0.0017547,-0.013126,0.05919,-0.032131,0.0043683,-0.21921,0.16414
0.16223,0.2448,0.11992,0.10174,0.24167,0.33211,0.12807,0.012091,0.24955,0.083943,0.13032,0.030528,0.096856,0.0162
0.13697,0.15322,0.073831,0.014678,0.29511,0.35211,0.13267,0.073492,0.099922,0.054058,0.040958,0.16615,0.15578,0.014734
0.16258,0.15938,0.04566,-0.0024775,0.29629,0.32393,0.042262,0.055365,0.13464,0.015822,0.049564,0.16699,0.10549,-0.029077
-0.034214,-0.0078342,-0.014929,-0.0079635,0.11899,0.075543,0.055635,0.032579,0.0179,0.072427,0.046051,0.18445,0.12091,0.038109
0.047296,0.19284,0.047917,0.014649,0.31435,0.34714,0.19418,-0.072758,0.2094,0.053908,0.027784,0.17822,0.16817,0.099809
-0.056522,0.067717,-0.027018,-0.062994,0.23202,0.25841,0.11665,-0.18937,0.072576,-0.023377,-0.04038,0.07782,0.13518,0.069708
-0.034459,-0.048445,-0.0057829,-0.052195,-0.077761,-0.1046,-0.043203,-0.10373,-0.029072,-0.056977,-0.065357,-0.10341,-0.18551,0.038702
0.037085,0.013372,-0.07535,-0.085722,0.18647,0.16241,-0.029236,0.026834,0.063217,-0.033203,-0.013976,0.19953,0.13371,0.027879
-0.16471,-0.25985,-0.18272,-0.15287,0.010357,-0.066961,-0.12142,-0.065941,-0.14337,-0.12206,-0.04232,0.087537,0.020614,0.0010381
0.027214,0.16088,0.22497,0.19538,0.059218,0.1757,0.21837,-0.084666,0.20902,0.19382,0.2498,-0.10326,-0.089428,0.12635
0.21447,0.24147,0.42141,0.39463,-0.059774,0.088917,0.1844,0.14523,0.27468,0.35638,0.3428,-0.20035,-0.14713,0.091998
0.25056,0.29467,0.44088,0.38662,0.080427,0.12553,0.25625,0.1267,0.26636,0.28632,0.27416,-0.085138,-0.10695,0.13705
0.084449,0.050138,-0.035789,0.0037763,0.076608,0.068277,0.047889,0.088875,-0.06576,-0.052556,-0.098689,0.062558,0.10035,0.030022
-0.048608,0.10617,0.028252,-0.011521,0.12784,0.20248,0.17644,-0.10245,0.094756,0.020034,0.073922,0.10379,0.053877,0.13371
0.13,0.16475,0.39498,0.33805,0.07939,0.14816,0.12158,-0.013737,0.20875,0.1665,0.2098,-0.1905,-0.2045,0.032272
0.021809,-0.0014945,0.15772,0.17674,0.012926,0.063653,0.072158,0.012482,0.031097,0.091753,0.096907,-0.12265,-0.035161,0.071536
0.13862,0.24526,0.36566,0.37334,0.034924,0.10823,0.14316,0.072793,0.30404,0.31856,0.40588,-0.14732,-0.088169,0.046861
0.10376,0.11807,0.27019,0.24333,-0.063524,0.079402,0.24794,0.10115,0.074969,0.2469,0.14242,-0.05442,-0.043561,0.19655
0.20777,0.22292,0.39114,0.36049,0.15198,0.16443,0.19268,0.11613,0.23563,0.3008,0.25552,-0.054017,-0.029404,0.13712
0.043131,0.067495,0.31357,0.30017,-0.054373,0.055165,0.14123,-0.018889,0.14379,0.21979,0.19343,-0.21178,-0.13228,0.11025
0.055845,0.16772,0.21258,0.08833,0.14955,0.25107,0.29427,0.016604,0.18252,0.2433,0.13396,0.039937,0.13576,0.31256
0.15666,0.22851,0.21054,0.14573,0.43969,0.39498,0.33049,0.099449,0.17492,0.24358,0.13247,0.33015,0.25317,0.20508
0.10952,0.2074,0.084944,0.047513,0.41036,0.40153,0.27394,0.0050977,0.18743,0.094464,0.041103,0.29863,0.26492,0.13137
0.20816,0.31538,0.30521,0.2615,0.068225,0.25761,0.23362,0.10329,0.27671,0.33811,0.28875,-0.12127,0.035214,0.16059
0.36619,0.3754,0.38805,0.29169,0.3803,0.39387,0.30499,0.28141,0.27542,0.37935,0.29449,0.24419,0.18366,0.089217
0.30797,0.37451,0.38855,0.38473,0.11517,0.27022,0.20963,0.26156,0.36413,0.33857,0.32945,-0.0081448,0.062168,0.067134
0.22551,0.14483,0.029691,-0.0031869,0.4018,0.34722,0.086494,0.17867,0.13366,0.050059,0.083131,0.3369,0.30233,-0.06284
0.27254,0.29742,0.37465,0.34566,0.072242,0.29871,0.22562,0.23698,0.26765,0.3939,0.34002,-0.090601,0.053763,0.17319
0.17397,0.2459,0.29867,0.26715,-0.02493,0.12321,0.16687,0.07158,0.20452,0.23375,0.19577,-0.17253,-0.10597,0.10109
0.29691,0.28622,0.4054,0.35795,0.11646,0.3216,0.2574,0.25275,0.24143,0.40537,0.3524,-0.046173,0.0793,0.1723
0.36589,0.41835,0.44423,0.39055,0.27768,0.42698,0.34897,0.30134,0.35243,0.46903,0.39982,0.11007,0.21117,0.17324
0.20754,0.27652,0.33216,0.24207,0.25646,0.29834,0.2749,0.10707,0.23005,0.34962,0.25694,0.070039,-0.053574,0.12195
0.19572,0.12629,0.037881,0.003219,0.38777,0.38831,0.1904,0.15876,0.095861,0.081942,0.064329,0.31853,0.31354,0.05358
0.22668,0.16424,0.049198,-0.0083997,0.41639,0.43894,0.22195,0.1528,0.0944,0.13143,0.041362,0.37795,0.37316,0.081364
0.30364,0.17496,0.15044,0.088428,0.40567,0.43411,0.18147,0.21955,0.086029,0.24954,0.10804,0.35044,0.32635,0.016191
0.22168,0.25309,0.20792,0.17555,0.38757,0.40216,0.14713,0.10883,0.25077,0.19462,0.19024,0.16203,0.16889,-0.034402
-0.038515,0.025105,0.059266,0.026726,0.13347,-0.067693,0.14699,-0.087802,-0.055951,0.028218,-0.017302,0.093911,0.019152,0.19326
0.10937,0.11231,0.12083,0.14318,0.41571,0.1252,0.14938,0.1011,0.043174,0.12822,0.17498,0.2887,0.10814,0.11827
0.18098,0.10646,0.034509,0.0038609,0.54063,0.28038,0.2237,0.05718,0.061338,0.12904,0.12372,0.36762,0.32491,0.13944
0.12,0.011735,-0.12303,-0.1581,0.36168,0.18894,-0.073314,0.058478,0.021406,-0.090747,-0.13543,0.28332,0.17004,-0.067891
0.37769,0.14752,0.16887,0.11472,0.61925,0.39931,0.18245,0.25825,0.10045,0.21389,0.16819,0.43048,0.3806,0.026532
0.29104,0.23358,0.16316,0.13715,0.38257,0.26289,0.2034,0.205,0.17304,0.15518,0.13005,0.26419,0.18203,0.10331
0.02248,-0.035569,0.10309,0.064753,0.34103,0.017896,0.062433,-0.044952,-0.075136,0.028313,0.037744,0.13115,-0.0045885,0.039252
-0.034326,-0.053403,-0.12728,-0.17621,-0.10721,-0.17718,-0.018787,0.056857,-0.084812,-0.12102,-0.15857,-0.095247,-0.086566,-0.01049
0.22736,0.19322,0.097236,0.088614,0.1171,0.065948,0.15058,0.28814,0.14733,0.1281,0.085714,0.053788,0.066493,0.031447
0.21408,0.29554,0.23305,0.21761,0.16792,0.27277,0.24451,0.2087,0.26061,0.26328,0.24151,0.10877,0.18824,0.080945
0.24234,0.36734,0.30955,0.19917,0.26246,0.32222,0.26106,0.13566,0.3154,0.30021,0.20465,0.13408,0.21474,0.14394
0.24774,0.42662,0.31497,0.24971,0.27761,0.3207,0.36183,0.16949,0.37105,0.29088,0.20716,0.11879,0.17199,0.18415
0.22215,0.36087,0.28002,0.19559,0.21033,0.25154,0.29,0.19887,0.31741,0.25386,0.18819,0.080166,0.084757,0.14227
0.048126,0.15774,-0.010972,-0.059739,0.069795,0.151,0.16418,0.016095,0.13212,0.026779,-0.066951,0.0093853,0.13752,0.15482
0.20841,0.22364,0.079413,0.049555,0.1288,0.048835,0.14469,0.22155,0.1493,0.074105,0.00061494,0.0094359,-0.058675,0.075399
0.091623,0.11579,0.027611,-0.032476,0.0098677,0.065725,0.093071,0.14646,0.10182,0.043401,0.0078409,0.00079469,0.0046101,0.069042
-0.11065,-0.21973,-0.20522,-0.19185,-0.25712,-0.36172,-0.086277,-0.0031434,-0.21811,-0.19418,-0.19121,-0.1346,-0.2041,-0.045635
0.0075659,0.056353,0.029997,-0.0051851,0.091561,0.043294,0.071893,0.076539,-0.05557,0.032256,-0.042349,0.14367,0.10058,-0.013009
0.30205,0.28612,0.19234,0.17379,0.28435,0.22899,0.22799,0.28135,0.20009,0.19001,0.10403,0.1631,0.044683,0.085126
0.18381,0.18978,0.056988,-0.00024709,0.073435,0.21486,0.1649,0.19437,0.14029,0.12384,0.062626,0.1295,0.24568,0.13199
-0.10291,-0.13413,-0.091014,-0.039844,0.040187,0.039202,-0.043839,-0.082692,-0.084002,-0.036013,0.0050403,0.11618,0.057957,-0.045259
0.37415,0.20729,0.18707,0.13556,0.18904,0.18204,0.20969,0.43682,0.097014,0.26254,0.1365,0.30817,0.30377,0.10471
0.11237,-0.040788,0.0089986,0.022188,0.094299,0.057951,0.014294,0.19472,-0.11124,0.1213,0.04747,0.17868,0.21362,0.0029414
-0.30059,-0.26349,-0.24716,-0.18455,-0.17176,-0.20292,-0.20066,-0.24217,-0.1931,-0.24551,-0.13568,-0.11886,-0.13492,-0.16621
0.19009,0.15911,0.21304,0.1523,0.30484,0.24492,0.18773,0.10842,0.13474,0.16002,0.11652,0.18789,0.24723,0.10156
0.016383,0.033716,0.029426,0.035292,0.20974,0.17743,-0.0082026,-0.034926,0.07347,0.054721,0.10349,0.099822,0.10027,-0.05648
0.36828,0.31197,0.24922,0.13781,0.38393,0.38984,0.31717,0.32618,0.22146,0.28503,0.12821,0.36145,0.36218,0.15107
-0.25235,-0.22677,-0.12658,-0.062463,-0.11315,-0.14059,-0.10362,-0.2084,-0.16372,-0.15755,-0.0798,-0.076835,-0.075279,-0.10977
0.12262,0.18658,0.063487,0.026073,0.19689,0.20436,0.11406,0.08911,0.16752,0.087071,0.056733,0.11177,0.14183,0.039315
-0.14862,-0.13289,-0.21547,-0.2003,-0.13504,-0.13982,-0.13781,-0.11583,-0.10797,-0.18139,-0.11466,-0.047903,-0.070514,-0.091815
-0.11751,-0.21068,-0.020007,-0.012915,-0.1153,-0.099467,-0.055554,-0.043135,-0.20557,-0.039187,-0.068268,-0.11371,-0.029348,0.00054802
-0.29501,-0.25661,-0.2444,-0.15271,-0.19989,-0.2784,-0.18787,-0.25152,-0.21524,-0.30333,-0.18578,-0.21512,-0.15146,-0.17439
0.13956,0.3521,0.20748,0.16417,0.28355,0.21539,0.36794,0.067607,0.31413,0.14343,0.065681,0.15356,0.16203,0.23688
-0.32587,-0.10374,-0.12694,-0.064752,-0.13179,-0.17431,-0.021378,-0.33866,-0.071272,-0.21915,-0.22109,-0.093666,-0.13301,0.079935
-0.22747,-0.042814,-0.14587,-0.18311,-0.047598,-0.051748,0.049773,-0.23188,-0.013811,-0.17895,-0.20414,-0.049865,-0.032779,0.15685
-0.21577,-0.088873,-0.13941,-0.078963,-0.10517,-0.16208,-0.021478,-0.21692,-0.058277,-0.20006,-0.24601,-0.0036012,-0.085783,0.11138
0.27342,0.29376,0.31457,0.20757,0.36449,0.33146,0.24968,0.15187,0.2437,0.28102,0.20597,0.19188,0.27569,0.1217
-0.31203,-0.045222,-0.096344,-0.048538,-0.12963,-0.13056,-0.00562,-0.3032,-0.010624,-0.15803,-0.10072,-0.12298,-0.14969,0.10544
-0.36083,-0.12079,-0.23106,-0.23558,-0.15773,-0.15402,-0.031446,-0.3282,-0.045777,-0.20557,-0.18324,-0.1529,-0.058515,0.13681
-0.21439,-0.090668,0.025526,0.061147,-0.017578,-0.087737,0.019978,-0.20527,-0.074303,-0.0080307,-0.064824,0.022795,-0.096248,0.11738
0.094837,0.040733,0.1227,0.10938,0.019131,0.087902,0.085716,0.10329,0.024054,0.073783,0.049911,0.075035,0.15693,0.022882
0.33662,0.1063,0.13783,0.069331,0.2141,0.15023,-0.03546,0.30072,0.063289,0.18495,0.13523,0.22392,0.25978,-0.10059
0.26729,0.12177,0.13448,0.091103,0.24124,0.20853,-0.06872,0.19577,0.08565,0.13134,0.16912,0.14056,0.19311,-0.17979
-0.3419,-0.29492,-0.24363,-0.15271,-0.15625,-0.23812,-0.19252,-0.30795,-0.25243,-0.28553,-0.16842,-0.19346,-0.12113,-0.1443
0.27436,0.11921,0.14219,0.10637,0.17806,0.14113,-0.050959,0.19701,0.11258,0.12513,0.1388,0.16719,0.24525,-0.11546
-0.21354,-0.22187,-0.20408,-0.12351,-0.12007,-0.14574,-0.17618,-0.16262,-0.15956,-0.18964,-0.063222,-0.10957,-0.0057535,-0.12094
-0.05073,-0.08429,-0.099234,-0.10153,0.025902,0.021255,-0.12138,-0.078389,-0.062704,-0.07974,0.027749,-0.067756,0.068523,-0.13776
-0.010586,-0.02026,-0.044655,0.00716,-0.063687,-0.080999,0.062372,0.021161,-0.02396,-0.030745,0.029653,-0.057323,0.0070989,0.044036
-0.1553,-0.07226,-0.11988,-0.047253,-0.1812,-0.16006,0.0097766,-0.10715,-0.026688,-0.11504,-0.03133,-0.20059,-0.13971,0.039316
0.27545,0.1055,0.074812,0.026979,0.26799,0.20686,0.016645,0.21767,0.063242,0.10501,0.11725,0.17373,0.22774,-0.10501
0.26134,0.19899,0.097891,0.072158,0.4879,0.46665,0.19991,0.16909,0.15277,0.13861,0.11742,0.35234,0.35526,0.018809
0.049089,0.061651,0.033475,0.015951,0.08102,0.09124,0.031165,0.0517,0.14457,0.069209,0.041021,0.017394,0.069739,0.090391
0.26249,0.11727,0.1189,0.094916,0.27319,0.20229,-0.059068,0.19821,0.073332,0.1317,0.12185,0.2338,0.24283,-0.16369
0.11012,0.12202,0.18955,0.1272,0.12068,0.07513,0.081225,0.066387,0.11375,0.11858,0.072274,-0.029245,-0.037915,0.01986
0.41566,0.27189,0.2391,0.15863,0.34996,0.30258,0.26944,0.39522,0.16953,0.2693,0.1471,0.36564,0.35628,0.11481
0.13191,0.1655,0.018188,0.0084845,0.055948,0.040065,0.1558,0.15746,0.1041,0.027696,-0.010796,0.006665,0.035737,0.050725
0.36587,0.25537,0.32039,0.25842,0.15956,0.21287,0.24524,0.34077,0.18172,0.32496,0.20433,0.17409,0.18745,0.10124
0.29391,0.16196,0.16361,0.16187,0.32743,0.18011,-0.042458,0.19099,0.09137,0.12583,0.13918,0.2202,0.18548,-0.19765
0.19163,0.1752,0.04676,0.03087,0.38206,0.39382,0.12521,0.045438,0.13446,0.059512,0.047902,0.26177,0.28425,-1.1304e-05
0.33757,0.27584,0.23854,0.2047,0.37087,0.34813,0.21381,0.29035,0.26301,0.27916,0.21744,0.24586,0.30953,0.10271
0.36324,0.2978,0.15891,0.084207,0.45967,0.52183,0.24691,0.28776,0.23867,0.2335,0.19877,0.30943,0.37797,0.098954
0.35995,0.21648,0.28704,0.24043,0.21839,0.32454,0.1719,0.27037,0.18052,0.32748,0.22745,0.041773,0.1775,0.11547
0.33769,0.18407,0.25739,0.17077,0.15994,0.17659,0.21339,0.33098,0.10036,0.23497,0.089146,0.21033,0.18177,0.10933
0.3426,0.1596,0.25546,0.18841,0.12879,0.072192,0.087362,0.29372,0.12872,0.16849,0.096983,0.22208,0.14193,0.0070885
-0.1345,-0.0037852,0.017655,0.056269,-0.095832,-0.095359,0.0064474,-0.1478,-0.0010763,-0.077797,-0.076412,-0.20262,-0.13747,-0.0015889
-0.18464,-0.005104,0.097805,0.15635,-0.08812,-0.10969,0.061746,-0.19539,0.050184,0.020547,-0.0011959,-0.17524,-0.20973,0.16345
