0.4967,-0.082978,0.49861,0.48729,0.43864,0.53486,0.29542,0.46028,-0.3934,0.44687,0.29548,0.48987,0.48875,0.063947
0.46484,-0.10895,0.45621,0.44178,0.44826,0.49818,0.33465,0.43171,-0.22526,0.51903,0.38075,0.44591,0.44457,0.32387
0.31208,-0.071264,0.31702,0.28842,0.29901,0.35118,0.24836,0.26711,-0.11466,0.28397,0.14385,0.3215,0.2067,0.31049
0.42144,-0.098471,0.40124,0.38862,0.40847,0.46623,0.36209,0.37544,-0.21896,0.48117,0.33231,0.44453,0.43891,0.34383
0.22294,-0.051269,0.32718,0.31651,0.14222,0.23764,0.14109,0.21435,-0.20732,0.31729,0.22533,0.2118,0.26511,-0.063753
0.33282,-0.069001,0.25169,0.24036,0.34327,0.35631,0.17748,0.26016,-0.13819,0.20755,0.082055,0.30297,0.26886,0.27106
0.038305,-0.10445,0.098082,0.11292,0.09221,0.13369,0.042959,-0.0072958,-0.10265,0.092637,0.029549,0.10683,0.13789,0.033078
0.25181,-0.19873,0.27075,0.24258,0.30407,0.3821,0.13788,0.21001,-0.25337,0.28638,0.15334,0.33081,0.34191,0.15825
0.03695,0.052385,0.077653,0.089454,-0.064697,0.047235,0.092023,0.010852,-0.05646,0.086361,0.067373,-0.035531,0.099365,0.0016731
0.51208,0.040051,0.4116,0.45158,0.3603,0.41186,0.31196,0.46772,-0.13705,0.4156,0.40243,0.36466,0.3389,0.2903
0.62022,0.013928,0.61663,0.62377,0.37104,0.52905,0.37484,0.58391,-0.35109,0.61532,0.54322,0.44183,0.47067,0.1192
0.55681,-0.0081841,0.59456,0.56649,0.34951,0.52646,0.40091,0.53264,-0.31623,0.5996,0.49694,0.41443,0.46408,0.16156
0.61498,-0.097923,0.58941,0.6134,0.43145,0.58335,0.23391,0.57584,-0.44615,0.56453,0.48971,0.47398,0.4809,0.029412
0.63002,-0.19048,0.639,0.63017,0.46833,0.64626,0.28869,0.57894,-0.53928,0.61645,0.51022,0.54231,0.57569,0.0043148
0.54526,-0.12416,0.47991,0.47403,0.44584,0.53891,0.31174,0.47058,-0.37542,0.44657,0.38379,0.4648,0.46085,0.1418
0.41088,-0.11774,0.28398,0.26012,0.36595,0.37511,0.21965,0.33415,-0.26212,0.2472,0.15666,0.37189,0.3168,0.21764
0.50085,-0.015277,0.3513,0.35408,0.36489,0.40022,0.29162,0.449,-0.19422,0.34741,0.29186,0.39664,0.34548,0.26483
0.64566,0.046684,0.59061,0.61468,0.42198,0.55005,0.36831,0.62274,-0.28773,0.5937,0.54281,0.47358,0.47387,0.22905
0.57676,0.026996,0.5641,0.59779,0.37338,0.53196,0.28693,0.56541,-0.30867,0.55316,0.51411,0.44061,0.43577,0.20333
0.51753,-0.076758,0.41916,0.41262,0.4809,0.5117,0.34627,0.42644,-0.2847,0.4113,0.30617,0.48091,0.44722,0.26969
0.57734,-0.12867,0.56323,0.59263,0.35905,0.52374,0.20222,0.54684,-0.463,0.52651,0.47992,0.40719,0.42336,-0.0098761
0.62209,0.064847,0.63358,0.64095,0.35201,0.5065,0.3505,0.59128,-0.34318,0.62134,0.56453,0.41259,0.42853,0.11785
0.58513,-0.10837,0.57197,0.57272,0.33419,0.52396,0.24574,0.56476,-0.43585,0.50522,0.44062,0.39445,0.43632,-0.024819
0.56798,-0.058788,0.50377,0.50355,0.38396,0.49497,0.35001,0.55244,-0.28005,0.50694,0.42525,0.46328,0.42512,0.30634
0.57522,-0.14583,0.54244,0.57631,0.39952,0.55458,0.21228,0.54184,-0.43719,0.50298,0.45114,0.44393,0.43988,0.11339
0.59481,-0.020244,0.55571,0.57302,0.42525,0.53097,0.35396,0.55345,-0.29148,0.54644,0.48462,0.45789,0.44044,0.25687
0.5487,-0.17096,0.54876,0.50684,0.44142,0.59483,0.30428,0.51606,-0.4063,0.56526,0.41158,0.5091,0.54219,0.16602
0.50051,-0.02019,0.45473,0.45876,0.35155,0.48566,0.36847,0.47271,-0.19161,0.47412,0.38432,0.40092,0.41939,0.29041
0.29719,-0.034994,0.35443,0.35527,0.30121,0.39286,0.17539,0.26282,-0.14068,0.36708,0.28389,0.30226,0.31825,0.19422
0.48636,-0.13238,0.49782,0.451,0.39159,0.51744,0.28694,0.46091,-0.34488,0.5241,0.38503,0.44749,0.47292,0.17985
0.59602,-0.13609,0.6715,0.64568,0.38952,0.6052,0.31713,0.57818,-0.47928,0.64771,0.55926,0.47266,0.54013,0.013969
0.56804,-0.17087,0.58906,0.58361,0.43398,0.59678,0.2347,0.52122,-0.49313,0.54679,0.43727,0.45004,0.48533,0.012647
0.4616,-0.14337,0.55764,0.49218,0.27989,0.47097,0.23932,0.44176,-0.41471,0.5135,0.415,0.36616,0.45373,-0.13746
0.42981,-0.053028,0.41886,0.41985,0.22689,0.38198,0.17299,0.38982,-0.35969,0.30198,0.30135,0.27037,0.27448,0.0053454
0.53109,0.05605,0.51162,0.5439,0.40728,0.54063,0.39746,0.49118,-0.21252,0.52175,0.46746,0.43202,0.45955,0.29651
0.59302,-0.11465,0.54244,0.53877,0.54453,0.62532,0.3256,0.53649,-0.38325,0.51218,0.4036,0.50434,0.51328,0.19429
0.43109,-0.12538,0.4028,0.38402,0.27838,0.43174,0.23328,0.42084,-0.31899,0.35283,0.25974,0.376,0.35108,0.15441
0.49684,-0.017171,0.50668,0.49469,0.24578,0.4368,0.22276,0.49107,-0.32209,0.44505,0.37205,0.31685,0.36471,0.010062
0.58156,-0.11519,0.6527,0.63978,0.41591,0.61813,0.33936,0.56212,-0.44734,0.63877,0.53762,0.51354,0.56484,0.09544
0.60041,-0.038409,0.653,0.64704,0.43216,0.61383,0.37268,0.56644,-0.39085,0.64716,0.56681,0.46722,0.53426,0.14935
0.53113,-0.2208,0.51919,0.49311,0.52491,0.61137,0.28931,0.46386,-0.48347,0.47722,0.32408,0.55667,0.56579,0.047733
0.53524,-0.14909,0.46316,0.4532,0.42436,0.53728,0.30513,0.47844,-0.39616,0.41692,0.3166,0.46885,0.4633,0.11185
0.49982,-0.14487,0.44593,0.45778,0.41404,0.5425,0.20672,0.45413,-0.34486,0.4346,0.32861,0.49632,0.49157,0.13134
0.6551,-0.12066,0.67976,0.64334,0.40746,0.62534,0.36975,0.64538,-0.48531,0.65048,0.54659,0.47813,0.56989,-0.077178
0.62894,-0.13581,0.63512,0.58778,0.49311,0.64208,0.36443,0.60775,-0.44445,0.60743,0.47871,0.51732,0.58704,-0.0008033
0.64203,-0.24654,0.63298,0.58378,0.59841,0.70818,0.39518,0.59656,-0.52619,0.63921,0.47606,0.64248,0.63732,0.19017
0.57861,-0.22088,0.62873,0.5583,0.56366,0.69371,0.40112,0.54311,-0.46518,0.62033,0.45226,0.60772,0.6428,0.080028
0.66616,-0.22213,0.66906,0.61738,0.5759,0.72016,0.43616,0.63799,-0.50365,0.66784,0.53542,0.64274,0.66014,0.12463
0.66932,-0.11548,0.68456,0.67845,0.4288,0.64107,0.34392,0.64856,-0.49846,0.66544,0.5856,0.51382,0.56348,0.0087961
0.69201,-0.14796,0.70297,0.68621,0.49496,0.68188,0.3989,0.66467,-0.51111,0.68812,0.59965,0.57683,0.60475,0.033043
0.61153,-0.040587,0.59185,0.61539,0.37914,0.57406,0.33449,0.59082,-0.37378,0.58591,0.5189,0.48269,0.49888,0.21911
0.61699,0.0089548,0.62055,0.63741,0.42955,0.59018,0.35388,0.59527,-0.33523,0.63016,0.5752,0.46996,0.50773,0.19304
0.6854,-0.21819,0.68611,0.6555,0.55538,0.71009,0.41856,0.65829,-0.5131,0.68105,0.57092,0.62609,0.63706,0.10629
0.68405,-0.2132,0.70021,0.66435,0.53915,0.70641,0.40265,0.66522,-0.53887,0.69082,0.5768,0.62425,0.64345,0.074203
0.62236,-0.029375,0.59849,0.59624,0.42173,0.60792,0.43045,0.61733,-0.34417,0.59445,0.52623,0.53302,0.5434,0.16652
0.64733,-0.11418,0.62613,0.63079,0.46695,0.63944,0.40634,0.6103,-0.41272,0.6137,0.52814,0.5303,0.5646,0.1686
0.53687,-0.022043,0.46166,0.47867,0.44719,0.52805,0.36267,0.49112,-0.21763,0.48628,0.41853,0.4641,0.44861,0.31798
0.55953,-0.097592,0.54283,0.53987,0.46433,0.5941,0.33615,0.50558,-0.35305,0.54259,0.44831,0.49982,0.54443,0.15532
0.50072,-0.15093,0.40225,0.38367,0.55806,0.56544,0.33376,0.41635,-0.30359,0.42284,0.28442,0.53583,0.49487,0.29763
0.51059,-0.099009,0.42002,0.40483,0.56479,0.56254,0.38879,0.42997,-0.27712,0.41496,0.2721,0.54629,0.48571,0.29742
0.41861,-0.11985,0.28754,0.26277,0.5007,0.46839,0.34759,0.33921,-0.22964,0.27492,0.14425,0.49642,0.41778,0.32432
0.55073,-0.11711,0.52266,0.49691,0.46425,0.57978,0.40007,0.54147,-0.32428,0.55991,0.42338,0.58106,0.54625,0.26276
0.30442,-0.20507,0.20799,0.20367,0.42212,0.39365,0.19876,0.22012,-0.24006,0.20466,0.083106,0.39638,0.32708,0.26483
-0.27124,-0.024232,-0.29849,-0.28076,-0.092809,-0.17492,-0.17089,-0.31318,0.13003,-0.3261,-0.26305,-0.09702,-0.18101,0.059382
0.55311,-0.045475,0.5958,0.59298,0.40866,0.57892,0.35884,0.54046,-0.33953,0.61287,0.5167,0.47876,0.4985,0.17066
0.47355,-0.15939,0.5995,0.53158,0.31852,0.51438,0.27486,0.4802,-0.39527,0.58204,0.4752,0.43133,0.48131,-0.0064316
0.66385,-0.19972,0.65581,0.6041,0.60092,0.71835,0.43625,0.62569,-0.50988,0.65566,0.49884,0.65488,0.64994,0.19436
0.49039,-0.18407,0.49595,0.45753,0.4204,0.55464,0.21466,0.47994,-0.33241,0.49635,0.37638,0.4066,0.40313,0.0033902
0.55861,-0.053733,0.55594,0.56261,0.44345,0.59708,0.29524,0.52351,-0.308,0.58468,0.4959,0.47966,0.51535,0.17809
0.63328,-0.19168,0.65435,0.59447,0.53571,0.69265,0.42765,0.60792,-0.48498,0.62979,0.49591,0.59688,0.63184,0.078516
0.55806,-0.21415,0.5908,0.52446,0.51696,0.64328,0.31821,0.52855,-0.50161,0.55314,0.42546,0.58128,0.63191,0.039401
0.46864,-0.090461,0.54164,0.52807,0.34888,0.52436,0.27457,0.46198,-0.34031,0.53265,0.41237,0.44854,0.46988,0.16958
0.52277,-0.099786,0.57564,0.53428,0.44495,0.60287,0.31395,0.50565,-0.35214,0.57103,0.45025,0.49312,0.54075,0.038385
0.63288,-0.21885,0.63674,0.58499,0.58263,0.6838,0.38932,0.60864,-0.50589,0.61559,0.46065,0.58364,0.6132,0.1181
0.56681,-0.14027,0.59088,0.54307,0.45195,0.59853,0.26401,0.54532,-0.43063,0.54565,0.41509,0.4573,0.5321,-0.025722
0.473,-0.059644,0.34676,0.3388,0.43729,0.42862,0.35585,0.42188,-0.20893,0.31678,0.20693,0.44777,0.38735,0.2517
0.65396,-0.097194,0.59244,0.56191,0.55849,0.63254,0.46589,0.60975,-0.37715,0.58666,0.47226,0.58802,0.56446,0.2238
0.53971,-0.060211,0.44895,0.43332,0.53311,0.55951,0.42339,0.46435,-0.2873,0.43377,0.31301,0.55701,0.48336,0.32299
0.6796,-0.17738,0.66096,0.65419,0.5214,0.66286,0.35615,0.645,-0.48938,0.64241,0.541,0.55727,0.581,0.056304
0.66429,-0.094939,0.56158,0.56078,0.49192,0.57179,0.40278,0.63033,-0.36381,0.53244,0.44388,0.50446,0.48104,0.23344
0.60675,-0.24046,0.59773,0.60267,0.55769,0.66892,0.29032,0.55471,-0.50072,0.58871,0.47364,0.58562,0.58084,0.11415
0.66338,-0.16265,0.61291,0.58151,0.55182,0.64808,0.44339,0.62669,-0.40986,0.60895,0.47406,0.5528,0.55445,0.26098
0.63967,-0.17693,0.62471,0.60735,0.52067,0.66156,0.36749,0.61462,-0.46389,0.62537,0.5314,0.58182,0.58666,0.10727
0.63769,-0.17037,0.61876,0.62189,0.47109,0.61711,0.28458,0.60449,-0.47355,0.58619,0.48747,0.50063,0.51463,0.043143
0.67494,-0.18366,0.67817,0.64873,0.54515,0.70229,0.40857,0.64657,-0.50624,0.6801,0.57372,0.60843,0.63782,0.1366
0.65592,-0.16483,0.62105,0.60559,0.4877,0.63772,0.31043,0.61638,-0.4796,0.60469,0.52696,0.52996,0.55005,0.035942
0.64848,0.034573,0.56461,0.56769,0.3543,0.46176,0.37863,0.64992,-0.27308,0.54936,0.51253,0.36498,0.36695,0.085999
0.62376,-0.11752,0.52942,0.50632,0.54084,0.58262,0.40736,0.58273,-0.32251,0.54038,0.44004,0.53207,0.50449,0.29927
0.66651,-0.07266,0.55537,0.55079,0.51144,0.58258,0.40936,0.62612,-0.34067,0.54725,0.4829,0.50931,0.48542,0.19432
0.6885,-0.0088479,0.57775,0.58135,0.48347,0.5601,0.41704,0.65743,-0.32373,0.55868,0.49918,0.48334,0.45571,0.16398
0.66419,-0.019163,0.56016,0.56138,0.41399,0.50307,0.39221,0.64918,-0.31257,0.53766,0.48918,0.42231,0.4021,0.14613
0.39088,-0.22385,0.30606,0.31934,0.53288,0.4616,0.10565,0.30392,-0.3668,0.30571,0.21206,0.46476,0.34598,0.16457
0.022891,-0.082195,-0.1233,-0.043495,0.35946,0.074433,-0.12759,-0.066298,-0.091935,-0.14188,-0.14503,0.13138,-0.0033215,0.14049
0.49584,-0.23623,0.44514,0.39991,0.55337,0.55635,0.2665,0.4643,-0.36212,0.45713,0.30609,0.50366,0.50597,0.10766
0.20329,-0.11327,0.17697,0.13671,0.48486,0.36845,0.13288,0.13585,-0.19024,0.17871,0.026491,0.3604,0.29897,0.18119
0.099004,-0.027819,0.074255,0.076096,0.21114,0.063269,0.0053267,0.094943,-0.0061139,0.038943,0.066785,0.038398,0.016449,-0.079455
0.53426,-0.259,0.47253,0.48863,0.50857,0.56667,0.1712,0.47763,-0.46232,0.46365,0.3674,0.46663,0.44281,0.038778
0.075851,-0.033009,0.048316,0.019315,0.38844,0.16272,0.15068,0.013118,-0.041183,0.064088,-0.048785,0.22786,0.095946,0.1999
0.55037,-0.19824,0.49367,0.50739,0.5508,0.60193,0.29471,0.51286,-0.38864,0.50688,0.41675,0.59339,0.51219,0.27704
0.54281,-0.19134,0.51824,0.51036,0.55714,0.62698,0.28411,0.50307,-0.36981,0.53948,0.41854,0.59007,0.53644,0.32229
0.5657,-0.19843,0.52091,0.53632,0.54647,0.61819,0.28732,0.51935,-0.42524,0.52561,0.44066,0.59315,0.53258,0.2154
0.54029,-0.24329,0.50982,0.49649,0.61783,0.65759,0.31053,0.48845,-0.43139,0.54357,0.39925,0.64812,0.59145,0.28932
0.55101,-0.24581,0.51693,0.50518,0.63085,0.67154,0.33092,0.49622,-0.41996,0.54202,0.39749,0.66296,0.59602,0.30996
0.53638,-0.22875,0.49965,0.50117,0.59667,0.6441,0.29628,0.48625,-0.41606,0.51974,0.39669,0.63515,0.572,0.27192
0.57998,-0.2375,0.53008,0.5248,0.60806,0.6625,0.337,0.53344,-0.43419,0.54924,0.41656,0.64788,0.58215,0.27557
0.51905,-0.20804,0.45939,0.46606,0.55311,0.58894,0.25667,0.48364,-0.37015,0.48267,0.37662,0.58388,0.49709,0.30605
0.56436,-0.20876,0.51932,0.53281,0.56536,0.6284,0.29389,0.51906,-0.4242,0.53009,0.42938,0.61417,0.54932,0.2485
0.61481,-0.23578,0.58237,0.58666,0.60575,0.67583,0.35291,0.56803,-0.45288,0.5928,0.48644,0.64351,0.60125,0.27066
0.47791,-0.26169,0.43199,0.40712,0.58217,0.62536,0.28896,0.42657,-0.36379,0.46582,0.29877,0.60623,0.53528,0.32691
0.55942,-0.16451,0.49635,0.50942,0.52533,0.59095,0.26794,0.52432,-0.36909,0.50992,0.41815,0.55865,0.47723,0.28815
0.59979,-0.19414,0.54967,0.56432,0.54886,0.62651,0.31148,0.55745,-0.43171,0.54936,0.46775,0.59538,0.53698,0.2239
0.61721,-0.18068,0.56378,0.57104,0.59117,0.64025,0.3354,0.57249,-0.42368,0.58403,0.48336,0.60873,0.56981,0.23939
0.68214,-0.09291,0.62191,0.63908,0.48544,0.59453,0.34219,0.65963,-0.42034,0.61376,0.55444,0.49617,0.48597,0.084389
0.52782,-0.22267,0.49719,0.49731,0.60036,0.64675,0.31053,0.47054,-0.40029,0.52756,0.39511,0.62616,0.57385,0.29065
0.53733,-0.28308,0.51446,0.48524,0.63294,0.66837,0.31699,0.48023,-0.42933,0.55222,0.39113,0.65318,0.60833,0.28077
0.52951,-0.25637,0.49558,0.48965,0.62065,0.65874,0.30273,0.47748,-0.4312,0.52929,0.38525,0.64854,0.58625,0.29186
0.5986,-0.21979,0.55356,0.5487,0.60775,0.67024,0.31664,0.55315,-0.42057,0.57787,0.44738,0.61892,0.57958,0.24272
0.58123,-0.21657,0.53121,0.52494,0.62164,0.662,0.32232,0.52856,-0.42948,0.54618,0.42503,0.64396,0.57569,0.28839
0.52608,-0.23115,0.48073,0.49088,0.60179,0.63193,0.29878,0.45937,-0.38712,0.51366,0.3875,0.61774,0.5618,0.28391
0.67668,-0.098579,0.60147,0.59396,0.53428,0.60401,0.36888,0.65503,-0.37848,0.5904,0.51523,0.53501,0.4877,0.18463
0.58287,-0.27586,0.54909,0.5378,0.62898,0.6798,0.32614,0.5237,-0.4626,0.57328,0.43072,0.66396,0.61499,0.27081
0.54014,-0.21346,0.49348,0.5023,0.59323,0.63422,0.29365,0.47399,-0.39405,0.5262,0.39934,0.60427,0.55873,0.2685
0.57445,-0.24532,0.53066,0.51216,0.6349,0.67133,0.35554,0.52128,-0.41693,0.55885,0.40636,0.66043,0.60832,0.3096
0.50682,-0.27716,0.48521,0.45936,0.64949,0.67557,0.32299,0.44454,-0.41664,0.52842,0.34653,0.65837,0.60314,0.30868
0.53561,-0.30356,0.51503,0.46874,0.63766,0.68416,0.31844,0.48104,-0.449,0.55257,0.37236,0.65529,0.61007,0.26037
0.44853,-0.27266,0.42553,0.38047,0.63241,0.6499,0.32071,0.3837,-0.37055,0.48166,0.27995,0.64944,0.58906,0.31014
0.5151,-0.31086,0.48628,0.46766,0.61425,0.6532,0.24756,0.44952,-0.46253,0.52453,0.36853,0.62715,0.5829,0.23933
0.58441,-0.21222,0.55258,0.54749,0.61832,0.67223,0.32433,0.53746,-0.44247,0.57282,0.44963,0.64369,0.59493,0.26347
0.51404,-0.29435,0.48099,0.43531,0.63973,0.67461,0.3056,0.4479,-0.41249,0.52967,0.33571,0.648,0.59846,0.26491
0.39217,-0.24589,0.34314,0.3108,0.58652,0.59404,0.2862,0.33138,-0.28773,0.42135,0.2238,0.58871,0.5224,0.32895
0.54075,-0.27138,0.50984,0.50211,0.62794,0.66654,0.29128,0.48039,-0.45248,0.54355,0.40071,0.64434,0.58678,0.28693
0.56098,-0.2322,0.48499,0.49338,0.55235,0.58315,0.20817,0.50224,-0.4193,0.50153,0.37039,0.52584,0.49426,0.15095
0.62111,-0.16129,0.57067,0.58958,0.4083,0.56342,0.22334,0.59733,-0.46036,0.52833,0.45294,0.44588,0.447,0.033019
0.5768,-0.23662,0.53462,0.54969,0.49567,0.60667,0.19747,0.52943,-0.48197,0.51621,0.41137,0.50752,0.50008,0.062225
0.48825,-0.26241,0.45182,0.41538,0.62115,0.63914,0.29238,0.42695,-0.37977,0.49917,0.30782,0.62916,0.58444,0.30094
0.63146,-0.22539,0.56986,0.56941,0.52774,0.62917,0.27806,0.59611,-0.46149,0.56695,0.43816,0.55639,0.53929,0.1576
0.4911,-0.26247,0.4585,0.4378,0.61941,0.64354,0.3099,0.42698,-0.38888,0.50439,0.34598,0.64684,0.58632,0.31725
0.48623,-0.27701,0.46243,0.44156,0.6086,0.64667,0.27556,0.42126,-0.40758,0.5057,0.33874,0.64397,0.59705,0.28438
0.55419,-0.26746,0.52289,0.49726,0.61433,0.66685,0.28882,0.49619,-0.43976,0.55236,0.38571,0.62164,0.59476,0.23321
0.49707,-0.2798,0.46044,0.42548,0.62327,0.64581,0.30716,0.44352,-0.39968,0.52096,0.33552,0.63417,0.5958,0.3103
0.56786,-0.22698,0.53056,0.52699,0.57885,0.65157,0.27787,0.50094,-0.45278,0.54429,0.41344,0.60285,0.57628,0.19626
0.62451,-0.18518,0.52282,0.53052,0.49183,0.56782,0.32307,0.56709,-0.4231,0.48684,0.40489,0.49199,0.45814,0.12756
0.5694,-0.23485,0.52665,0.51162,0.59058,0.65231,0.33076,0.51228,-0.46881,0.54472,0.38589,0.60005,0.58009,0.22537
0.60139,-0.14007,0.52586,0.55707,0.35122,0.5038,0.18269,0.57577,-0.43771,0.47279,0.41788,0.38682,0.38348,-0.0082547
0.54147,-0.27296,0.5086,0.46579,0.65664,0.67825,0.34056,0.47512,-0.42307,0.54672,0.3663,0.65811,0.61881,0.29928
0.5807,-0.17537,0.51462,0.5465,0.42364,0.54068,0.18866,0.52964,-0.4563,0.47822,0.40822,0.41572,0.42319,-0.016733
0.44702,-0.28409,0.42484,0.38321,0.62072,0.632,0.26235,0.39751,-0.36683,0.48775,0.30307,0.63068,0.56728,0.33179
0.65974,-0.21341,0.66826,0.63662,0.58085,0.70263,0.39301,0.61384,-0.51696,0.66838,0.53125,0.61949,0.62956,0.14549
0.54785,-0.2134,0.49497,0.53166,0.38934,0.52989,0.14019,0.50717,-0.48102,0.46505,0.39712,0.43261,0.43043,-0.017432
0.55961,-0.10317,0.41628,0.40361,0.4775,0.49267,0.38047,0.50934,-0.25687,0.40535,0.30386,0.47325,0.40611,0.2732
0.59123,-0.15139,0.53423,0.55946,0.38391,0.52546,0.19371,0.54122,-0.47076,0.47723,0.41754,0.38979,0.40647,-0.079281
0.64262,-0.15704,0.53651,0.54188,0.46626,0.56557,0.34006,0.58463,-0.4149,0.4888,0.42552,0.47073,0.45671,0.12139
0.62582,-0.26324,0.58712,0.57173,0.61725,0.68789,0.34878,0.56497,-0.51033,0.59315,0.45863,0.62708,0.60294,0.20498
0.62021,-0.23625,0.59923,0.55894,0.61324,0.69191,0.36229,0.56949,-0.4813,0.6228,0.45521,0.63293,0.62125,0.2226
0.63347,-0.17679,0.60295,0.60228,0.51288,0.6357,0.31701,0.58829,-0.49751,0.58413,0.46135,0.54702,0.54502,0.095086
0.56873,-0.26114,0.55011,0.50159,0.63596,0.68958,0.35692,0.51695,-0.44181,0.59079,0.41033,0.65155,0.62506,0.27482
0.61545,-0.22495,0.58671,0.56018,0.59926,0.67353,0.33543,0.56861,-0.43579,0.62676,0.48877,0.62065,0.60364,0.23676
0.31971,-0.20095,0.20185,0.24667,0.45024,0.37347,0.007401,0.24271,-0.30841,0.18197,0.12137,0.39557,0.2689,0.15049
0.50258,-0.28104,0.45831,0.44624,0.57233,0.61225,0.18552,0.437,-0.43756,0.50659,0.35979,0.57809,0.53567,0.20865
0.5391,-0.28839,0.49509,0.44403,0.6377,0.66562,0.2802,0.47392,-0.43062,0.54034,0.34783,0.63877,0.58496,0.24335
0.43043,-0.19909,0.4276,0.41668,0.51679,0.53932,0.2339,0.36891,-0.39163,0.42357,0.24366,0.49464,0.44988,0.12486
0.37981,-0.24081,0.38058,0.36889,0.4886,0.49856,0.1823,0.3167,-0.37933,0.42964,0.2409,0.48528,0.42341,0.14315
