0.077945,-0.030206,0.011249,0.072662,-0.062306,-0.035585,0.049635,0.077788,-0.0050333,0.15257,0.19443,0.063019,0.070015,0.081711
-0.012077,-0.053843,-0.0085128,-0.072015,-0.015746,-0.10951,-0.11013,-0.042554,-0.024635,-0.1065,-0.086397,-0.10226,-0.07709,-0.11367
-0.045014,-0.058025,-0.0085579,0.0039377,-0.062425,-0.0088371,0.02611,0.008543,0.051361,0.053806,-0.00094102,0.019093,0.023545,-0.010063
0.23367,0.074706,0.30337,0.31411,0.19396,0.14524,0.21022,0.26936,0.19832,0.27465,0.28221,0.18003,0.11007,0.051577
-0.15256,-0.050804,-0.070139,-0.10154,-0.11584,-0.15747,0.025599,-0.17753,-0.094042,-0.047941,0.053925,-0.075405,-0.041278,-0.055644
-0.2581,-0.116,-0.21652,-0.2308,-0.29991,-0.24742,-0.095712,-0.28869,-0.2112,-0.27828,-0.18466,-0.29473,-0.11047,-0.12095
0.142,0.030306,0.14348,0.082454,0.10417,0.041019,-0.019719,0.11678,0.054981,0.13932,0.064604,0.092683,0.041108,-0.058555
0.21359,-0.055613,0.10903,0.12076,0.21185,0.16387,-0.004283,0.20473,0.046809,0.030072,0.08072,0.18683,0.20782,-0.15034
0.38678,0.30813,0.43963,0.31477,0.4072,0.31761,0.28523,0.36019,0.30022,0.2765,0.17525,0.3455,0.27079,0.11435
-0.031153,-0.011117,-0.040378,-0.18783,-0.1083,-0.14698,0.015521,-0.12619,-0.13109,-0.18874,-0.086975,-0.084829,-0.10737,0.041567
0.20398,0.369,0.35445,0.2316,0.26515,0.25296,0.26587,0.20094,0.29865,0.20756,0.15826,0.19674,0.18123,0.10428
0.19935,0.027412,0.17251,0.20171,0.20142,0.27314,0.059892,0.27391,0.24674,0.36746,0.30208,0.23724,0.31188,0.099993
0.17617,0.054712,0.086017,0.10581,0.2141,0.17123,0.044628,0.17708,0.026804,0.12017,0.11976,0.12384,0.1505,-0.041324
0.01399,0.031552,0.044159,-0.059051,0.10888,-0.0088494,0.075698,-0.038255,-0.0058198,0.073545,0.082539,-0.042669,0.05172,0.0078889
0.4544,0.33642,0.52455,0.40287,0.47293,0.45769,0.28705,0.4667,0.42885,0.46589,0.34859,0.42088,0.36922,0.16569
0.37367,0.30235,0.42446,0.29653,0.41266,0.36154,0.28096,0.35222,0.34116,0.31604,0.23294,0.29703,0.25771,0.17784
0.23566,0.25104,0.30338,0.18117,0.29505,0.23674,0.13293,0.2102,0.19866,0.12521,0.08696,0.19575,0.21896,0.08585
-0.019668,0.12255,0.015558,-0.12717,0.049592,-0.093641,0.025296,-0.14278,-0.08179,-0.20878,-0.20505,-0.10062,-0.1244,-0.03928
0.27953,0.21478,0.3638,0.20602,0.30714,0.31793,0.2076,0.24627,0.20387,0.33486,0.28722,0.24499,0.24314,0.15363
0.10684,-0.031139,0.12876,0.14693,0.16441,0.16863,0.057042,0.13779,0.12506,0.26984,0.26272,0.25283,0.30489,0.02261
-0.073058,-0.13181,-0.22705,-0.16262,-0.12478,-0.21287,-0.12578,-0.14025,-0.1848,-0.15614,-0.026032,-0.19848,-0.13237,-0.038607
-0.078705,-0.059475,-0.11607,0.03467,-0.043238,-0.019622,-0.098753,-0.0012442,0.0115,0.027388,0.11644,0.032192,0.13214,-0.029108
0.47659,0.23717,0.48953,0.46042,0.46581,0.45298,0.12601,0.53105,0.39552,0.46915,0.38707,0.38122,0.32517,0.028954
0.24352,0.13327,0.17436,0.26704,0.24232,0.089967,0.065551,0.2087,0.14486,0.15456,0.16416,0.11382,0.16816,0.045524
0.46344,0.2244,0.42966,0.40031,0.44357,0.42415,0.24168,0.48243,0.38326,0.40926,0.30656,0.41363,0.34734,0.16712
0.26393,0.089273,0.21791,0.2627,0.23699,0.19852,0.12658,0.29635,0.22519,0.27501,0.29698,0.2713,0.38081,0.15465
-0.20058,0.055544,-0.024535,-0.015059,-0.086006,-0.10405,0.2304,-0.21932,-0.10354,-0.010412,0.0057002,-0.12452,-0.064869,0.084721
-0.043802,-0.038907,0.026403,0.024275,0.040592,-0.016783,0.12831,-0.076347,-0.082458,0.064426,0.020135,-0.032434,0.024546,0.033842
0.10207,0.028525,0.15283,0.16497,0.18205,0.1468,0.13422,0.11143,0.090037,0.14994,0.10707,0.14504,0.21566,0.080748
-0.10727,-0.10012,-0.03052,-0.083082,-0.12578,0.0093102,0.0079746,-0.077634,-0.12963,0.0011724,0.08331,-0.10632,-0.065022,-0.003408
-0.13873,-0.086637,-0.18271,-0.010152,-0.1101,-0.14659,-0.12727,-0.13305,-0.12959,-0.11054,-0.060087,-0.093254,0.039089,-0.086933
0.053649,-0.18749,0.068606,-0.045243,-0.071829,0.021339,0.0075239,0.028494,-0.17076,0.085865,0.10839,-0.069497,-0.12285,-0.0021337
-0.16635,-0.053434,-0.14908,0.012762,-0.20054,-0.12353,-0.12983,-0.15937,-0.11711,-0.034786,0.064877,-0.12154,0.0035626,-0.069739
-0.035578,-0.12393,-0.094892,-0.08798,-0.15991,-0.11745,-0.10943,-0.089659,-0.22205,-0.15775,-0.0041858,-0.1137,-0.092275,-0.095134
-0.12355,-0.057157,-0.16777,-0.11816,-0.11978,-0.21352,-0.11662,-0.16813,-0.17449,-0.1222,-0.060866,-0.074028,0.0097569,-0.081785
0.16726,0.079644,0.1684,0.13844,0.16799,0.13444,0.0059963,0.14728,0.10306,0.035017,-0.0039622,0.088589,0.026073,-0.0012977
0.095024,0.011623,0.045788,0.11106,0.037314,0.024332,-0.13228,0.12393,0.052448,0.13563,0.16299,0.11424,0.10233,-0.024721
-0.12636,-0.062329,-0.091665,-0.016721,-0.15491,-0.009809,-0.099505,-0.11234,-0.097794,-0.080337,0.050722,-0.035489,0.053177,-0.078282
0.027343,-0.027588,0.097214,0.072608,-0.063851,0.060348,-0.0034393,0.007824,-0.040835,0.062147,0.14586,0.037834,0.041193,0.0072928
0.33437,0.23061,0.45782,0.42592,0.31448,0.35362,0.26759,0.39235,0.3431,0.33827,0.31541,0.35101,0.2458,0.13511
0.27967,0.13769,0.28166,0.23773,0.20292,0.1897,0.085919,0.31916,0.29713,0.29632,0.26193,0.24818,0.29366,0.075933
0.043849,-0.079412,0.038811,-0.015707,-0.077139,-0.087459,0.0041938,0.0067733,-0.086942,-0.11553,-0.074512,-0.078537,-0.0030806,-0.089425
0.28967,-0.074229,0.25085,0.26805,0.2503,0.18664,0.022152,0.30677,0.090785,0.29578,0.2529,0.24572,0.038472,0.14123
0.16227,-0.13014,0.18987,0.13228,0.097413,0.059366,0.09668,0.10553,-0.080663,0.1566,0.12698,0.054498,-0.074271,0.029169
0.02363,0.12425,0.18667,0.081118,0.08227,0.20276,-0.047075,0.11639,0.21429,0.16535,0.037349,0.14578,0.087587,0.016232
0.13782,-0.0030295,0.29023,0.19321,0.12005,0.20851,0.1212,0.1805,0.050646,0.21782,0.24051,0.19628,0.12314,0.092743
0.028805,0.11593,0.24264,0.16287,0.096075,0.18856,-0.027913,0.11709,0.19289,0.19223,0.044945,0.10912,0.070724,-0.033734
0.12003,-0.020579,-0.05915,0.076007,0.10452,0.15122,-0.078728,0.1508,0.049432,0.058767,0.18594,0.14988,0.1503,0.05873
0.075627,0.046832,0.038635,0.1232,0.13246,0.042866,0.10182,0.087018,0.075103,0.045969,0.1754,0.1858,0.10484,0.078423
-0.096424,-0.12209,-0.20972,-0.1668,-0.18854,-0.15237,-0.091275,-0.19154,-0.25536,-0.20308,-0.07094,-0.20584,-0.13145,-0.028125
-0.11089,-0.16745,-0.22117,-0.22565,-0.15362,-0.17053,-0.13021,-0.19644,-0.31965,-0.22462,-0.060312,-0.2273,-0.2094,-0.11397
0.20794,0.14184,0.25469,0.26401,0.17442,0.23304,0.23753,0.20396,0.22921,0.26352,0.16276,0.15992,0.1791,0.1702
0.18922,0.044714,0.17012,0.13175,0.18776,0.095525,0.087381,0.16951,0.11343,0.077909,0.052997,0.17484,0.047034,0.032155
-0.099127,-0.1492,-0.096377,-0.16637,-0.097081,-0.088912,0.014714,-0.061009,-0.11105,-0.076743,-0.04817,-0.13858,-0.21953,-0.14601
0.011504,-0.027826,-0.065092,-0.022094,-0.029782,-0.033771,0.00054785,-0.050234,-0.13225,-0.15097,-0.038825,-0.013688,0.082756,0.013849
0.01352,-0.03811,0.068037,0.052679,0.025961,0.049247,-0.12615,-0.050509,-0.096018,-0.027964,0.027758,0.065379,0.11714,-0.09953
0.087688,0.042722,0.08638,0.052913,0.053797,0.08957,-0.002567,0.027959,-0.044974,0.0046791,0.073516,0.064945,0.1599,-0.051872
0.38942,0.28678,0.46105,0.42043,0.3144,0.35607,0.23169,0.43036,0.41938,0.36328,0.28386,0.31797,0.28347,0.15479
0.34439,0.25148,0.41203,0.33793,0.27203,0.25989,0.25678,0.32837,0.28344,0.26754,0.19695,0.26187,0.20049,0.13146
0.16174,0.040377,0.22658,0.17175,0.11384,0.19588,0.10649,0.19097,0.15174,0.15455,0.13791,0.15803,0.028173,0.0537
-0.27537,-0.05201,-0.14756,-0.22179,-0.2195,-0.26523,-0.059602,-0.27033,-0.10332,-0.20566,-0.13529,-0.22668,-0.20281,-0.1493
0.26354,0.16249,0.38181,0.23354,0.25353,0.27128,0.20532,0.23819,0.19408,0.2319,0.14364,0.22324,0.13876,0.072728
0.083321,0.076968,0.13741,0.15532,0.053002,0.10603,0.063371,0.091843,0.10498,0.071082,0.052772,0.026415,0.070868,-0.007788
-0.024815,-0.049247,-0.011573,-0.06983,-0.11735,-0.031203,0.026482,-0.017707,0.036576,-0.045814,0.083361,-0.04911,0.13445,0.005496
-0.042779,0.012074,-3.6037e-05,-0.11678,-0.070157,0.039892,0.078042,-0.10068,-0.099666,-0.022235,0.025097,-0.12629,-0.15334,0.063425
0.17006,0.084916,0.21621,0.12973,0.096414,0.026184,0.012347,0.17838,0.16498,0.17413,0.025121,0.025342,0.034914,-0.027905
0.14288,0.089995,0.1622,0.145,0.21167,0.28647,0.083067,0.14354,0.13492,0.099488,0.020133,0.14981,0.061032,0.12146
0.014856,-0.019116,0.023529,-0.059579,-0.12536,-0.067605,0.13446,-0.054264,-0.016085,-0.15855,-0.11939,-0.038224,0.047798,-0.036456
0.2927,0.054482,0.35867,0.20619,0.29759,0.10873,0.12982,0.25504,0.10369,0.21163,0.16095,0.19889,0.016768,0.11112
0.27561,0.046342,0.26655,0.36268,0.27897,0.29544,0.019745,0.31188,0.1872,0.21789,0.15675,0.25541,0.10756,0.060114
-0.02088,-0.14343,-0.10246,-0.074883,-0.031557,-0.096588,-0.16539,-0.020881,-0.059637,-0.025695,0.088422,-0.027958,0.0043883,-0.051943
0.29759,0.10141,0.30806,0.23244,0.35616,0.28683,0.18338,0.25894,0.16425,0.22882,0.19254,0.23791,0.09488,0.21661
0.37184,0.12712,0.38829,0.26679,0.35541,0.25502,0.1775,0.37674,0.16862,0.2111,0.15186,0.19097,0.010989,-0.024131
0.37481,0.079464,0.44013,0.35322,0.37625,0.3041,0.14066,0.39905,0.18555,0.37258,0.23293,0.33924,0.1795,0.063012
0.075627,-0.015156,0.057797,0.0097845,0.021469,0.11497,0.14601,0.073389,0.061519,0.015023,0.053744,0.11435,0.0083791,0.033857
0.2746,0.20366,0.41688,0.31817,0.26839,0.2719,0.24662,0.35166,0.3634,0.37111,0.34082,0.23404,0.10853,0.13973
0.30031,0.24085,0.38339,0.31189,0.25872,0.30179,0.24685,0.31524,0.31972,0.3537,0.2646,0.23923,0.17032,0.19056
0.34973,0.19794,0.36065,0.42993,0.34535,0.36991,0.21742,0.44304,0.36049,0.39485,0.34322,0.37562,0.35566,0.16429
0.47099,0.27389,0.45656,0.50014,0.45114,0.40202,0.2293,0.5071,0.41032,0.40078,0.30873,0.39287,0.32983,0.11925
0.35797,0.1267,0.2914,0.35239,0.29301,0.2604,0.10756,0.40893,0.22163,0.30509,0.22205,0.27152,0.19048,0.08247
0.50638,0.2835,0.41587,0.51174,0.45686,0.40462,0.19776,0.52789,0.3893,0.36134,0.30841,0.38733,0.33242,0.12928
0.2769,0.1805,0.24037,0.31075,0.23787,0.321,0.15452,0.35053,0.26404,0.32341,0.29533,0.32103,0.35988,0.13266
0.30756,0.17936,0.28858,0.36475,0.29702,0.24904,0.17495,0.38982,0.32535,0.31888,0.27218,0.31146,0.32036,0.13727
0.29484,0.14736,0.31379,0.35206,0.27831,0.36994,0.096513,0.38238,0.32759,0.34468,0.27833,0.35642,0.34409,0.023812
0.2074,0.23898,0.25098,0.30434,0.20125,0.22787,0.067973,0.2436,0.33229,0.31282,0.16448,0.28364,0.25086,-0.0058067
0.33513,0.20399,0.29665,0.39046,0.28658,0.29772,0.21944,0.38467,0.3231,0.29211,0.23107,0.31025,0.20912,0.060362
0.40797,0.23256,0.38128,0.45922,0.39355,0.36618,0.16558,0.39302,0.30198,0.28482,0.21928,0.28862,0.25333,0.096209
0.46131,0.30041,0.50318,0.47154,0.41351,0.387,0.24183,0.47241,0.40004,0.37994,0.2365,0.3365,0.28284,0.075533
0.37512,0.20657,0.37066,0.34014,0.28691,0.2685,0.2065,0.40409,0.27615,0.25165,0.20294,0.24995,0.19636,0.045175
0.44952,0.28796,0.41823,0.44405,0.38285,0.34362,0.23398,0.47898,0.41185,0.39486,0.31624,0.3452,0.23587,0.12999
0.15006,0.05866,0.13243,0.026474,0.35787,0.13634,0.083473,0.12908,0.13091,0.058193,-0.043632,0.22977,0.20391,0.084843
0.33364,0.17541,0.36491,0.31517,0.5195,0.39772,0.20593,0.39462,0.31602,0.27364,0.23586,0.41487,0.25782,0.13889
0.32294,0.32666,0.31119,0.31564,0.41829,0.17722,0.23574,0.34185,0.31843,0.28973,0.21518,0.45503,0.44291,0.15247
-0.18028,0.13991,-0.10125,-0.13538,0.032877,-0.098502,0.034473,-0.22789,0.033715,-0.14708,-0.1119,-0.056533,-0.10475,-0.06698
0.23551,0.29644,0.39282,0.35952,0.49707,0.31878,0.25343,0.27302,0.27233,0.37501,0.27435,0.4474,0.31418,0.081179
0.25625,0.24298,0.36474,0.29875,0.30781,0.22091,0.17467,0.34264,0.2491,0.31451,0.20948,0.33764,0.29815,0.091641
0.4656,0.19829,0.35399,0.32704,0.57941,0.25647,0.18883,0.39469,0.34691,0.30337,0.17523,0.31801,0.17532,0.17888
0.28264,0.25246,0.35039,0.33593,0.23288,0.18756,0.24116,0.31764,0.29565,0.28314,0.17973,0.15671,0.17343,0.15921
0.059846,0.08145,0.080776,0.12267,0.11351,0.050718,0.17364,0.082967,0.16402,0.12906,0.15668,0.077608,0.1493,0.26384
-0.10281,-0.098318,-0.14231,-0.11982,-0.11183,-0.15567,-0.025967,-0.12605,-0.16175,-0.13374,-0.062583,-0.10781,-0.11259,0.0016923
0.21059,0.21025,0.26441,0.23462,0.21812,0.26689,0.1926,0.22783,0.31241,0.19181,0.10767,0.21564,0.19545,0.11922
0.032256,0.06792,0.097524,0.039885,-0.050669,-0.011003,0.14086,0.0098692,-0.018432,0.041797,0.03771,0.048873,0.063628,-0.041191
0.026077,0.039448,0.10379,-0.017017,-0.013516,0.020426,0.049761,0.020093,0.039199,-0.024893,-0.024035,0.023855,0.07454,-0.07021
-0.24577,0.017099,-0.16291,-0.2701,-0.18163,-0.26024,0.11733,-0.35475,-0.22493,-0.20075,-0.20788,-0.15605,-0.14496,-0.078657
0.27548,0.25876,0.35183,0.3337,0.26851,0.23164,0.19196,0.30436,0.31807,0.30546,0.1889,0.21745,0.23372,0.12086
-0.069022,0.014805,-0.0057965,-0.10619,-0.12248,-0.083238,-0.020114,-0.07002,-0.092484,-0.089088,-0.13652,-0.13906,-0.062879,-0.026507
0.2032,0.060885,0.21483,0.22768,0.16902,0.24544,0.12125,0.26268,0.20544,0.21419,0.21026,0.073788,0.16775,0.18982
0.25337,0.06492,0.23145,0.21922,0.23169,0.22371,0.17579,0.28291,0.19755,0.18514,0.19141,0.10421,0.04971,0.099124
0.073875,-0.074955,0.11349,0.093403,0.041363,0.040691,0.015661,0.16001,0.13726,0.098492,0.10648,-0.025358,-0.062416,0.0058009
-0.002201,0.1039,0.067753,0.028147,-0.04377,-0.065562,0.1089,0.014952,-0.019692,0.010099,-0.043056,-0.05949,-0.045121,0.040606
0.40093,0.14292,0.33935,0.3556,0.34607,0.29793,0.081898,0.47128,0.39604,0.39537,0.25974,0.31279,0.23109,0.077327
0.32545,0.00037905,0.21519,0.35955,0.25784,0.27428,0.084151,0.43948,0.23522,0.36668,0.37319,0.34286,0.3054,0.082477
0.34527,0.028151,0.2961,0.37071,0.26049,0.2467,-0.062599,0.43651,0.29403,0.42166,0.31974,0.36782,0.31853,-0.038802
-0.049317,-0.14841,-0.08126,0.0082669,-0.11432,-0.068451,-0.19556,0.056929,-0.025334,0.091925,0.092153,-0.094152,-0.041038,-0.07508
0.15146,-0.0132,0.12479,0.08316,0.21813,0.10004,0.041598,0.15673,0.1272,0.16868,0.014972,0.19561,0.21195,0.039936
0.37505,0.14967,0.32633,0.29365,0.31851,0.17034,0.09934,0.34566,0.32864,0.31959,0.26479,0.28952,0.23987,0.16365
0.43759,0.21299,0.46521,0.43528,0.3936,0.38164,0.18214,0.49302,0.43392,0.40811,0.33968,0.38247,0.34467,0.098734
0.17798,0.02362,0.22539,0.21219,0.17347,0.16379,-0.039823,0.30187,0.28873,0.29679,0.23237,0.15842,0.16171,-0.027646
0.29288,0.055466,0.31841,0.35447,0.28292,0.2431,0.17717,0.33517,0.31728,0.31682,0.28088,0.30538,0.30592,0.13666
0.10199,0.042014,0.10071,0.09411,0.047081,0.02385,0.028614,0.15798,0.12562,0.14838,0.1659,-0.024026,0.04089,0.11762
0.22563,0.0145,0.22209,0.26014,0.24248,0.21758,-0.092209,0.34135,0.30783,0.38057,0.283,0.28809,0.27596,-0.023663
0.042004,0.035877,0.11951,0.10265,-0.027136,0.13469,-0.010689,0.15732,0.17545,0.23186,0.16505,-0.045989,0.15593,0.10556
0.36792,0.17798,0.31033,0.31877,0.27562,0.24061,0.26151,0.37096,0.23993,0.26209,0.2456,0.28676,0.21099,0.17465
-0.01042,0.036639,0.057404,-0.012641,0.13741,0.099224,0.092276,-0.040346,0.011957,-0.026698,-0.12195,-0.086592,-0.053425,0.04539
-0.19415,0.0077695,-0.079107,-0.1666,-0.13825,-0.14366,0.051758,-0.20721,-0.14446,-0.12565,-0.13342,-0.13591,-0.11569,-0.053602
0.018796,-0.02375,0.041919,-0.069458,0.16511,0.018407,0.03597,-0.012981,0.0088796,-0.034257,-0.12892,-0.025643,-0.052675,-0.0183
0.21107,0.013769,0.1121,0.14351,0.2034,0.18074,0.081455,0.24679,0.14709,0.20376,0.070429,0.30144,0.28606,0.005218
-0.16921,-0.046217,-0.11287,-0.21337,-0.10719,-0.11231,-0.02023,-0.21759,-0.13734,-0.16366,-0.23919,-0.26228,-0.2962,-0.057921
-0.020923,0.012846,-0.068546,-0.064636,-0.04677,-0.088909,0.064557,-0.076686,-0.14426,-0.045852,-0.076885,-0.10911,-0.10008,-0.034011
0.3363,0.079286,0.25928,0.24505,0.35501,0.24128,0.10052,0.33844,0.29672,0.28406,0.14752,0.22139,0.19625,0.15729
0.29405,0.078213,0.30957,0.23846,0.31031,0.32415,0.16564,0.39104,0.29805,0.34348,0.27166,0.31701,0.30381,0.12413
0.049491,-0.092459,-0.034854,0.062924,-0.053916,-0.045253,-0.12768,0.022463,-0.087325,0.058211,0.056903,-0.015749,0.093041,-0.14898
-0.024386,-0.020831,-0.041323,-0.045025,-0.065575,-0.20222,-0.044798,-0.154,-0.093491,0.038532,0.0323,-0.081249,-0.018923,-0.016414
-0.15479,-0.16355,-0.1161,-0.015105,-0.19242,0.021129,-0.15878,-0.046198,-0.06535,0.047149,0.058515,-0.11252,0.03935,-0.0069384
0.22946,0.04175,0.25804,0.29507,0.20781,0.24937,-0.018832,0.31991,0.21427,0.3309,0.2778,0.26493,0.3047,-0.11887
0.0392,-0.041279,0.00097868,-0.022012,-0.029927,-0.032044,-0.050367,0.08357,-0.0093518,0.11975,0.080181,-0.041412,0.025322,-0.020764
0.024286,0.099874,0.12458,-0.0064411,0.037781,-0.064829,0.054481,-0.072801,0.038738,0.162,0.077679,-0.00051151,0.050787,0.045214
-0.03274,-0.17738,-0.023796,-0.013055,0.016638,0.068137,-0.21078,0.013714,0.027992,0.17,0.11804,0.081987,0.16655,-0.062502
-0.15976,0.15717,0.055258,-0.047652,0.00013226,0.11478,0.11902,-0.1743,-0.012117,0.0079199,-0.04716,-0.091633,-0.00029893,0.024967
0.051182,-0.079705,0.075977,0.041171,0.067176,0.061609,-0.083355,0.05898,0.042941,0.19088,0.14383,0.10374,0.18399,-0.032523
0.43563,0.16963,0.42641,0.43269,0.38568,0.33501,0.20349,0.48877,0.3561,0.42806,0.36833,0.33299,0.28904,0.18747
-0.29512,-0.047142,-0.098535,-0.19362,-0.17174,-0.041703,-0.031802,-0.26976,-0.13868,-0.097026,-0.024914,-0.19673,0.006413,-0.011691
0.070677,-0.086706,-0.028494,0.040529,-0.043066,-0.10204,-0.07969,0.026368,-0.10808,0.029869,0.044097,0.0045661,0.061079,-0.12437
-0.056057,0.16133,0.046091,-0.0072307,0.012151,0.19678,0.1922,-0.049464,0.07548,0.078764,0.085886,0.012354,0.088288,0.052724
0.053329,-0.050564,0.075057,0.14494,0.095911,0.16249,-0.019161,0.17589,0.16966,0.31839,0.31021,0.14105,0.2688,0.15686
0.058686,0.024065,0.058632,0.10897,0.08605,0.13035,0.091193,0.098655,0.16245,0.23358,0.16834,0.06097,0.12981,0.14567
0.12648,0.0038617,0.041076,0.20422,0.096654,0.20058,0.053892,0.20374,0.14306,0.26432,0.29817,0.21253,0.24612,0.026989
0.11823,-0.11163,-0.0056942,0.098655,0.042501,-0.018624,-0.065306,0.11121,0.021708,0.16255,0.20454,0.11405,0.18964,-0.066263
0.46545,0.31754,0.49378,0.4128,0.4392,0.37773,0.28056,0.46218,0.37415,0.35858,0.22652,0.348,0.22476,0.14164
0.047003,0.052572,0.2304,0.16646,0.089122,0.10566,0.054717,0.11576,0.20892,0.30665,0.28987,0.13671,0.2509,0.058957
0.25686,0.081792,0.30546,0.23933,0.28289,0.23919,0.18423,0.26708,0.18928,0.27854,0.29004,0.23373,0.21597,0.1066
0.26737,0.21131,0.33048,0.32437,0.30887,0.36045,0.20314,0.34899,0.32977,0.40385,0.34279,0.28979,0.24012,0.12209
-0.0058662,-0.081356,-0.094699,0.0081734,0.060581,0.12465,-0.0053375,0.048655,0.049085,0.058426,0.09664,0.09314,0.13368,-0.062582
0.087096,-0.068823,0.040655,0.13374,0.2296,0.21356,0.040842,0.16128,0.1457,0.17525,0.16159,0.15907,0.13829,0.088136
-0.18485,-0.068701,-0.17845,-0.17398,-0.0044841,-0.031031,-0.036634,-0.16344,-0.054131,-0.14396,-0.19067,-0.066747,-0.10136,-0.10005
0.019296,-0.068893,-0.02297,-0.0027556,0.20393,0.092724,-0.048163,0.075409,-0.020498,-0.016697,-0.029242,0.21091,0.060826,-0.041243
