0.5042,0.38858,0.42796,0.43021,0.45819,0.34663,0.32416,0.5117,0.49048,0.40187,0.4163,0.4682,0.46367,0.28659
0.28835,-0.019272,0.5348,0.47428,0.012497,0.13755,0.044614,0.25295,0.073238,0.55113,0.47826,0.064624,0.35119,0.056468
0.51144,0.38009,0.4736,0.47718,0.42965,0.32004,0.29861,0.51866,0.46873,0.48327,0.49998,0.40638,0.4558,0.23971
0.49246,0.17448,0.58105,0.50902,0.4029,0.26808,0.34248,0.49642,0.31654,0.56709,0.53012,0.44825,0.46006,0.30417
0.54024,0.5118,0.417,0.4267,0.55894,0.27242,0.47487,0.55399,0.5345,0.39458,0.42538,0.53239,0.41565,0.37044
0.4431,0.53587,0.17418,0.24298,0.58519,0.34386,0.48052,0.47232,0.54449,0.13653,0.22442,0.55313,0.32942,0.41629
0.49126,0.36963,0.41658,0.42758,0.50366,0.33541,0.40261,0.50373,0.44338,0.42878,0.42522,0.53267,0.44793,0.40481
0.25499,0.15784,0.18893,0.16104,0.3448,0.14822,0.18018,0.28479,0.13733,0.18765,0.19825,0.36743,0.21659,0.1323
0.44904,0.51104,0.17814,0.21489,0.58722,0.26215,0.45862,0.47889,0.50483,0.1476,0.21584,0.56221,0.27891,0.39145
0.49625,0.19742,0.55017,0.50098,0.41151,0.28737,0.33667,0.50117,0.34401,0.55505,0.51872,0.45762,0.46626,0.31531
-0.015191,0.11261,-0.080256,0.0050771,0.13937,0.17514,0.20654,-0.019417,0.15142,-0.11152,-0.053031,0.077683,0.013129,0.18604
0.50694,0.20275,0.64441,0.57812,0.33914,0.30623,0.34834,0.52474,0.38844,0.65346,0.61333,0.36399,0.47587,0.37461
-0.17563,-0.077204,-0.21231,-0.19886,-0.14064,-0.11516,-0.12394,-0.1771,-0.15959,-0.23622,-0.20966,-0.12031,-0.22811,-0.0098717
0.16809,0.23554,0.064072,0.12033,0.20822,0.062498,0.14478,0.19092,0.23071,0.021193,0.057911,0.21179,0.086519,0.076566
-0.34888,-0.26879,-0.27461,-0.3045,-0.33774,-0.21419,-0.15026,-0.3553,-0.28738,-0.31276,-0.30634,-0.34985,-0.3519,-0.067015
-0.1028,0.0060513,-0.12948,-0.070003,-0.054816,0.024118,0.087418,-0.078568,0.048762,-0.16583,-0.1534,-0.037311,-0.079442,0.073421
0.43504,0.26865,0.42119,0.41792,0.39726,0.27614,0.29698,0.4287,0.3495,0.43283,0.44372,0.37324,0.41127,0.31838
0.2355,0.065181,0.37121,0.31189,0.085321,0.020746,0.15766,0.22289,0.073297,0.34691,0.29645,0.11889,0.22328,0.14476
-0.03034,0.011673,-0.17013,-0.142,0.14158,0.10889,0.049803,-0.0106,0.10968,-0.1902,-0.099983,0.095645,-0.0099459,0.14937
0.22222,0.33506,0.072862,0.12348,0.29954,0.17291,0.24703,0.23703,0.3205,0.018258,0.083425,0.28797,0.1469,0.14256
-0.2511,-0.18736,-0.18545,-0.19613,-0.19564,-0.11715,-0.098788,-0.2177,-0.18577,-0.21061,-0.20349,-0.18897,-0.22125,0.024993
0.13722,0.3337,-0.10604,-0.056856,0.32037,0.04124,0.30026,0.16941,0.29921,-0.14492,-0.074564,0.26085,-0.044226,0.23569
0.41478,0.10632,0.58698,0.52452,0.18665,0.22944,0.18276,0.41256,0.23105,0.59503,0.53958,0.22559,0.39106,0.16554
0.35145,0.43365,0.21013,0.24556,0.40894,0.15639,0.36734,0.38252,0.41727,0.18115,0.23473,0.37514,0.24803,0.22909
0.40501,0.16614,0.45666,0.40624,0.34533,0.20715,0.21412,0.43233,0.22742,0.45421,0.43527,0.39216,0.41079,0.15173
0.17903,0.088766,0.2448,0.25722,0.024755,0.082412,-0.0079704,0.15038,0.11313,0.25183,0.25056,0.014141,0.16934,0.026768
0.32204,0.45055,0.0078885,0.067673,0.4702,0.13851,0.33025,0.35124,0.40331,-0.022571,0.058113,0.44682,0.13399,0.2775
0.13619,-0.13652,0.28961,0.20776,-0.02936,-0.037314,-0.10122,0.11947,-0.12856,0.28156,0.23085,-0.0086341,0.059724,-0.12881
0.32473,0.43645,0.050479,0.089648,0.4334,0.14472,0.34192,0.33817,0.38771,0.018356,0.094822,0.37669,0.092304,0.24432
-0.079809,0.13033,-0.28955,-0.22729,0.18583,0.036795,0.126,-0.057138,0.095521,-0.30718,-0.23887,0.10977,-0.14173,0.07351
-0.24138,-0.22099,-0.23812,-0.21089,-0.1582,-0.13849,-0.22425,-0.25872,-0.24185,-0.22015,-0.21276,-0.21824,-0.20634,-0.27173
0.55062,0.46813,0.38523,0.37347,0.58496,0.30153,0.38843,0.5804,0.48318,0.36412,0.4059,0.58645,0.42022,0.3265
0.22589,0.18203,0.12257,0.072532,0.27056,-0.02857,0.1201,0.25349,0.12278,0.10231,0.10726,0.28831,0.083511,0.022626
0.11316,-0.12216,0.41081,0.35774,-0.13742,0.055714,-0.036725,0.097717,-0.021799,0.40665,0.34037,-0.095911,0.17859,-0.043898
0.12369,0.30266,-0.092458,-0.031855,0.34424,0.1104,0.27338,0.17445,0.29012,-0.13475,-0.058368,0.2912,-0.0011501,0.21771
-0.13708,-0.26327,-0.02197,-0.10112,-0.18804,-0.28139,-0.26053,-0.14717,-0.28518,-0.0038543,-0.051608,-0.17606,-0.18417,-0.20875
0.33689,0.29662,0.23925,0.24995,0.37701,0.19545,0.24335,0.36415,0.34733,0.26693,0.30589,0.3636,0.25977,0.28828
0.16435,0.35926,-0.074695,-0.039395,0.29443,0.0094073,0.17732,0.20823,0.31532,-0.10343,-0.01924,0.27829,0.0063201,0.13774
0.38277,0.14458,0.52948,0.48311,0.24297,0.15147,0.27808,0.3713,0.2606,0.53766,0.50711,0.24688,0.35355,0.23862
0.11583,0.033662,0.2381,0.20028,0.0034262,-0.059472,0.049646,0.12247,0.0081612,0.2236,0.20209,0.013083,0.15126,-0.044976
0.0011087,-0.13838,0.16894,0.13916,-0.092465,-0.098052,-0.059839,-0.0095438,-0.11543,0.17784,0.12907,-0.078245,0.064779,-0.063411
0.36706,0.14178,0.48946,0.46756,0.25213,0.13546,0.2629,0.34635,0.23792,0.49801,0.46507,0.23988,0.33199,0.20666
0.21724,-0.14029,0.47374,0.3836,-0.0011589,0.027014,-0.0029354,0.19008,-0.053215,0.47366,0.38136,0.044983,0.21418,-0.048954
0.17143,0.25732,-0.030371,0.032877,0.2276,0.11298,0.13685,0.18905,0.26106,-0.023291,0.041799,0.1784,0.01943,0.20482
0.40459,0.077064,0.59695,0.53701,0.18815,0.24178,0.22537,0.38685,0.20057,0.59674,0.53226,0.21068,0.41044,0.17938
-0.20018,-0.15121,-0.14908,-0.11298,-0.19816,0.012026,-0.13832,-0.22427,-0.13928,-0.16234,-0.12636,-0.28041,-0.16681,-0.14624
0.41547,0.42773,0.21124,0.30802,0.51849,0.4163,0.41213,0.42944,0.48321,0.19446,0.25137,0.4648,0.35771,0.33634
-0.048178,-0.25191,0.18145,0.10507,-0.20743,-0.014111,-0.22129,-0.070204,-0.19903,0.2153,0.14485,-0.18015,0.011953,-0.098447
0.061045,0.23903,-0.055719,-0.0031133,0.13361,0.0819,0.20282,0.072184,0.2586,-0.054004,0.0043179,0.065841,-0.015972,0.17413
-0.2374,-0.094422,-0.28807,-0.25487,-0.16896,-0.1879,-0.14862,-0.21839,-0.13533,-0.30426,-0.26248,-0.1953,-0.29821,-0.14325
0.41208,0.11829,0.5752,0.54126,0.19304,0.16258,0.18841,0.39212,0.22242,0.58088,0.52715,0.27059,0.4162,0.1519
0.0010102,-0.25574,0.28338,0.21317,-0.22312,-0.1264,-0.19267,-0.038777,-0.1988,0.30064,0.21115,-0.17879,0.032943,-0.17368
0.35645,0.45094,0.10943,0.19973,0.47565,0.28162,0.40417,0.37486,0.45782,0.086903,0.14914,0.46231,0.26335,0.41678
0.54686,0.37966,0.52561,0.5299,0.53327,0.39309,0.45176,0.54912,0.49019,0.53662,0.54432,0.51365,0.51211,0.42688
0.25819,0.18912,0.30411,0.29574,0.22855,0.24095,0.15983,0.25493,0.21745,0.29184,0.29341,0.27199,0.35517,0.15245
0.50888,0.25469,0.65511,0.61564,0.28062,0.29898,0.31028,0.49802,0.39026,0.67495,0.63275,0.3187,0.51367,0.28434
0.56372,0.26458,0.66921,0.63042,0.39969,0.31472,0.36161,0.55858,0.40935,0.68843,0.64512,0.43265,0.54341,0.30719
0.57303,0.28695,0.67657,0.63243,0.45548,0.35413,0.4479,0.5754,0.45876,0.66145,0.61998,0.49137,0.53597,0.42903
0.50138,0.17212,0.60626,0.55606,0.36605,0.31621,0.27277,0.49216,0.3053,0.61964,0.5788,0.39468,0.54357,0.24123
0.53896,0.30533,0.61499,0.58621,0.38877,0.24326,0.3403,0.55195,0.42362,0.60841,0.5723,0.43154,0.48542,0.28073
0.59466,0.43371,0.63384,0.61599,0.46649,0.32103,0.49594,0.59776,0.5273,0.61581,0.60974,0.49472,0.50206,0.41385
0.5638,0.3271,0.6446,0.59086,0.40827,0.3369,0.35533,0.56292,0.44293,0.65414,0.63907,0.427,0.5201,0.29251
-0.026432,0.19162,-0.21743,-0.13473,0.10386,-0.059294,0.13369,-0.020307,0.098428,-0.23528,-0.16648,0.035785,-0.16797,0.027386
-0.094386,0.072035,-0.13761,-0.084031,-0.085861,-0.089741,0.031802,-0.1146,-0.043168,-0.15867,-0.11232,-0.12549,-0.16757,-0.035138
0.58531,0.29209,0.67209,0.62353,0.46142,0.37988,0.42467,0.5871,0.44844,0.68091,0.6481,0.49022,0.54508,0.37761
0.55579,0.27564,0.65745,0.60967,0.39415,0.35633,0.36981,0.56058,0.43819,0.67122,0.64705,0.44371,0.51878,0.34201
-0.069136,-0.14065,0.025006,0.043657,-0.1145,-0.043242,0.026846,-0.081177,-0.12125,-0.0064862,-0.01617,-0.075254,-0.0494,0.042298
0.12602,0.3336,-0.12456,-0.047666,0.29152,0.09142,0.25729,0.12836,0.27413,-0.15589,-0.079002,0.21606,-0.035603,0.16997
0.29026,0.41204,0.05778,0.13629,0.4431,0.2593,0.43217,0.30136,0.40747,0.0054694,0.085914,0.3928,0.16964,0.34287
0.16258,0.34584,0.0027194,0.072508,0.29967,0.18688,0.31334,0.16417,0.34231,-0.036194,0.050061,0.26002,0.10429,0.24955
0.50558,0.53344,0.27178,0.35473,0.62213,0.44565,0.52353,0.53201,0.56038,0.24469,0.31993,0.59384,0.42954,0.43612
0.4131,0.47202,0.17891,0.24888,0.55767,0.39783,0.46086,0.44939,0.49381,0.1367,0.22002,0.51676,0.33761,0.38297
0.50903,0.52417,0.25913,0.30552,0.60963,0.36761,0.49689,0.54485,0.54518,0.22898,0.30729,0.60769,0.40491,0.42555
-0.22733,-0.18971,-0.20321,-0.1932,-0.21451,-0.11946,-0.16043,-0.23951,-0.24116,-0.20071,-0.20872,-0.16882,-0.13218,-0.083466
0.43671,0.51499,0.17417,0.26356,0.57064,0.41407,0.49466,0.45298,0.52657,0.13156,0.21653,0.54042,0.34241,0.38889
0.11833,0.22419,-0.099439,-0.044728,0.31688,0.21745,0.1979,0.13608,0.24222,-0.13456,-0.034916,0.292,0.08616,0.24225
0.23248,0.15228,0.16669,0.16584,0.16193,0.075607,0.20009,0.22963,0.18886,0.18322,0.17759,0.23317,0.18955,0.15043
0.20052,-0.073072,0.49454,0.40986,-0.038042,0.066695,0.032018,0.18349,-0.0099348,0.47359,0.38282,0.020969,0.23295,-0.036383
0.55469,0.29196,0.65597,0.61246,0.42318,0.31545,0.39272,0.54591,0.41568,0.64735,0.59356,0.44615,0.5122,0.34825
0.21404,0.11884,0.20247,0.17817,0.12518,0.059643,0.14296,0.19562,0.16182,0.24167,0.22805,0.090441,0.17677,0.079024
0.28498,0.24449,0.10704,0.13211,0.38203,0.18527,0.27836,0.30182,0.30128,0.10244,0.14634,0.36286,0.22344,0.23813
0.56548,0.29574,0.64764,0.59017,0.38861,0.27452,0.32392,0.55701,0.4037,0.65847,0.60838,0.41034,0.49986,0.29124
0.55884,0.30442,0.61128,0.56699,0.39647,0.27448,0.3561,0.54367,0.40222,0.61135,0.5875,0.40131,0.51735,0.27801
0.18932,-0.010091,0.34167,0.32421,0.025439,0.048163,0.028909,0.17283,0.0658,0.35292,0.288,0.13209,0.25192,0.011912
0.40712,0.13062,0.56444,0.52047,0.18806,0.19238,0.22331,0.38467,0.20242,0.56388,0.51003,0.21493,0.39229,0.13435
0.57247,0.31001,0.63921,0.59205,0.40454,0.30042,0.37054,0.56757,0.42822,0.63609,0.60271,0.42885,0.52837,0.30062
0.5719,0.27908,0.67416,0.62829,0.36602,0.27019,0.32939,0.55064,0.38162,0.66869,0.62417,0.39861,0.53246,0.26153
0.43948,0.42027,0.35357,0.39123,0.45405,0.2595,0.48508,0.48462,0.44798,0.33478,0.37571,0.5027,0.38582,0.3855
0.53691,0.54359,0.32747,0.39546,0.64621,0.43466,0.53886,0.57294,0.57659,0.31641,0.3844,0.62101,0.45388,0.44497
0.51902,0.50952,0.29971,0.34436,0.62541,0.38996,0.51337,0.55381,0.53448,0.28611,0.33777,0.61798,0.42892,0.4283
0.48328,0.32111,0.50564,0.48227,0.44026,0.38428,0.32375,0.47058,0.39579,0.51242,0.50823,0.39404,0.47024,0.29495
0.38498,0.43074,0.18706,0.2099,0.46962,0.14366,0.3591,0.39612,0.39344,0.16015,0.21128,0.43724,0.19194,0.28513
0.50647,0.25839,0.55698,0.49166,0.41111,0.24726,0.31573,0.51333,0.35825,0.5363,0.51433,0.45571,0.44449,0.21597
0.33913,0.41576,0.10903,0.1192,0.45612,0.10524,0.28965,0.3591,0.35583,0.081323,0.13621,0.45594,0.18674,0.22891
0.46368,0.24777,0.5349,0.51955,0.36386,0.37237,0.31618,0.46991,0.34335,0.56649,0.54108,0.35249,0.49646,0.23598
0.49555,0.27697,0.53244,0.47571,0.41926,0.29684,0.28868,0.50853,0.35474,0.56962,0.55798,0.43125,0.48351,0.25062
0.58581,0.34187,0.61255,0.59433,0.4457,0.36561,0.37121,0.59403,0.47867,0.63656,0.63264,0.45964,0.54588,0.3493
0.54254,0.31625,0.51065,0.47223,0.4983,0.44257,0.33991,0.54414,0.40113,0.51179,0.50586,0.5084,0.49393,0.28779
0.42131,0.34105,0.33777,0.34168,0.349,0.16264,0.25152,0.41206,0.35908,0.32897,0.33469,0.3327,0.30109,0.16867
0.46882,0.5236,0.22915,0.27323,0.56388,0.27647,0.44727,0.50329,0.50382,0.20007,0.28071,0.56511,0.32179,0.38321
0.46315,0.53941,0.19751,0.2632,0.5827,0.31537,0.4979,0.49305,0.53642,0.15598,0.24755,0.56623,0.32225,0.41141
0.5664,0.52269,0.35552,0.39535,0.60122,0.30173,0.44334,0.57936,0.55121,0.33973,0.39833,0.60185,0.42444,0.36167
0.49691,0.44811,0.35158,0.36575,0.49423,0.20344,0.35988,0.5046,0.46486,0.34281,0.37588,0.49188,0.37091,0.26214
0.53053,0.33875,0.41588,0.39783,0.59507,0.33797,0.40892,0.56355,0.43566,0.42838,0.43605,0.58552,0.47677,0.38979
0.57782,0.45393,0.37696,0.38409,0.66054,0.37882,0.45121,0.58407,0.49826,0.38783,0.41809,0.62954,0.46511,0.37645
0.65642,0.49214,0.5111,0.52106,0.69062,0.4618,0.51428,0.66323,0.57146,0.53607,0.57317,0.65247,0.59477,0.47572
0.46446,0.345,0.41737,0.43316,0.52272,0.39397,0.40028,0.48545,0.41329,0.40833,0.4381,0.48447,0.50117,0.31971
0.62014,0.45897,0.48667,0.4912,0.65204,0.34983,0.47769,0.6204,0.52777,0.49189,0.52432,0.61239,0.50868,0.44244
0.60133,0.44587,0.47799,0.48142,0.63034,0.44221,0.47193,0.61456,0.52472,0.489,0.50553,0.60225,0.50622,0.41648
0.59928,0.39821,0.44962,0.45706,0.66483,0.41664,0.44725,0.61494,0.50908,0.47082,0.49751,0.61134,0.53486,0.44248
0.60267,0.52084,0.42045,0.462,0.64075,0.3572,0.5163,0.62735,0.59028,0.38544,0.42955,0.63965,0.48374,0.4828
0.28507,0.28158,0.17473,0.18162,0.3628,0.26768,0.3118,0.30491,0.29022,0.14621,0.15505,0.33375,0.19762,0.34853
0.58665,0.52002,0.42693,0.44448,0.57486,0.37443,0.49273,0.60258,0.56382,0.4225,0.46662,0.57988,0.48417,0.42615
0.58642,0.38846,0.53001,0.50868,0.55668,0.3299,0.39515,0.60302,0.47231,0.53838,0.54875,0.59062,0.50067,0.33883
0.5968,0.54661,0.40306,0.42545,0.63988,0.40718,0.51932,0.62637,0.59287,0.39619,0.45743,0.65451,0.51509,0.46358
0.56808,0.40566,0.47504,0.46161,0.5402,0.29302,0.40564,0.59056,0.4955,0.48565,0.53151,0.55493,0.4959,0.37147
0.63333,0.5368,0.48562,0.49804,0.62288,0.39715,0.51426,0.647,0.6064,0.46176,0.50486,0.61937,0.53172,0.46086
0.57342,0.54265,0.39423,0.44378,0.61818,0.34874,0.51523,0.59865,0.57748,0.35523,0.39879,0.6216,0.45046,0.48071
0.59956,0.49771,0.43465,0.44956,0.60217,0.38001,0.49164,0.61536,0.55617,0.41914,0.46401,0.60074,0.49026,0.45027
0.58122,0.49636,0.41068,0.44436,0.61978,0.37296,0.46999,0.6122,0.57271,0.39134,0.43035,0.61021,0.5049,0.46039
0.59775,0.55991,0.47412,0.50653,0.60148,0.33579,0.49998,0.61883,0.5949,0.46057,0.49835,0.5982,0.50476,0.45447
0.39997,0.46202,0.21384,0.26895,0.4418,0.20675,0.35527,0.43764,0.44735,0.18441,0.22752,0.44694,0.28001,0.34877
0.54795,0.4961,0.34241,0.37889,0.5678,0.32085,0.4453,0.56974,0.54854,0.33217,0.38937,0.56701,0.42817,0.41297
0.2957,0.22995,0.28133,0.30507,0.23729,0.033225,0.13662,0.32255,0.28513,0.30064,0.33237,0.26422,0.22092,0.11684
0.5262,0.32772,0.5035,0.46815,0.47434,0.19214,0.27817,0.54705,0.38949,0.5251,0.52914,0.50249,0.44305,0.21402
0.38013,0.22083,0.43739,0.41541,0.27146,0.082574,0.19018,0.40547,0.28484,0.46035,0.4635,0.29388,0.32689,0.14167
0.26125,0.20412,0.1894,0.23814,0.25277,0.16159,0.14007,0.29274,0.26577,0.22052,0.25754,0.20765,0.2584,0.17161
0.63296,0.46994,0.53665,0.53638,0.64555,0.45436,0.49136,0.65369,0.56179,0.52736,0.54576,0.65432,0.5542,0.43353
0.56306,0.43399,0.51455,0.48988,0.50185,0.26118,0.37567,0.57779,0.48575,0.53081,0.54301,0.50598,0.46816,0.31641
0.61306,0.48997,0.48223,0.46795,0.65375,0.33801,0.46832,0.63523,0.54561,0.48294,0.51576,0.66538,0.50618,0.40563
0.2217,0.19254,0.10041,0.15511,0.23953,0.15489,0.14298,0.26056,0.24985,0.10752,0.18201,0.19196,0.16097,0.15429
0.58195,0.43802,0.47345,0.44516,0.59922,0.29632,0.39807,0.6034,0.49111,0.48358,0.51094,0.61428,0.49551,0.33307
0.46617,0.36534,0.31915,0.37346,0.45916,0.30154,0.29542,0.49666,0.44985,0.34453,0.38728,0.45945,0.44047,0.29813
0.10956,0.026251,0.21705,0.19546,0.034333,-0.0055095,0.0061201,0.14756,0.045012,0.24418,0.26389,0.023874,0.083944,-0.041921
0.43316,0.3791,0.31882,0.36075,0.48024,0.32829,0.37422,0.46382,0.44237,0.33128,0.36677,0.45942,0.43584,0.34995
0.63764,0.53299,0.48575,0.49715,0.66284,0.41356,0.50819,0.6607,0.59514,0.48078,0.53348,0.65888,0.55696,0.43151
0.56863,0.33562,0.53298,0.50859,0.51285,0.36265,0.35404,0.57059,0.44006,0.55551,0.54956,0.48308,0.5209,0.34929
0.58348,0.41642,0.50247,0.50696,0.56108,0.39292,0.432,0.58974,0.52653,0.49833,0.51559,0.54653,0.53386,0.42314
0.53299,0.30256,0.49552,0.45849,0.50896,0.31659,0.42125,0.53877,0.43123,0.50749,0.51034,0.48589,0.46409,0.41566
0.61484,0.50983,0.49204,0.4959,0.64629,0.43206,0.49476,0.63994,0.56923,0.47062,0.50665,0.65495,0.52264,0.41302
0.56011,0.38765,0.50982,0.50796,0.53019,0.3928,0.38662,0.57229,0.47947,0.51803,0.52596,0.50867,0.55212,0.37261
0.60944,0.499,0.4993,0.49504,0.61977,0.39402,0.49847,0.626,0.56746,0.48825,0.51624,0.59891,0.54033,0.45926
0.62362,0.35953,0.57262,0.54666,0.61695,0.38276,0.41774,0.63323,0.4732,0.5756,0.57123,0.61281,0.54343,0.37341
0.38674,0.20128,0.32639,0.2643,0.47531,0.22923,0.27273,0.42542,0.294,0.33849,0.35196,0.43865,0.33437,0.24977
0.38605,0.10489,0.4292,0.35649,0.35909,0.20908,0.16887,0.38533,0.21153,0.47748,0.44153,0.36079,0.36401,0.08461
0.45002,0.21326,0.4613,0.43109,0.43931,0.30726,0.25565,0.47117,0.34314,0.50717,0.49309,0.45186,0.45899,0.23701
0.24097,0.24651,0.14591,0.20091,0.31068,0.24445,0.2233,0.27234,0.28742,0.15134,0.1961,0.25993,0.25762,0.21923
0.46624,0.38783,0.37356,0.36547,0.52345,0.26849,0.36177,0.50075,0.46957,0.38422,0.41946,0.49847,0.38602,0.30855
0.26316,0.23706,0.18867,0.22259,0.28502,0.1971,0.15675,0.3043,0.27077,0.20581,0.24951,0.24103,0.25489,0.16958
0.27272,0.23346,0.19358,0.21788,0.34195,0.25067,0.20919,0.31682,0.26553,0.21273,0.26511,0.32816,0.28348,0.15894
0.44827,0.38583,0.32095,0.35063,0.48602,0.31246,0.3478,0.47702,0.41399,0.34289,0.38923,0.46454,0.42387,0.27613
0.51347,0.40197,0.42587,0.42308,0.50555,0.36415,0.37662,0.53237,0.46497,0.45,0.48546,0.50266,0.51471,0.31834
0.4429,0.32278,0.30734,0.3358,0.49631,0.30601,0.30554,0.47368,0.38088,0.33355,0.38732,0.49955,0.41812,0.25846
0.58529,0.51528,0.39358,0.39475,0.65552,0.34007,0.46084,0.61018,0.53886,0.37789,0.42502,0.65752,0.44334,0.39148
0.54285,0.32551,0.50764,0.47672,0.51567,0.323,0.40475,0.56409,0.45137,0.52165,0.53131,0.52573,0.51374,0.34038
0.3058,0.11291,0.31905,0.24393,0.33111,0.22814,0.13593,0.30778,0.1744,0.3546,0.32692,0.32465,0.2774,0.03874
0.62544,0.41647,0.60385,0.5884,0.55266,0.34108,0.44727,0.63527,0.52911,0.61344,0.61348,0.58565,0.58485,0.41693
0.44952,0.23034,0.43137,0.37381,0.43791,0.23837,0.30938,0.44196,0.2643,0.41779,0.41246,0.42655,0.40504,0.23489
0.13005,0.15593,0.0085875,0.032537,0.27635,0.26614,0.15103,0.16888,0.1348,0.022201,0.04694,0.21487,0.20384,0.23778
0.55982,0.2351,0.58561,0.54023,0.46392,0.31865,0.3198,0.56181,0.35844,0.60412,0.57987,0.50353,0.55455,0.24904
0.4934,0.26644,0.45767,0.42149,0.50907,0.30272,0.29874,0.52505,0.36774,0.49856,0.49074,0.52557,0.47435,0.25072
0.53828,0.55908,0.28717,0.32387,0.6461,0.34333,0.48479,0.56936,0.56463,0.26232,0.33035,0.64427,0.39628,0.41416
0.66298,0.50208,0.55621,0.55292,0.66277,0.4266,0.52062,0.67499,0.58813,0.54378,0.57077,0.66119,0.57612,0.45831
0.61751,0.53976,0.43567,0.44779,0.64788,0.34807,0.49755,0.63294,0.57356,0.42448,0.46578,0.64072,0.47136,0.41892
0.6668,0.45091,0.64921,0.62378,0.5773,0.36273,0.48677,0.6682,0.55468,0.64529,0.63752,0.58649,0.58122,0.40342
0.43578,0.077305,0.48683,0.4248,0.34324,0.21392,0.1844,0.43233,0.19207,0.51602,0.48441,0.38521,0.43357,0.16679
0.45162,0.35361,0.30735,0.32132,0.49444,0.30576,0.33504,0.45752,0.38452,0.33877,0.37184,0.48108,0.3692,0.28035
0.40659,0.054279,0.51196,0.44511,0.28813,0.21195,0.17208,0.40164,0.17303,0.53051,0.49411,0.31773,0.40965,0.13641
0.57112,0.3395,0.53013,0.49234,0.53431,0.38989,0.37904,0.5695,0.47256,0.53383,0.5386,0.51562,0.5238,0.3961
0.52498,0.3853,0.37777,0.35557,0.59489,0.3293,0.42026,0.55156,0.44508,0.39367,0.41591,0.58798,0.46176,0.3977
0.39126,0.1706,0.38967,0.33415,0.39023,0.21402,0.28751,0.40774,0.27683,0.3787,0.37445,0.35793,0.32478,0.26351
0.50407,0.39912,0.44193,0.4346,0.48762,0.30435,0.39683,0.519,0.47386,0.4414,0.45031,0.46793,0.47627,0.34175
0.51099,0.3436,0.45463,0.44467,0.50239,0.37774,0.34059,0.5295,0.42184,0.45892,0.47271,0.51419,0.50726,0.28807
0.54162,0.42181,0.36201,0.37424,0.5926,0.43403,0.43846,0.54782,0.4711,0.37212,0.41225,0.57646,0.47244,0.37785
0.57369,0.37272,0.51625,0.49257,0.54384,0.38315,0.35768,0.57911,0.47939,0.52357,0.52523,0.53228,0.52582,0.37155
0.5424,0.3067,0.55857,0.53451,0.50034,0.37627,0.36234,0.55716,0.4418,0.5596,0.56352,0.50686,0.53236,0.35289
