0.62013,0.3601,0.52061,0.51928,0.62501,0.5575,0.55419,0.62362,0.37987,0.54383,0.51046,0.65324,0.60955,0.49413
0.20067,0.1803,0.035488,0.07807,0.067266,-0.2145,-0.10701,0.029789,0.039512,-0.094285,-0.02257,-0.039578,-0.26363,-0.25165
0.1176,-0.1129,0.18112,0.14584,0.26764,0.26257,0.22612,0.073379,-0.079524,0.20253,0.13964,0.23806,0.24596,0.19886
0.45861,0.30803,0.42208,0.41032,0.1134,-0.027037,0.19043,0.39513,0.2712,0.36812,0.3544,0.095312,0.064157,0.077654
0.17744,0.011557,0.16569,0.16966,0.18655,0.16441,0.23602,0.08439,0.0047567,0.16017,0.11245,0.13491,0.096039,0.14662
0.37884,0.18298,0.39657,0.36898,0.22326,0.22729,0.35618,0.31038,0.17595,0.39384,0.34079,0.20314,0.26986,0.24143
0.46791,0.29341,0.49797,0.48734,0.25265,0.272,0.41698,0.39918,0.29622,0.49518,0.45866,0.2182,0.29783,0.32767
0.42386,0.26811,0.37555,0.37476,0.24119,0.17535,0.34536,0.3634,0.27595,0.38185,0.35215,0.18585,0.19411,0.26925
0.42352,0.30798,0.3519,0.3418,0.31525,0.11245,0.34397,0.36314,0.28291,0.3278,0.35163,0.3179,0.16862,0.246
0.38246,0.2719,0.25813,0.29524,0.20103,-0.040226,0.016259,0.26716,0.18291,0.15219,0.20029,0.14727,-0.014938,-0.12127
0.46977,0.36354,0.48499,0.46468,0.25791,0.20336,0.44292,0.43988,0.4061,0.50711,0.48266,0.23773,0.29917,0.39727
0.2275,0.20089,0.013321,0.065417,0.17711,-0.11531,-0.080557,0.10578,0.11956,-0.063642,0.0089114,0.09902,-0.10765,-0.14411
-0.031226,-0.16688,0.030765,0.0074829,0.19203,0.19982,0.11609,-0.092302,-0.12578,0.035023,-0.011471,0.16579,0.12641,0.077348
0.088788,-0.031493,0.062722,0.049114,0.18446,0.036538,0.12207,0.029735,-0.037684,0.023416,0.047511,0.17982,0.00029973,0.0029829
0.30124,0.14961,0.30074,0.2511,0.21471,0.1133,0.36403,0.29108,0.19255,0.35133,0.29541,0.23847,0.20964,0.28225
0.31026,0.17489,0.20097,0.225,0.21801,0.0094254,0.15234,0.14602,0.056456,0.073953,0.088308,0.1123,-0.06533,-0.047375
-0.1285,-0.19697,-0.14214,-0.11377,0.18168,0.13961,0.031835,-0.23843,-0.22623,-0.18385,-0.16595,0.13351,-0.00050901,-0.060237
0.38246,0.19765,0.38964,0.3816,0.20682,0.16797,0.29683,0.30733,0.13401,0.36705,0.33436,0.21598,0.1993,0.22651
0.45702,0.31665,0.50273,0.46753,0.23976,0.22742,0.4247,0.44651,0.38886,0.50956,0.47435,0.22806,0.33289,0.38383
0.42298,0.26318,0.42549,0.42822,0.32886,0.22766,0.38949,0.35691,0.26611,0.41316,0.41299,0.31072,0.32333,0.29289
-0.17076,-0.23796,-0.10694,-0.13802,0.21861,0.18501,0.039668,-0.21914,-0.2226,-0.093324,-0.12938,0.14004,0.077658,-0.003302
0.33636,0.17533,0.31624,0.32854,0.13929,0.047399,0.10871,0.25438,0.10169,0.24163,0.23606,0.16096,0.096291,-0.037757
0.115,-0.0051437,-0.080511,-0.04584,0.18649,-0.033489,0.022994,0.0099758,-0.089766,-0.14724,-0.10738,0.15108,-0.074374,-0.082857
0.37736,0.16495,0.37879,0.34195,0.21037,0.16646,0.31884,0.31985,0.096601,0.35996,0.31894,0.21497,0.17924,0.20635
0.26086,0.26418,0.12478,0.1709,-0.017567,-0.25848,-0.036035,0.21643,0.22903,0.069657,0.15905,-0.066556,-0.2587,-0.071233
-0.038249,-0.052281,-0.12966,-0.12141,0.083615,-0.053392,-0.22914,-0.032381,-0.046738,-0.13805,-0.11998,0.052562,-0.019467,-0.18922
0.53648,0.44677,0.43145,0.44157,0.35357,0.24258,0.54887,0.51555,0.42864,0.43541,0.41509,0.24912,0.24726,0.50036
0.47045,0.37027,0.34457,0.34534,0.10406,-0.057926,0.28621,0.45805,0.34657,0.3497,0.31858,0.10263,0.094768,0.20662
0.073839,0.066361,-0.09798,-0.10031,-0.034754,-0.22118,-0.21396,0.10213,0.054637,-0.097503,-0.084313,-0.071775,-0.14825,-0.21999
0.33313,0.079737,0.40421,0.32853,0.10924,0.17374,0.27379,0.34427,0.10639,0.43096,0.34661,0.13073,0.25046,0.24714
-0.10853,-0.16894,-0.17091,-0.14292,0.21272,0.22678,-0.0984,-0.14378,-0.15905,-0.17188,-0.1421,0.15823,0.13448,-0.045158
-0.12928,-0.22322,-0.031572,-0.08841,0.11782,0.10435,-0.00065324,-0.15566,-0.20304,-0.036621,-0.076158,0.05998,0.027919,-0.040738
0.053707,-0.0060877,-0.053843,-0.031686,0.19268,-0.036459,-0.15432,-0.035613,-0.089074,-0.14201,-0.055463,0.15139,-0.099794,-0.25643
0.29566,0.27214,0.21452,0.22972,-0.039756,-0.2492,-0.060526,0.20053,0.17616,0.12271,0.19801,-0.039194,-0.22631,-0.16109
0.058159,-0.025197,-0.062152,-0.092908,0.10393,-0.01994,0.14159,0.12695,0.027396,-0.0067939,-0.047421,0.061382,0.0022628,0.09835
0.20238,0.24985,0.10178,0.12736,-0.10746,-0.35079,-0.13198,0.12907,0.15702,-0.0073788,0.071532,-0.15611,-0.33861,-0.24005
0.39113,0.3271,0.31529,0.28905,0.033896,-0.11552,0.14065,0.32917,0.2583,0.25491,0.28933,-0.017419,-0.13471,0.031721
0.29064,0.25597,0.14003,0.16155,-0.074071,-0.29153,-0.046831,0.32965,0.27151,0.13449,0.18841,-0.077443,-0.18951,-0.076119
0.059706,0.019475,-0.0097339,-0.041962,0.2991,0.15945,0.16803,-0.061116,-0.11105,-0.061758,-0.069552,0.19346,-0.0089805,0.0079982
