0.41635,0.068622,0.43113,0.51199,0.47478,0.3959,0.42202,0.34741,-0.019798,0.39214,0.36184,0.45413,0.41965,0.34755
0.42242,0.059552,0.42596,0.49966,0.49835,0.47378,0.4233,0.37361,-0.0005763,0.41566,0.37096,0.46184,0.50155,0.37362
0.33661,-0.072771,0.41434,0.43595,0.49931,0.51507,0.35349,0.29694,-0.094038,0.40891,0.35114,0.48936,0.48335,0.22682
0.3372,-0.11419,0.43276,0.44468,0.50512,0.53289,0.36188,0.32486,-0.12128,0.43706,0.37203,0.4977,0.48995,0.22518
0.12994,0.14085,0.15111,0.17704,0.20426,0.16582,0.22619,0.14891,0.053,0.061109,0.034454,0.17408,0.16527,0.16456
0.31534,0.081626,0.42164,0.42743,0.35805,0.29102,0.40844,0.30284,0.019202,0.3849,0.37871,0.35285,0.26661,0.30644
-0.086535,-0.28886,0.058931,0.1025,0.41876,0.33745,0.070855,-0.11601,-0.28676,0.088955,0.062519,0.35565,0.19698,-0.040415
-0.014625,-0.044562,0.12097,0.12048,0.20181,0.10955,0.1728,-0.040901,-0.1084,0.06877,0.070676,0.16842,0.07297,0.072882
0.052247,-0.24907,0.16625,0.20526,0.4887,0.44887,0.1759,0.032571,-0.28828,0.18886,0.12909,0.43302,0.33607,0.010319
-0.12339,-0.32817,0.018923,0.063153,0.53797,0.45828,0.014595,-0.13183,-0.40367,0.026768,-0.07551,0.53407,0.44087,-0.11766
-0.25315,-0.29612,-0.17284,-0.12494,0.46951,0.29418,-0.16502,-0.27,-0.37054,-0.19048,-0.23727,0.46326,0.3352,-0.19484
0.17636,0.13344,0.054821,0.097701,-0.032222,-0.056742,-0.020898,0.13792,0.096919,0.046109,0.053963,-0.075809,-0.046919,-0.072144
-0.22911,-0.40938,-0.088926,-0.070653,0.4876,0.34958,-0.089931,-0.23807,-0.45747,-0.10889,-0.18334,0.45629,0.33383,-0.20587
-0.10703,-0.34318,0.12082,0.029601,0.29827,0.33877,-0.02447,-0.10744,-0.31925,0.11583,0.031672,0.20378,0.12742,-0.16598
0.021078,-0.23996,0.15256,0.17557,0.36374,0.37614,0.097371,-0.025317,-0.2828,0.072427,0.017078,0.37182,0.36403,0.030566
0.48616,0.050075,0.55275,0.5674,0.27024,0.35814,0.37163,0.44492,0.04056,0.5217,0.46384,0.24501,0.33997,0.37442
0.46649,-0.029423,0.5348,0.53794,0.3927,0.44793,0.38772,0.42413,0.021502,0.53916,0.50861,0.3534,0.35706,0.27604
0.24417,-0.14832,0.28777,0.34358,0.51437,0.56479,0.30626,0.22854,-0.13807,0.291,0.26545,0.48413,0.46658,0.15863
0.065774,-0.14209,0.14861,0.19569,0.26938,0.3951,0.18819,0.048358,-0.16126,0.14002,0.11858,0.21615,0.28594,0.10463
0.4269,-0.0090857,0.4709,0.50218,0.45411,0.40789,0.3813,0.39104,-0.026934,0.43866,0.39063,0.4652,0.45775,0.30165
0.41782,0.10633,0.35116,0.38335,0.40226,0.45908,0.40432,0.40171,0.082119,0.36614,0.3065,0.39084,0.39871,0.26062
0.29961,0.11089,0.27316,0.35887,0.22822,0.1963,0.19561,0.22618,0.011417,0.18981,0.15054,0.2728,0.34779,0.25505
0.49895,0.17116,0.48547,0.51722,0.25928,0.37032,0.44573,0.48555,0.16138,0.46723,0.44769,0.27701,0.3704,0.40584
0.56227,0.19697,0.5385,0.54098,0.29904,0.33324,0.44645,0.518,0.16454,0.52546,0.49268,0.31401,0.36668,0.38668
0.52655,0.19935,0.45221,0.48789,0.3333,0.30036,0.44481,0.48808,0.13823,0.45206,0.40703,0.35994,0.40195,0.414
0.16762,0.006637,0.199,0.27265,0.34458,0.14122,0.21829,0.11089,0.0061834,0.15827,0.13288,0.32797,0.27495,0.080014
0.47975,0.23994,0.4667,0.50193,0.24717,0.23176,0.45423,0.42636,0.16369,0.42594,0.41628,0.22996,0.30405,0.40742
0.23128,-0.034643,0.26453,0.31857,0.48111,0.43525,0.33361,0.19022,-0.12446,0.25115,0.20375,0.46417,0.39376,0.19852
0.39305,-0.0014716,0.4139,0.45114,0.50423,0.5075,0.40567,0.3577,-0.056528,0.39955,0.34075,0.45214,0.48674,0.28906
0.10084,-0.10514,0.12402,0.22022,0.56922,0.41654,0.20626,0.10568,-0.20197,0.10049,0.0061274,0.52065,0.50687,0.16966
0.33986,-0.019074,0.38142,0.43822,0.55742,0.50793,0.36832,0.29331,-0.10338,0.34689,0.27835,0.50716,0.51548,0.3024
0.2018,-0.16118,0.28409,0.34622,0.61296,0.53,0.28727,0.16209,-0.21835,0.27406,0.2078,0.53496,0.49036,0.16919
0.33023,-0.11827,0.39191,0.41708,0.53857,0.57439,0.36355,0.29188,-0.15344,0.38935,0.33561,0.48306,0.48124,0.19627
0.39677,0.045709,0.38308,0.42842,0.47552,0.43752,0.38719,0.38169,-0.032189,0.37248,0.27841,0.45156,0.48246,0.34832
0.26059,-0.19244,0.35866,0.40119,0.56623,0.5628,0.33322,0.22889,-0.2101,0.36704,0.30456,0.51607,0.4931,0.16261
0.31493,-0.058408,0.39619,0.44468,0.5116,0.48216,0.38588,0.2671,-0.10227,0.36791,0.342,0.48665,0.51679,0.27557
0.26705,-0.072797,0.29172,0.35289,0.55126,0.46165,0.31192,0.27237,-0.1486,0.29359,0.22278,0.51116,0.48043,0.21521
0.10229,-0.22086,0.19492,0.26464,0.61182,0.50394,0.2039,0.071521,-0.27232,0.16975,0.1033,0.54641,0.45241,0.10031
0.19705,-0.13169,0.25587,0.30996,0.54141,0.4135,0.28162,0.19394,-0.1693,0.25172,0.21371,0.452,0.36846,0.13529
0.27896,-0.10303,0.31128,0.34667,0.51408,0.4101,0.30755,0.2711,-0.13184,0.30869,0.27694,0.4242,0.36641,0.15434
0.27827,-0.063999,0.31229,0.362,0.54257,0.42557,0.31594,0.27086,-0.14312,0.29241,0.23904,0.50857,0.43976,0.18777
0.099279,-0.26702,0.20831,0.24587,0.65459,0.55724,0.12548,0.037895,-0.30089,0.17362,0.11024,0.55228,0.45257,-0.014943
-0.10681,-0.28865,-0.022981,0.040753,0.60756,0.42167,0.053537,-0.15003,-0.34777,-0.021486,-0.095943,0.46099,0.36201,-0.0075141
0.14477,-0.14909,0.16816,0.20953,0.60015,0.43778,0.26701,0.10956,-0.16727,0.2084,0.1782,0.5148,0.42622,0.084444
-0.18438,-0.10386,-0.15788,-0.059131,0.38788,0.22685,-0.11706,-0.18064,-0.19056,-0.2368,-0.30627,0.32259,0.26762,-0.19652
0.098532,0.051095,0.19531,0.29809,0.40203,0.1139,0.14849,0.084774,0.012176,0.074342,0.094245,0.36532,0.3285,0.042018
0.04652,-0.21496,0.14234,0.16334,0.50389,0.45425,0.15421,0.022296,-0.2078,0.13921,0.10713,0.41749,0.34098,-0.050652
0.12252,-0.14065,0.094726,0.13354,0.59756,0.35182,0.086883,0.050492,-0.19567,0.068222,0.02794,0.50005,0.32229,0.0026762
-0.07893,-0.3161,0.019213,-0.0093319,0.4329,0.44033,-0.011643,-0.03669,-0.30889,0.076531,-0.020604,0.34997,0.24121,-0.19834
-0.11195,0.14596,-0.15591,-0.19459,-0.28858,-0.37788,-0.055508,-0.086143,0.17503,-0.16931,-0.15131,-0.29591,-0.24091,-0.010313
-0.010288,-0.33032,0.10609,0.13022,0.56751,0.54212,0.067793,-0.021714,-0.35518,0.11727,0.057855,0.49539,0.39093,-0.11694
0.028741,-0.3147,0.15232,0.18133,0.58442,0.54936,0.092819,0.010361,-0.3375,0.17868,0.10535,0.4924,0.37928,-0.08297
-0.02211,-0.35799,0.098413,0.11421,0.56304,0.53934,0.069891,-0.022521,-0.36505,0.13216,0.059443,0.47387,0.36427,-0.11324
0.022305,-0.34358,0.14898,0.15973,0.56129,0.55611,0.10073,0.01794,-0.35225,0.18063,0.12167,0.47487,0.37483,-0.085111
0.012661,-0.31137,0.15145,0.11263,0.41896,0.47698,0.082321,0.028189,-0.29066,0.18268,0.1062,0.33333,0.23109,-0.11996
-0.03901,-0.099493,-0.029107,-0.10306,0.11566,0.022976,-0.074096,0.02782,-0.11626,-0.0065958,-0.12086,0.071025,-0.04692,-0.1768
-0.051261,-0.34405,0.065586,0.069162,0.52336,0.52031,0.041362,-0.040261,-0.34982,0.095105,0.031251,0.44657,0.34113,-0.14956
-0.060671,-0.30307,0.072989,0.057926,0.48686,0.48603,0.0701,-0.0369,-0.29724,0.11862,0.030784,0.42166,0.30761,-0.13417
0.068437,0.25679,0.033764,0.0025256,-0.20316,-0.31793,-0.010092,0.080271,0.21159,-0.0068853,-0.039254,-0.1697,-0.23088,0.067945
0.043267,0.18082,0.032812,-0.0032794,-0.083649,-0.1903,-0.00077913,0.076469,0.16483,0.086424,0.024886,-0.14595,-0.18669,-0.0043706
-0.054858,-0.34689,0.070003,0.081862,0.54201,0.53173,0.037815,-0.057943,-0.35971,0.096435,0.024912,0.469,0.36555,-0.14972
0.025087,-0.29102,0.147,0.19229,0.60917,0.56477,0.13037,-0.005568,-0.32496,0.15552,0.073807,0.52966,0.45376,-0.030493
0.23677,-0.04393,0.24088,0.33595,0.58378,0.45947,0.28086,0.19374,-0.13929,0.22143,0.1277,0.54039,0.53275,0.24385
0.12031,-0.25591,0.23127,0.25604,0.56354,0.57316,0.18811,0.087836,-0.26515,0.24023,0.18663,0.47137,0.42002,-0.00069978
0.073543,-0.24443,0.18275,0.19964,0.53744,0.54199,0.16675,0.037829,-0.27127,0.19004,0.10583,0.47903,0.41705,-0.015984
0.10036,-0.27918,0.22124,0.23591,0.60011,0.54999,0.15197,0.062722,-0.32633,0.20021,0.12474,0.50395,0.3841,-0.03823
0.12536,-0.24978,0.22234,0.26192,0.58888,0.57467,0.20892,0.09471,-0.27625,0.24059,0.16825,0.50302,0.4403,0.025985
0.14805,-0.20144,0.24175,0.30191,0.6251,0.55519,0.21235,0.098911,-0.27305,0.21716,0.14262,0.52888,0.46463,0.058681
0.013706,-0.27731,0.12721,0.15515,0.55771,0.53436,0.10238,-0.024326,-0.29121,0.1264,0.066842,0.48924,0.42376,-0.073509
0.12342,-0.20159,0.17668,0.26145,0.64037,0.5354,0.20559,0.082396,-0.2835,0.17568,0.083265,0.56982,0.50602,0.071721
0.0035802,-0.30137,0.12887,0.15506,0.56809,0.55171,0.11953,-0.012372,-0.31783,0.15427,0.065555,0.51348,0.42307,-0.058522
-0.07693,-0.31849,0.062267,0.10781,0.56744,0.52026,0.05512,-0.093929,-0.3204,0.062565,0.018057,0.50381,0.45064,-0.083604
0.087157,-0.17605,0.19773,0.20208,0.48891,0.48144,0.21217,0.080928,-0.18682,0.21366,0.13093,0.45823,0.36719,0.037205
-0.019764,-0.34456,0.092906,0.092167,0.54547,0.52838,0.065763,-0.026069,-0.35141,0.1246,0.045718,0.45126,0.32898,-0.12406
0.03162,-0.325,0.16548,0.15505,0.47248,0.51958,0.122,0.035084,-0.28664,0.20694,0.13525,0.3762,0.28508,-0.096797
-0.0086075,-0.32851,0.12743,0.10788,0.41927,0.48139,0.074865,-0.011313,-0.30274,0.15755,0.094279,0.32857,0.22813,-0.13746
0.034333,-0.33808,0.18665,0.18252,0.55563,0.54306,0.095324,0.0085348,-0.34025,0.18413,0.11442,0.44887,0.32661,-0.12249
0.0276,-0.30539,0.14823,0.16879,0.61474,0.55089,0.10598,-0.0022537,-0.348,0.14463,0.060341,0.52921,0.40888,-0.079159
0.042821,-0.28117,0.17008,0.14154,0.39955,0.47267,0.1157,0.052296,-0.25351,0.19102,0.11157,0.29145,0.21749,-0.090722
-0.19233,-0.2847,-0.1047,-0.17404,0.085999,0.1222,-0.15323,-0.14944,-0.22697,-0.11222,-0.18242,0.0069111,-0.11673,-0.28303
0.1518,-0.24967,0.27469,0.27841,0.5921,0.55117,0.19216,0.10384,-0.27681,0.25481,0.19646,0.48251,0.37914,-0.0022026
0.042555,-0.15805,0.058371,0.14101,0.54749,0.42616,0.10418,0.026387,-0.25804,0.042071,-0.037319,0.53803,0.50431,0.060664
0.05175,-0.08483,0.027824,0.16564,0.55148,0.36199,0.1317,0.029853,-0.19406,0.011273,-0.095368,0.53155,0.51304,0.15581
0.016016,-0.15198,0.044515,0.17668,0.60127,0.4323,0.12413,0.0024712,-0.26402,0.042886,-0.064912,0.57757,0.54493,0.10517
-0.029156,-0.29376,0.098204,0.12363,0.51454,0.51134,0.12113,-0.022858,-0.30394,0.10317,0.030717,0.45719,0.39437,-0.042905
0.03352,-0.095097,0.024685,0.15842,0.56339,0.37189,0.12142,0.022335,-0.2166,-0.0016468,-0.10004,0.5585,0.52696,0.12543
0.042027,-0.29259,0.15325,0.1745,0.52252,0.51774,0.13301,0.023904,-0.29826,0.15504,0.089746,0.45707,0.38063,-0.07739
0.011432,-0.18411,0.04949,0.15553,0.50414,0.41271,0.11069,0.042177,-0.23403,0.06266,-0.032638,0.48536,0.47625,0.061387
0.096487,-0.18109,0.11512,0.19453,0.52239,0.44777,0.13404,0.10121,-0.21964,0.11841,0.027604,0.44636,0.45033,0.11686
0.0037704,-0.26127,0.064638,0.14351,0.51423,0.44808,0.097628,0.015504,-0.2587,0.10921,0.0082911,0.43195,0.43862,0.055871
0.020802,-0.15051,0.022285,0.14963,0.51769,0.38954,0.091418,0.035612,-0.22788,0.027949,-0.076458,0.4937,0.49219,0.095025
-0.0060298,-0.24347,0.087492,0.18575,0.57044,0.4542,0.13664,-0.027672,-0.28909,0.099336,0.021748,0.49897,0.42987,0.019021
0.15504,-0.19011,0.2287,0.29058,0.58357,0.54118,0.21338,0.13776,-0.22763,0.23183,0.13995,0.49133,0.49124,0.14571
0.061044,-0.021529,0.0078639,0.14454,0.49602,0.29969,0.13318,0.041588,-0.13432,-0.010417,-0.11909,0.47235,0.4589,0.1719
-0.17527,-0.39297,-0.027556,0.042377,0.49507,0.45265,-0.002935,-0.18385,-0.38919,0.013273,-0.0034551,0.42497,0.37743,-0.15954
0.16062,-0.12239,0.20543,0.31162,0.61186,0.51766,0.22914,0.11275,-0.22072,0.16775,0.092029,0.54526,0.545,0.18673
-0.25249,0.067589,-0.25859,-0.26405,-0.044589,-0.22232,-0.13463,-0.21073,0.072307,-0.26586,-0.25651,-0.077727,-0.10746,-0.099589
0.016153,-0.28359,0.093491,0.19162,0.62057,0.48129,0.11319,-0.012766,-0.35307,0.10048,-0.0040127,0.59152,0.4982,-0.017204
0.083995,-0.085523,0.09686,0.22559,0.57505,0.42694,0.16915,0.065995,-0.19887,0.093969,-0.011771,0.54631,0.53159,0.15965
0.047892,-0.10389,0.016508,0.12447,0.45752,0.24919,0.1398,0.032835,-0.13616,0.037529,-0.0088205,0.39148,0.27398,-0.0082724
-0.027733,-0.31445,0.11502,0.20167,0.60482,0.54246,0.13829,-0.069228,-0.3465,0.12984,0.072658,0.50763,0.47798,0.022504
0.12082,-0.18021,0.20521,0.29225,0.59302,0.50044,0.26752,0.099454,-0.2404,0.21386,0.1729,0.50163,0.4285,0.098684
0.073151,-0.27111,0.16234,0.24817,0.59739,0.52062,0.18258,0.051657,-0.30928,0.17971,0.13586,0.53091,0.486,0.035732
-0.018365,-0.30558,0.049297,0.14959,0.60635,0.4765,0.086542,-0.040721,-0.35476,0.0608,-0.033668,0.58259,0.47843,-0.045095
0.039992,-0.19663,0.059846,0.13552,0.49418,0.42436,0.068149,0.076626,-0.21319,0.11244,-0.0026005,0.45796,0.41013,0.026713
-0.13355,-0.36733,-0.0015962,0.07724,0.55551,0.51355,0.03115,-0.13581,-0.37344,0.042825,-0.017915,0.50596,0.44206,-0.11095
0.050234,-0.29289,0.18385,0.16789,0.53095,0.5223,0.10014,0.039918,-0.30128,0.20877,0.11851,0.4345,0.33338,-0.081149
0.042767,-0.22441,0.12225,0.19093,0.61762,0.48679,0.14616,-0.0016266,-0.31807,0.074582,-0.0025862,0.51829,0.43846,0.055686
