0.66943,0.51741,0.6537,0.63771,0.66297,0.66355,0.3663,0.69055,0.43228,0.65276,0.64677,0.59673,0.49978,0.29038
0.44378,0.43424,0.55653,0.49647,0.47846,0.47654,0.18087,0.44747,0.4111,0.53582,0.47277,0.46013,0.3879,0.16002
0.093875,0.25806,0.32762,0.22325,0.46342,0.46813,0.0096235,0.11962,0.26639,0.31073,0.20471,0.46892,0.38902,0.039122
-0.019876,0.17667,0.26742,0.12059,0.46318,0.42304,-0.04632,-0.00097992,0.16986,0.22376,0.098579,0.49651,0.3735,-0.031971
0.17402,0.33286,0.39401,0.28147,0.55022,0.51619,-0.002161,0.20098,0.32359,0.37351,0.27104,0.57318,0.41845,0.056934
0.11589,0.28482,0.3705,0.2494,0.52115,0.45861,-0.048296,0.10793,0.21988,0.32715,0.19701,0.5145,0.43595,-0.033014
0.093797,0.25753,0.36838,0.23359,0.57011,0.5217,-0.034118,0.10033,0.19192,0.32709,0.19398,0.57558,0.46763,-0.031701
0.10962,0.26989,0.33309,0.23312,0.49698,0.47851,-0.056378,0.14072,0.24136,0.30912,0.18118,0.52371,0.36833,0.0009104
0.17627,0.24163,0.37564,0.26132,0.53462,0.48832,0.062313,0.19792,0.13654,0.31682,0.23259,0.57433,0.39896,0.0081554
0.60072,0.52451,0.61771,0.60542,0.44842,0.41313,0.29762,0.57745,0.47159,0.59908,0.58038,0.34746,0.37552,0.27848
0.31941,0.31102,0.49902,0.39386,0.58178,0.53039,0.11604,0.34446,0.24292,0.4695,0.39828,0.60578,0.46524,0.064418
0.32373,0.30642,0.44268,0.40008,0.46758,0.46393,0.089707,0.31651,0.31923,0.4346,0.37015,0.38564,0.32739,0.094834
0.12868,0.30487,0.34525,0.23494,0.5084,0.47048,-0.030984,0.15346,0.2889,0.3245,0.21563,0.52867,0.37636,0.021009
0.1351,0.24025,0.35945,0.24094,0.50902,0.49459,-0.071083,0.17893,0.23705,0.33791,0.22896,0.57534,0.42858,-0.052502
0.14352,0.22812,0.36137,0.24294,0.51296,0.50824,-0.0087042,0.19021,0.21292,0.34255,0.24091,0.56918,0.3971,-0.030167
0.29254,0.34963,0.4693,0.37657,0.55538,0.51262,0.023514,0.29433,0.32684,0.449,0.34811,0.50876,0.42681,0.016933
0.18903,0.34179,0.39192,0.28068,0.5458,0.50339,0.076525,0.21062,0.30502,0.36822,0.27745,0.54239,0.40931,0.090904
0.21489,0.34122,0.40268,0.31548,0.50905,0.49721,0.051307,0.22516,0.3112,0.37879,0.27723,0.48881,0.38033,0.062592
0.042456,0.15702,0.32793,0.17989,0.54805,0.48078,-0.067619,0.059646,0.082686,0.27909,0.15642,0.59684,0.44965,-0.099569
0.1402,0.25863,0.39406,0.26541,0.56639,0.50486,-0.0054461,0.14159,0.16074,0.33959,0.23155,0.58216,0.44734,-0.038288
-0.10718,0.12325,0.13737,-0.0072719,0.40901,0.38521,-0.10647,-0.06351,0.15263,0.10808,-0.025683,0.42328,0.32824,-0.056714
0.38795,0.42619,0.53338,0.45535,0.46612,0.44189,0.18084,0.36159,0.33413,0.47371,0.3984,0.44507,0.44998,0.14144
-0.12001,0.015723,0.15617,-0.00069181,0.45648,0.37586,-0.12825,-0.10913,-0.078874,0.09938,-0.02676,0.49474,0.35555,-0.17564
0.058232,0.19217,0.25765,0.14666,0.40887,0.40152,-0.074738,0.069123,0.15374,0.24262,0.13505,0.43507,0.30116,-0.036215
0.33605,0.14037,0.27809,0.32419,0.082877,0.089232,0.044817,0.27873,0.075822,0.25542,0.28727,0.13052,-0.010691,0.054953
0.11416,0.10483,0.11009,0.12038,0.19968,0.097643,0.010461,0.1074,0.036157,0.14696,0.12258,0.15585,0.13384,-0.0032784
-0.11644,-0.029969,-0.043196,-0.061868,0.23995,0.15378,-0.2068,-0.090703,-0.073535,0.0045286,-0.056529,0.23666,0.13552,-0.22987
0.11552,0.21661,0.28497,0.20797,0.45171,0.41349,-0.046475,0.11614,0.17811,0.28424,0.18476,0.41693,0.31303,-0.032564
0.37706,0.35341,0.42714,0.41139,0.47775,0.41471,0.16331,0.37343,0.30144,0.44758,0.41149,0.37259,0.40264,0.15688
-0.0064809,0.13617,0.21648,0.10392,0.37008,0.39164,-0.058528,0.019929,0.16002,0.20746,0.11137,0.41551,0.32502,-0.041899
-0.12899,-0.10863,-0.10982,-0.11491,0.052,-0.042224,-0.068499,-0.12419,-0.15337,-0.12155,-0.11861,-0.013815,0.043604,-0.12816
0.017605,0.14537,0.24642,0.12341,0.40284,0.41778,-0.015083,0.037108,0.11857,0.23222,0.1313,0.44954,0.35959,-0.0013334
0.44897,0.29326,0.36282,0.42147,0.22419,0.21886,0.19588,0.45731,0.25096,0.38795,0.40737,0.13732,0.17502,0.1055
0.29585,0.12485,0.094266,0.17809,-0.14214,-0.13429,0.112,0.25738,0.12247,0.15227,0.21322,-0.083262,-0.037458,0.13266
0.076137,0.033403,0.0078593,0.06356,0.007084,-0.053015,-0.10396,0.021162,-0.054675,0.025858,0.054649,0.039892,-0.08406,-0.10338
0.12535,0.045284,-0.0023585,0.039293,-0.084506,-0.176,-0.085062,0.078254,0.042538,0.021612,0.063552,-0.030755,-0.053841,-0.010227
0.44329,0.33044,0.39444,0.43073,0.29028,0.26978,0.2902,0.41948,0.22344,0.41154,0.39375,0.19104,0.25895,0.21532
0.14792,0.0073967,0.060524,0.099583,0.061534,0.015301,-0.14257,0.087977,-0.071915,0.066118,0.10097,0.14321,-0.023771,-0.13726
-0.28154,-0.18835,-0.34398,-0.33429,-0.21183,-0.28343,-0.19468,-0.27701,-0.15269,-0.29395,-0.27431,-0.16767,-0.15328,-0.14941
-0.2531,-0.25175,-0.30803,-0.2966,-0.26006,-0.23276,-0.2263,-0.26119,-0.15296,-0.25112,-0.24068,-0.17071,-0.18178,-0.14968
0.019095,0.064068,-0.090191,-0.036754,-0.15007,-0.22839,-0.040036,-0.030903,-0.019285,-0.077273,-0.034298,-0.13985,-0.045006,-0.065429
0.0061856,-0.021705,0.010479,0.0033477,0.1615,0.10519,-0.25242,0.011192,-0.034984,-0.020088,-0.014515,0.22372,0.093267,-0.21748
-0.18151,0.0043293,-0.052277,-0.087736,0.24033,0.16796,-0.19871,-0.14709,0.0051869,-0.045558,-0.13761,0.22431,0.14484,-0.19151
0.53077,0.29534,0.49509,0.52478,0.2554,0.2206,0.052327,0.46679,0.22922,0.4474,0.4836,0.28957,0.14205,-0.011131
0.40193,0.42427,0.49845,0.44408,0.53494,0.51021,0.12717,0.39988,0.35684,0.47208,0.41535,0.51309,0.4285,0.13679
0.1069,0.17122,0.28769,0.19163,0.43214,0.39877,-0.13117,0.12174,0.12446,0.24851,0.14348,0.50366,0.33326,-0.10301
0.1766,0.2149,0.17936,0.18246,0.37289,0.30472,-0.044131,0.18073,0.16561,0.23206,0.20594,0.28086,0.26432,-0.0057319
0.034138,0.12158,0.14952,0.11632,0.27908,0.21436,-0.014729,0.03235,0.1273,0.13893,0.099708,0.27376,0.19428,-0.015899
-0.057804,0.003203,0.04139,-0.0026394,0.15388,0.1011,-0.22959,-0.071308,-0.02339,-0.016052,-0.02776,0.19974,0.11355,-0.23726
0.26847,0.13068,0.22279,0.24894,0.029857,0.009546,-0.025245,0.20687,0.056881,0.15246,0.19885,0.1134,0.037582,-0.084666
0.53555,0.39327,0.54596,0.53749,0.3484,0.35422,0.18707,0.52633,0.36508,0.53338,0.53089,0.35366,0.27087,0.16422
0.002144,0.14386,0.13652,0.085631,0.38994,0.29297,-0.1074,0.03267,0.1267,0.1514,0.071966,0.38194,0.28229,-0.074283
0.31013,0.32335,0.42587,0.38589,0.45913,0.43729,0.079852,0.31688,0.29678,0.41095,0.35417,0.3738,0.33371,0.077159
0.21479,0.27325,0.37335,0.3123,0.45556,0.40485,0.075165,0.22437,0.20262,0.37321,0.29598,0.45365,0.39631,0.03824
0.67262,0.48551,0.64414,0.66518,0.4243,0.41138,0.32808,0.6515,0.41422,0.63328,0.64357,0.37967,0.30704,0.25281
0.30806,0.29278,0.4119,0.35348,0.4179,0.39232,-0.064212,0.27101,0.1409,0.36389,0.28698,0.45716,0.31937,-0.11048
0.32918,0.32193,0.46583,0.39256,0.54169,0.48802,0.015639,0.29432,0.23289,0.41082,0.33295,0.50969,0.38723,-0.016809
0.22996,0.20465,0.19041,0.19772,0.16689,0.11998,-0.086705,0.22598,0.17281,0.17929,0.16365,0.1632,0.10727,0.00070354
0.5916,0.40925,0.50023,0.56446,0.28761,0.27735,0.33291,0.57387,0.33928,0.51221,0.54996,0.21036,0.3176,0.30243
0.46728,0.20549,0.34814,0.40522,0.1147,0.051844,0.0085263,0.3946,0.11781,0.33141,0.403,0.17718,0.084663,-0.055079
0.41178,0.19844,0.24133,0.33312,-0.049782,-0.082522,0.097714,0.35535,0.1717,0.26385,0.33814,0.013352,0.025111,0.067147
0.45553,0.25832,0.29953,0.38515,-0.0081024,-0.069256,0.18464,0.40876,0.26989,0.31298,0.37811,-0.0067869,0.094169,0.17252
0.53166,0.50303,0.64104,0.5875,0.58349,0.56027,0.23335,0.52356,0.41982,0.62115,0.5615,0.56666,0.49528,0.17261
0.47425,0.43,0.55299,0.51825,0.50595,0.48173,0.12909,0.4538,0.38312,0.51343,0.47226,0.42607,0.3673,0.11873
0.55583,0.47372,0.66984,0.62226,0.6107,0.57552,0.23984,0.53912,0.37155,0.63284,0.58105,0.60112,0.52837,0.1497
0.60053,0.42148,0.5606,0.5852,0.35056,0.32741,0.33589,0.58183,0.38089,0.55123,0.56327,0.26621,0.28861,0.27269
0.45762,0.37404,0.50353,0.48282,0.34689,0.3584,0.12684,0.41202,0.2993,0.4445,0.43121,0.358,0.20841,0.033599
0.31875,0.31569,0.42582,0.3727,0.35753,0.329,-0.031021,0.2795,0.27402,0.34815,0.29692,0.4157,0.20423,-0.038193
0.52672,0.30308,0.39848,0.47275,0.031659,0.011828,0.17362,0.46582,0.28278,0.36835,0.43635,-0.0033643,-0.016405,0.14043
0.57091,0.34753,0.44831,0.50592,0.16441,0.1729,0.27059,0.52452,0.29212,0.42628,0.47671,0.098758,0.085537,0.21525
0.55546,0.45928,0.58967,0.56951,0.41041,0.4414,0.31127,0.51647,0.32952,0.54938,0.53192,0.39678,0.38455,0.20539
0.51838,0.40566,0.51521,0.54406,0.20497,0.21774,0.27431,0.46289,0.33213,0.46071,0.48555,0.20796,0.097762,0.15742
