0.39165,0.51474,0.50312,0.49201,0.34657,0.37877,0.52285,0.33611,0.48659,0.45021,0.45723,0.19885,0.30111,0.49084
0.38214,0.47797,0.44488,0.40581,0.36361,0.35893,0.41322,0.33848,0.43791,0.39626,0.39584,0.2376,0.26971,0.36846
0.27129,0.27654,0.23058,0.23363,0.36469,0.26757,0.32209,0.29502,0.33269,0.28424,0.23202,0.32257,0.22233,0.33989
-0.025091,0.055961,0.091072,0.10615,0.24645,0.27484,0.088832,-0.010157,0.048122,0.11731,0.051738,0.16658,0.2418,0.0083615
-0.10327,-0.064949,0.13489,0.12898,0.16323,0.30337,-0.043125,-0.1097,-0.13192,0.067372,0.025598,0.017381,0.23692,-0.17747
-0.18029,-0.16985,-0.30271,-0.29113,-0.24009,-0.32842,-0.26986,-0.19855,-0.1386,-0.27052,-0.21177,-0.21529,-0.26595,-0.23901
0.076043,0.16438,0.32596,0.26874,0.33695,0.43848,0.20909,0.079123,0.10778,0.29158,0.19118,0.15794,0.34444,0.11897
0.22495,0.3023,0.50084,0.44852,0.3213,0.46413,0.43953,0.21303,0.27122,0.44643,0.41075,0.16761,0.40975,0.3555
0.41835,0.24451,0.40774,0.39717,0.38085,0.40565,0.38793,0.4728,0.30588,0.4927,0.46142,0.41321,0.38723,0.4478
0.43161,0.2944,0.51581,0.4789,0.40652,0.498,0.35302,0.49656,0.28424,0.59719,0.49984,0.35739,0.38909,0.44243
0.16058,0.16404,0.44446,0.37867,0.36362,0.45133,0.28711,0.22356,0.086454,0.3992,0.31147,0.26356,0.38459,0.24158
0.20003,0.20203,0.45813,0.44512,0.49467,0.59733,0.46574,0.27088,0.17165,0.48417,0.42933,0.35994,0.45081,0.38906
0.40649,0.35045,0.51586,0.48841,0.48606,0.5259,0.5369,0.4684,0.36135,0.56768,0.53152,0.42657,0.47091,0.54481
0.026236,0.019525,0.34153,0.27965,0.34139,0.46275,0.12776,0.058883,-0.073778,0.30475,0.17312,0.16515,0.3828,0.028322
0.25709,0.20909,0.51917,0.49048,0.4493,0.5752,0.44172,0.30149,0.17144,0.5475,0.45657,0.29673,0.48874,0.4166
0.37849,0.19039,0.47421,0.44744,0.40204,0.51084,0.33166,0.42459,0.17417,0.52513,0.45461,0.32004,0.41457,0.35177
0.48894,0.39248,0.59405,0.58721,0.50081,0.59024,0.5169,0.5123,0.39438,0.6367,0.59153,0.36093,0.4652,0.52894
0.25527,0.21196,0.52161,0.48199,0.40489,0.55622,0.36906,0.33427,0.14307,0.53231,0.44067,0.28267,0.45625,0.33868
0.37798,0.27906,0.56991,0.55229,0.46299,0.60173,0.39868,0.40243,0.22245,0.57001,0.51522,0.25221,0.46001,0.38474
-0.015999,0.02166,0.15088,0.15158,0.17188,0.24048,0.15108,0.0029178,0.021566,0.10162,0.14928,0.014676,0.15502,0.003351
0.40825,0.37318,0.42008,0.41244,0.37217,0.3236,0.50684,0.44938,0.42993,0.48233,0.46415,0.37879,0.33308,0.54503
0.2505,0.21936,0.33911,0.34183,0.35284,0.35297,0.37949,0.30977,0.26993,0.39997,0.36716,0.33958,0.3647,0.37313
0.53475,0.5232,0.51645,0.51529,0.44882,0.43942,0.54347,0.5374,0.52088,0.55949,0.52578,0.3679,0.30638,0.56287
0.38953,0.26851,0.081257,0.080669,0.17665,-0.040607,0.14099,0.40695,0.32459,0.17215,0.16277,0.34125,-0.013361,0.27032
0.41978,0.33119,0.37215,0.33136,0.28673,0.26129,0.27751,0.4509,0.34622,0.43859,0.37487,0.37739,0.20013,0.40291
0.37236,0.26675,0.10249,0.10755,0.092976,-0.047521,0.11026,0.34994,0.33035,0.16796,0.2026,0.25063,-0.062439,0.26003
0.4059,0.44601,0.52724,0.519,0.43384,0.49874,0.5203,0.42926,0.41775,0.54158,0.4945,0.34831,0.3859,0.49716
0.41531,0.39172,0.39397,0.368,0.37089,0.32501,0.34907,0.4588,0.36803,0.45734,0.36481,0.35289,0.24301,0.43244
0.28939,0.27231,0.41713,0.376,0.41864,0.45052,0.32621,0.34079,0.21994,0.46985,0.35895,0.39913,0.37119,0.35498
0.32856,0.20514,0.21933,0.22321,0.3752,0.31258,0.13881,0.38335,0.23099,0.36791,0.26151,0.37587,0.22927,0.23193
0.52024,0.45355,0.25805,0.23164,0.27308,0.084244,0.31996,0.51969,0.48408,0.34389,0.29382,0.39335,0.088589,0.45624
0.26615,0.23977,0.15267,0.17298,0.13862,0.10438,0.14413,0.19513,0.23974,0.11926,0.15603,0.12271,-0.011741,0.17582
0.38511,0.38586,0.36839,0.38446,0.26234,0.2522,0.43577,0.31349,0.39025,0.31525,0.36007,0.17908,0.17357,0.41102
0.42352,0.32036,0.25545,0.24756,0.2803,0.18015,0.29561,0.42315,0.34401,0.33567,0.29858,0.37533,0.15007,0.38096
0.44222,0.36837,0.2269,0.18989,0.29815,0.13182,0.23292,0.42629,0.36771,0.28313,0.20692,0.38711,0.1164,0.32887
0.17075,0.11826,0.13544,0.11779,0.3694,0.14112,0.052237,0.1481,0.14754,0.16994,0.16016,0.29341,0.16953,0.12954
0.034672,-0.023436,-0.13523,-0.13157,0.14176,-0.12709,-0.19076,0.062531,0.0032196,-0.074978,-0.083329,0.25291,-0.029,-0.11134
0.2228,0.16473,0.32131,0.34168,0.55785,0.48129,0.35617,0.22151,0.16348,0.3877,0.38021,0.45067,0.39281,0.3303
-0.070382,-0.093265,-0.13538,-0.12283,0.27483,0.011879,-0.12909,-0.039748,-0.1015,-0.046666,-0.10856,0.27998,0.069761,-0.13021
0.08742,0.099388,0.29517,0.2706,0.56598,0.50668,0.30839,0.14224,0.081474,0.37057,0.30986,0.46814,0.45624,0.25601
-0.063792,-0.068908,-0.0026355,0.021193,0.1349,0.041288,0.00673,-0.053624,-0.055787,0.042532,0.028391,0.19704,0.08908,0.0013022
0.23041,0.022718,-0.0079058,0.050239,0.39565,0.10214,0.0071664,0.20902,0.10736,0.10019,0.14511,0.2617,0.11187,0.053944
-0.01927,0.098528,0.20522,0.14616,0.072598,0.22756,0.22534,-0.04526,-0.019756,0.15244,0.060879,0.00021458,0.095284,0.18679
-0.072085,-0.091751,-0.20504,-0.1775,-0.21587,-0.20474,-0.27431,-0.13979,-0.10889,-0.25612,-0.24108,-0.17966,-0.28338,-0.24835
0.20617,0.25413,0.26959,0.21492,0.28866,0.29636,0.35663,0.203,0.20599,0.22021,0.17945,0.16198,0.20251,0.35778
-0.19928,-0.19975,-0.10857,-0.15966,-0.0159,0.020051,-0.018612,-0.15038,-0.21758,-0.079242,-0.11357,0.041757,0.035419,0.0083593
0.42652,0.41604,0.39685,0.37467,0.43278,0.39795,0.44211,0.42802,0.40823,0.44274,0.39231,0.30815,0.27707,0.44351
0.051918,0.1082,0.19819,0.15572,0.26102,0.26564,0.30912,0.064315,0.057872,0.18228,0.13614,0.17293,0.23666,0.30251
0.275,0.31883,0.37855,0.36745,0.36255,0.38046,0.40833,0.26797,0.31878,0.38285,0.37218,0.23545,0.28255,0.43608
-0.023423,0.03147,0.04298,-0.039962,-0.047072,0.046815,-0.024317,-0.019558,-0.031438,0.011082,-0.086425,0.0028766,-0.069704,0.0036421
0.2704,0.27304,0.31698,0.30055,0.28206,0.29974,0.33651,0.2374,0.2516,0.27809,0.2568,0.16799,0.21093,0.35683
-0.25931,-0.20162,-0.13956,-0.15828,-0.14653,-0.067734,-0.15175,-0.28595,-0.29606,-0.16172,-0.22379,-0.13036,-0.095056,-0.16598
-0.060699,-0.065525,-0.2201,-0.22836,-0.23078,-0.21415,-0.27559,-0.1244,-0.064729,-0.2558,-0.23922,-0.1954,-0.26347,-0.20646
-0.0046861,-0.012084,-0.030423,-0.056567,-0.10482,-0.031318,-0.10161,-0.044742,-0.054406,-0.072906,-0.10967,-0.1023,-0.15546,-0.089032
0.060508,0.18372,0.22323,0.19635,0.24079,0.30838,0.3254,0.022512,0.078256,0.13014,0.10307,0.021771,0.15104,0.21867
0.25606,0.31395,0.33007,0.31405,0.3662,0.33869,0.49488,0.22023,0.27827,0.31493,0.30389,0.23761,0.25375,0.41492
0.28132,0.22292,0.24768,0.19995,0.21793,0.13909,0.27957,0.30096,0.23928,0.28581,0.24682,0.31088,0.14725,0.33848
0.15305,0.19338,0.26848,0.2237,0.28477,0.27057,0.3451,0.13483,0.14085,0.2465,0.18569,0.23622,0.24784,0.33036
0.11328,0.26167,0.26005,0.22666,0.29413,0.26283,0.34011,0.094679,0.19139,0.20933,0.13581,0.22845,0.19104,0.30467
-0.1691,-0.049026,0.04923,-0.001884,0.21183,0.17726,0.1371,-0.12866,-0.10653,0.088889,0.01252,0.19503,0.2078,0.041528
0.06939,0.14433,0.23493,0.15457,0.27389,0.31063,0.3027,0.081244,0.074982,0.20727,0.14378,0.23073,0.27281,0.28188
0.051818,0.039569,0.2088,0.13256,0.28492,0.25377,0.24614,0.11211,0.0088706,0.20719,0.15678,0.31349,0.2063,0.19039
0.10628,0.27146,0.25743,0.20872,0.36173,0.29618,0.39009,0.065866,0.17068,0.21178,0.12422,0.24639,0.23853,0.3147
0.059881,0.098866,0.21437,0.16008,0.30424,0.26625,0.22977,0.09999,0.049701,0.20526,0.13228,0.35225,0.28037,0.18514
0.22923,0.30111,0.33782,0.29336,0.2525,0.32959,0.32361,0.22635,0.19371,0.30581,0.19814,0.14863,0.22962,0.26959
0.032646,0.10916,0.19201,0.17021,0.24528,0.24355,0.28804,0.030606,0.044991,0.18913,0.1173,0.18607,0.19796,0.27117
0.059543,0.17595,0.20204,0.15344,0.14749,0.23265,0.21781,0.084553,0.072858,0.21763,0.077045,0.1531,0.19609,0.20577
0.23,0.27237,0.29153,0.24429,0.41152,0.35082,0.38594,0.27302,0.23888,0.38292,0.28023,0.36984,0.34187,0.38471
0.29775,0.30309,0.40449,0.41727,0.38232,0.35603,0.4336,0.26455,0.31205,0.41582,0.38417,0.18976,0.29575,0.42065
0.32301,0.33677,0.35245,0.32777,0.35598,0.30994,0.33865,0.31093,0.3481,0.37568,0.33489,0.26499,0.25728,0.38538
0.14047,0.2021,0.35797,0.34048,0.41557,0.43977,0.38583,0.16044,0.16815,0.40283,0.33804,0.24724,0.35694,0.36314
-0.15062,-0.091137,0.016428,-0.05259,0.22864,0.18429,0.053923,-0.096875,-0.13236,0.072058,-0.019902,0.19478,0.18414,-0.0022104
0.24115,0.22891,0.40066,0.37347,0.32669,0.37957,0.35954,0.21121,0.21157,0.41079,0.35729,0.15747,0.27814,0.34986
0.1283,0.19715,0.28371,0.24646,0.16321,0.22073,0.24219,0.095548,0.18025,0.28021,0.20498,0.078253,0.17956,0.28215
-0.06514,-0.0030593,0.2031,0.17908,0.27153,0.28054,0.27597,-0.052505,-0.01127,0.22765,0.19563,0.23931,0.28861,0.23075
-0.0065788,-0.063798,0.16186,0.1319,0.091353,0.15393,0.062467,0.05224,-0.093735,0.20158,0.1393,0.14208,0.17705,0.083612
0.11383,-0.009769,0.064374,0.038907,0.069959,0.06804,-0.058823,0.085824,-0.0086006,0.097209,0.084485,0.11606,0.056448,-0.05218
-0.0812,-0.11503,0.033777,0.018977,0.05313,0.1202,-0.097599,-0.063684,-0.17074,-0.0053819,-0.043227,0.084497,0.14,-0.16006
0.11995,0.23745,0.15459,0.15448,0.31183,0.22201,0.26676,0.11619,0.20785,0.18507,0.11661,0.26449,0.23535,0.2516
0.07047,-0.049416,0.097671,0.075219,0.057139,0.15298,-0.18145,0.093841,-0.064597,0.11661,0.10033,0.11872,0.15429,-0.16181
0.17926,0.317,0.28763,0.25337,0.39768,0.3135,0.36646,0.1469,0.23766,0.28942,0.19199,0.30699,0.27416,0.33733
0.11858,0.1997,0.25067,0.22805,0.31402,0.28504,0.35602,0.092699,0.15668,0.28237,0.21539,0.2138,0.28993,0.32675
0.11816,0.12521,0.13709,0.09149,0.14976,0.14284,0.12155,0.13483,0.12285,0.17367,0.10418,0.17523,0.167,0.1411
0.317,0.3638,0.14326,0.089051,0.27111,0.034515,0.18063,0.30788,0.35497,0.1862,0.085983,0.28405,0.03105,0.23401
0.12408,0.096275,0.25164,0.21338,0.2358,0.29898,0.22464,0.15746,0.056169,0.26682,0.2215,0.20834,0.2884,0.18523
0.28448,0.23382,0.093737,0.15555,0.082156,-0.10969,0.15593,0.24639,0.31871,0.10459,0.19518,0.14941,-0.064701,0.24919
0.27254,0.29913,0.21544,0.19192,0.23353,0.12567,0.25307,0.27365,0.27799,0.27139,0.19404,0.21395,0.10815,0.28348
0.0080619,-0.089038,0.014806,0.022813,0.054801,0.077938,-0.14217,-0.025333,-0.11621,0.0041281,0.024773,0.053199,0.035997,-0.17154
0.23868,0.28021,0.38515,0.30715,0.31237,0.34642,0.33404,0.30488,0.20555,0.38205,0.26547,0.25927,0.30958,0.32264
0.058698,0.0065191,0.2586,0.23245,0.086738,0.2863,0.2119,0.12975,-0.02835,0.27938,0.22032,0.12999,0.26044,0.23284
-0.030746,-0.05392,-0.24371,-0.25462,-0.16853,-0.21403,-0.259,-0.056655,-0.0077894,-0.23281,-0.26797,-0.056692,-0.16052,-0.1842
0.46363,0.40751,0.42325,0.37756,0.33527,0.30554,0.3741,0.49769,0.4301,0.50107,0.43337,0.41176,0.2916,0.48097
-0.03711,-0.10601,0.074,0.056761,0.025361,0.13027,-0.023283,0.0032883,-0.13081,0.075239,0.055449,0.1359,0.19207,-0.020688
0.14317,0.050319,-0.14062,-0.073577,-0.069308,-0.28594,-0.0071016,0.12788,0.13857,-0.13914,-0.010008,0.081378,-0.18449,0.078864
0.28134,0.28754,0.34927,0.32407,0.23635,0.25556,0.37507,0.26845,0.255,0.3586,0.31456,0.20585,0.24812,0.40663
0.21887,0.32144,0.36024,0.38962,0.15482,0.18179,0.35431,0.10588,0.29475,0.22166,0.326,-0.031444,0.13377,0.30146
0.3677,0.38038,0.49976,0.45848,0.35599,0.4222,0.46692,0.40107,0.3393,0.51636,0.4469,0.308,0.35842,0.48869
0.21521,0.15909,0.33941,0.28504,0.17721,0.33103,0.16294,0.28227,0.12309,0.32404,0.24,0.10816,0.262,0.17216
0.021101,-0.0052385,0.090756,0.072442,0.066611,0.17708,-0.056732,0.058231,-0.036849,0.038348,0.010615,-0.028994,0.058312,-0.069055
0.22011,0.29929,0.4213,0.38636,0.38208,0.42663,0.40109,0.22901,0.23719,0.38672,0.33096,0.1777,0.3411,0.31759
0.079658,0.15017,0.33958,0.31959,0.28664,0.36857,0.34988,0.10377,0.11504,0.36186,0.30669,0.20761,0.28606,0.32727
-0.057565,-0.13037,0.01016,-0.049591,0.017384,0.053809,-0.081875,-0.0052743,-0.12963,0.056211,0.011374,0.14978,0.11579,-0.028021
0.10094,0.15583,0.34934,0.33017,0.38486,0.42829,0.33305,0.10601,0.11826,0.40187,0.33096,0.24253,0.35616,0.31517
0.11162,0.10652,0.32552,0.27234,0.1752,0.29277,0.23737,0.13133,0.082778,0.37257,0.27185,0.080652,0.23011,0.25916
-0.10001,-0.035622,-0.12972,-0.10649,0.081725,-0.021465,-0.15678,-0.14135,-0.089416,-0.18018,-0.12082,-0.013582,-0.082581,-0.17238
-0.14764,-0.12106,-0.10606,-0.15748,-0.059268,-0.031896,-0.19723,-0.089857,-0.16181,-0.078476,-0.14896,-0.0024143,-0.065033,-0.18964
0.10912,0.13239,0.37248,0.3564,0.26025,0.36715,0.33254,0.10508,0.10436,0.40079,0.31979,0.10587,0.28142,0.33411
