0.64098,0.056359,0.43339,0.39899,0.65106,0.52539,0.36951,0.60802,0.055242,0.40785,0.42206,0.65641,0.50205,0.30793
0.31519,-0.55323,0.71037,0.66439,0.4027,0.52745,0.4182,0.14571,-0.51183,0.7079,0.6703,0.43489,0.47187,0.42682
0.1538,-0.50158,0.53712,0.5181,0.34133,0.4493,0.42547,0.055103,-0.42793,0.5502,0.52494,0.35453,0.44476,0.46262
0.36571,-0.51323,0.68835,0.65593,0.45775,0.54131,0.4638,0.22412,-0.46431,0.68066,0.66888,0.48741,0.49312,0.47399
0.26391,-0.58185,0.65953,0.65156,0.47836,0.59147,0.52808,0.11433,-0.50888,0.63523,0.64359,0.4916,0.55531,0.56202
0.38639,-0.55751,0.69195,0.68463,0.48026,0.59866,0.50802,0.2371,-0.50058,0.67033,0.682,0.50095,0.53782,0.50444
0.30508,-0.45345,0.62538,0.59996,0.38941,0.48048,0.44752,0.18013,-0.40561,0.60877,0.61217,0.42328,0.42265,0.45325
0.31748,-0.58393,0.70404,0.68031,0.42575,0.55819,0.4465,0.13421,-0.52665,0.69437,0.67854,0.4333,0.51531,0.46531
0.31858,-0.60914,0.73909,0.7225,0.45118,0.5831,0.515,0.1334,-0.56663,0.7216,0.70915,0.47419,0.53595,0.53845
0.45444,-0.35739,0.62402,0.61132,0.40945,0.45259,0.41107,0.33017,-0.34326,0.60087,0.60022,0.42511,0.4122,0.38314
0.35294,-0.58745,0.72446,0.70462,0.47843,0.58934,0.51713,0.17834,-0.5408,0.70961,0.69898,0.49366,0.54319,0.52597
0.35924,-0.50169,0.70283,0.65023,0.45947,0.54923,0.40729,0.19789,-0.45835,0.69804,0.66424,0.49205,0.50083,0.42143
0.26245,-0.53736,0.62822,0.62266,0.4624,0.57133,0.54815,0.12809,-0.48091,0.59348,0.61326,0.49284,0.53117,0.56616
0.30114,-0.59182,0.71062,0.70361,0.42235,0.56148,0.52511,0.12705,-0.56236,0.68701,0.68117,0.44769,0.52052,0.54418
0.30947,-0.59122,0.71508,0.70636,0.39065,0.53527,0.50408,0.13074,-0.57223,0.69699,0.68557,0.4166,0.48246,0.51283
0.3943,-0.57009,0.72085,0.70089,0.47104,0.58547,0.49263,0.22496,-0.52919,0.70534,0.69657,0.49288,0.52729,0.4878
0.28903,-0.58702,0.67269,0.67244,0.42625,0.55701,0.53866,0.13114,-0.53833,0.64827,0.65136,0.44535,0.52456,0.54998
0.32776,-0.52923,0.69071,0.6717,0.39953,0.48373,0.49627,0.17072,-0.4896,0.68416,0.66506,0.4191,0.44589,0.51759
0.31377,-0.54538,0.6907,0.67242,0.4122,0.54665,0.48805,0.15889,-0.51586,0.67434,0.67513,0.44821,0.48441,0.49177
0.3459,-0.46826,0.68113,0.65386,0.34957,0.46405,0.38732,0.20788,-0.43963,0.67839,0.67281,0.39199,0.41374,0.4121
0.21779,-0.56475,0.6547,0.63475,0.43469,0.55742,0.48774,0.072462,-0.52573,0.64144,0.62325,0.46405,0.53196,0.51827
0.45211,-0.49452,0.71185,0.69614,0.43942,0.54511,0.46105,0.30348,-0.47056,0.69138,0.69475,0.46426,0.48228,0.43714
0.24851,-0.47183,0.62868,0.60476,0.33992,0.45805,0.39334,0.11614,-0.44973,0.617,0.61612,0.38258,0.40461,0.41745
0.26832,-0.5174,0.63685,0.61733,0.38141,0.46781,0.48422,0.13005,-0.46962,0.63894,0.61445,0.40123,0.44238,0.51278
